timestamp,ROI,Token Price,Trade Volume
1603925650000,1.0,4693.2316409598925,0.00
1603992067000,1.0,4693.2316409598925,0.00
1604059142000,1.0001738737418082,3669.7791363724855,0.24
1604125251000,1.0000285321900253,3813.251155067475,0.04
1604191395000,1.0,3813.251155067475,0.00
1604257692000,1.0,3813.251155067475,0.00
1604324653000,1.0,3813.251155067475,0.00
1604390633000,1.0000630622484685,4150.922436081434,0.09
1604457123000,1.0,4150.922436081434,0.00
1604523521000,1.0,4150.922436081434,0.00
1604589935000,1.0,4150.922436081434,0.00
1604655075000,1.0,4150.922436081434,0.00
1604721624000,1.0000910291152763,4442.662991817546,0.12
1604788406000,1.0,4442.662991817546,0.00
1604855096000,1.0,4442.662991817546,0.00
1604921012000,1.0000155172273502,4535.883326023899,0.02
1604986692000,1.0000224401201578,4674.490457900908,0.03
1605054181000,1.0,4674.490457900908,0.00
1605120052000,1.0,4674.490457900908,0.00
1605187095000,1.0,4674.490457900908,0.00
1605252569000,1.0,4674.490457900908,0.00
1605319158000,1.0,4674.490457900908,0.00
1605385703000,1.0,4674.490457900908,0.00
1605451285000,1.0,4674.490457900908,0.00
1605517681000,1.0000275643905285,4850.869126822591,0.03
1605583771000,1.0000466884713646,5164.468579675578,0.06
1605650122000,1.0,5164.468579675578,0.00
1605717149000,1.0,5164.468579675578,0.00
1605783309000,1.0000984182634056,5913.93864409504,0.12
1605849265000,1.0002280367495076,4635.15214774182,0.28
1605915938000,1.0,4635.15214774182,0.00
1605982271000,1.0,4635.15214774182,0.00
1606048118000,1.000174126127288,5894.735194108059,0.21
1606114478000,1.0,5894.735194108059,0.00
1606181350000,1.0,5894.735194108059,0.00
1606247275000,1.0,5894.735194108059,0.00
1606314098000,1.0,5894.735194108059,0.00
1606380252000,1.000935237496608,4938.024046150912,1.35
1606446290000,1.0000798398728639,5507.898085082836,0.10
1606513752000,1.000250253307021,6336.85154180959,0.27
1606579323000,1.0,6336.85154180959,0.00
1606644580000,1.0,6336.85154180959,0.00
1606711814000,1.0,6336.85154180959,0.00
1606777403000,1.0,6336.85154180959,0.00
1606843839000,1.0,6336.85154180959,0.00
1606911253000,1.0000715789380745,6978.6571238625575,0.08
1606976748000,1.0,6978.6571238625575,0.00
1607043153000,1.0,6978.6571238625575,0.00
1607109266000,1.0,6978.6571238625575,0.00
