timestamp,ROI,Token Price,Trade Volume
1560937524000,1.0,749.7805798914994,0.00
1561005597000,1.0,749.7805798914994,0.00
1561073016000,1.0,749.7805798914994,0.00
1561140851000,1.0,749.7805798914994,0.00
1561208281000,1.0,749.7805798914994,0.00
1561275287000,1.0,749.7805798914994,0.00
1561342449000,1.0,749.7805798914994,0.00
1561409629000,1.0,749.7805798914994,0.00
1561476955000,1.0,749.7805798914994,0.00
1561543836000,1.0,749.7805798914994,0.00
1561611356000,1.0,749.7805798914994,0.00
1561679479000,1.0,749.7805798914994,0.00
1561747149000,1.0,749.7805798914994,0.00
1561814305000,1.0,749.7805798914994,0.00
1561881035000,1.0,749.7805798914994,0.00
1561948615000,1.0,749.7805798914994,0.00
1562015969000,1.0,749.7805798914994,0.00
1562082973000,1.0,749.7805798914994,0.00
1562150796000,1.0,749.7805798914994,0.00
1562218341000,1.0,749.7805798914994,0.00
1562285611000,1.0,749.7805798914994,0.00
1562352854000,1.0,749.7805798914994,0.00
1562419899000,1.0,749.7805798914994,0.00
1562486913000,1.0,749.7805798914994,0.00
1562553800000,1.0,749.7805798914994,0.00
1562620679000,1.0,749.7805798914994,0.00
1562687655000,1.0,749.7805798914994,0.00
1562755228000,1.0,749.7805798914994,0.00
1562821814000,1.0,749.7805798914994,0.00
1562889775000,1.0,749.7805798914994,0.00
1562957966000,1.0000624907851139,688.7010740636979,0.00
1563025451000,1.0,688.7010740636979,0.00
1563091362000,1.0,688.7010740636979,0.00
1563158482000,1.0,688.7010740636979,0.00
1563226501000,1.0,688.7010740636979,0.00
1563295219000,1.0,688.7010740636979,0.00
1563362708000,1.0,688.7010740636979,0.00
1563430869000,1.0,688.7010740636979,0.00
1563496525000,1.0,688.7010740636979,0.00
1563564858000,1.0,688.7010740636979,0.00
1563631313000,1.0,688.7010740636979,0.00
1563698150000,1.0,688.7010740636979,0.00
1563765551000,1.0,688.7010740636979,0.00
1563832155000,1.0,688.7010740636979,0.00
1563899459000,1.0,688.7010740636979,0.00
1563966329000,1.0,688.7010740636979,0.00
1564033316000,1.0,688.7010740636979,0.00
1564101403000,1.0,688.7010740636979,0.00
1564168317000,1.0,688.7010740636979,0.00
1564235604000,1.0000326077932835,659.1282487871218,0.00
1564302116000,1.0,659.1282487871218,0.00
1564369151000,1.0,659.1282487871218,0.00
1564436686000,1.0,659.1282487871218,0.00
1564503925000,1.0,659.1282487871218,0.00
1564570789000,1.0,659.1282487871218,0.00
1564637313000,1.0,659.1282487871218,0.00
1564705696000,1.0,659.1282487871218,0.00
1564772699000,1.0,659.1282487871218,0.00
1564839134000,1.0,659.1282487871218,0.00
1564905518000,1.0,659.1282487871218,0.00
1564972688000,1.0,659.1282487871218,0.00
1565039690000,1.0,659.1282487871218,0.00
1565106699000,1.0,659.1282487871218,0.00
1565173880000,1.0,659.1282487871218,0.00
1565241308000,1.0,659.1282487871218,0.00
1565308246000,1.0,659.1282487871218,0.00
1565375748000,1.0,659.1282487871218,0.00
1565441736000,1.0,659.1282487871218,0.00
1565509207000,1.0,659.1282487871218,0.00
1565576260000,1.0,659.1282487871218,0.00
1565643196000,1.0,659.1282487871218,0.00
1565710691000,1.0002663617130627,452.9688163273889,0.00
1565776959000,1.0,452.9688163273889,0.00
1565843533000,1.0,452.9688163273889,0.00
1565911450000,1.0,452.9688163273889,0.00
1565978340000,1.0,452.9688163273889,0.00
1566044959000,1.0,452.9688163273889,0.00
1566113085000,1.0,452.9688163273889,0.00
1566179461000,1.0,452.9688163273889,0.00
1566246801000,1.0,452.9688163273889,0.00
1566314677000,1.0,452.9688163273889,0.00
1566381517000,1.0,452.9688163273889,0.00
1566448943000,1.0,452.9688163273889,0.00
1566516026000,1.0,452.9688163273889,0.00
1566583035000,1.0,452.9688163273889,0.00
1566649948000,1.0,452.9688163273889,0.00
1566717936000,1.0,452.9688163273889,0.00
1566784085000,1.0,452.9688163273889,0.00
1566851133000,1.0,452.9688163273889,0.00
1566920101000,1.0,452.9688163273889,0.00
1566986635000,1.0,452.9688163273889,0.00
1567054177000,1.0,452.9688163273889,0.00
1567120257000,1.0,452.9688163273889,0.00
1567187642000,1.0,452.9688163273889,0.00
1567255013000,1.0,452.9688163273889,0.00
1567321929000,1.0,452.9688163273889,0.00
1567389294000,1.0,452.9688163273889,0.00
1567457291000,1.0,452.9688163273889,0.00
1567524520000,1.0,452.9688163273889,0.00
1567591445000,1.0,452.9688163273889,0.00
1567658685000,1.0,452.9688163273889,0.00
1567726271000,1.0,452.9688163273889,0.00
1567794373000,1.0,452.9688163273889,0.00
1567860872000,1.0,452.9688163273889,0.00
1567928417000,1.0,452.9688163273889,0.00
1567996252000,1.0,452.9688163273889,0.00
1568063465000,1.0,452.9688163273889,0.00
1568130759000,1.0,452.9688163273889,0.00
1568198340000,1.0,452.9688163273889,0.00
1568266003000,1.0,452.9688163273889,0.00
1568332434000,1.0,452.9688163273889,0.00
1568400865000,1.0,452.9688163273889,0.00
1568467502000,1.0,452.9688163273889,0.00
1568535532000,1.0,452.9688163273889,0.00
1568603177000,1.0,452.9688163273889,0.00
1568669970000,1.0,452.9688163273889,0.00
1568737700000,1.0,452.9688163273889,0.00
1568803850000,1.0,452.9688163273889,0.00
1568871705000,1.0,452.9688163273889,0.00
1568939678000,1.0,452.9688163273889,0.00
1569006694000,1.0,452.9688163273889,0.00
1569074199000,1.0,452.9688163273889,0.00
1569142150000,1.0,452.9688163273889,0.00
1569209597000,1.0,452.9688163273889,0.00
1569276280000,1.0,452.9688163273889,0.00
1569344903000,1.0,452.9688163273889,0.00
1569412741000,1.0,452.9688163273889,0.00
1569480328000,1.0,452.9688163273889,0.00
1569548219000,1.0,452.9688163273889,0.00
1569615424000,1.0,452.9688163273889,0.00
1569683184000,1.0,452.9688163273889,0.00
1569751196000,1.0,452.9688163273889,0.00
1569817983000,1.0,452.9688163273889,0.00
1569885879000,1.0,452.9688163273889,0.00
1569953471000,1.0,452.9688163273889,0.00
1570021093000,1.0,452.9688163273889,0.00
1570088581000,1.0,452.9688163273889,0.00
1570156245000,1.0,452.9688163273889,0.00
1570223512000,1.0,452.9688163273889,0.00
1570290984000,1.0,452.9688163273889,0.00
1570358020000,1.0,452.9688163273889,0.00
1570424401000,1.0,452.9688163273889,0.00
1570492273000,1.0,452.9688163273889,0.00
1570560314000,1.0,452.9688163273889,0.00
1570628456000,1.0,452.9688163273889,0.00
1570696365000,1.0,452.9688163273889,0.00
1570764407000,1.0,452.9688163273889,0.00
1570832121000,1.0,452.9688163273889,0.00
1570900657000,1.0,452.9688163273889,0.00
1570967603000,1.0,452.9688163273889,0.00
1571036079000,1.0,452.9688163273889,0.00
1571103316000,1.0,452.9688163273889,0.00
1571171084000,1.0,452.9688163273889,0.00
1571239896000,1.0,452.9688163273889,0.00
1571307873000,1.0,452.9688163273889,0.00
1571376291000,1.0,452.9688163273889,0.00
1571444011000,1.0,452.9688163273889,0.00
1571512073000,1.0,452.9688163273889,0.00
1571579975000,1.0,452.9688163273889,0.00
1571648150000,1.0,452.9688163273889,0.00
1571716619000,1.0,452.9688163273889,0.00
1571783991000,1.0,452.9688163273889,0.00
1571851268000,1.0,452.9688163273889,0.00
1571920923000,1.0,452.9688163273889,0.00
1571990353000,1.0003166089156132,727.1248180868328,0.00
1572060724000,1.0,727.1248180868328,0.00
1572129485000,1.0,727.1248180868328,0.00
1572198558000,1.0,727.1248180868328,0.00
1572267917000,1.0,727.1248180868328,0.00
1572337649000,1.0,727.1248180868328,0.00
1572406531000,1.0,727.1248180868328,0.00
1572476793000,1.0,727.1248180868328,0.00
1572546064000,1.0,727.1248180868328,0.00
1572615810000,1.0,727.1248180868328,0.00
1572684939000,1.0,727.1248180868328,0.00
1572754262000,1.0,727.1248180868328,0.00
1572822749000,1.0,727.1248180868328,0.00
1572893104000,1.0,727.1248180868328,0.00
1572962724000,1.0,727.1248180868328,0.00
1573031855000,1.0,727.1248180868328,0.00
1573101222000,1.0,727.1248180868328,0.00
1573171451000,1.0,727.1248180868328,0.00
1573240765000,1.0,727.1248180868328,0.00
1573311556000,1.0,727.1248180868328,0.00
1573382543000,1.0,727.1248180868328,0.00
1573455245000,1.0,727.1248180868328,0.00
1573527153000,1.0,727.1248180868328,0.00
1573598526000,1.0,727.1248180868328,0.00
1573670409000,1.0,727.1248180868328,0.00
1573742983000,1.0,727.1248180868328,0.00
1573814675000,1.0,727.1248180868328,0.00
1573886613000,1.0,727.1248180868328,0.00
1573958177000,1.0,727.1248180868328,0.00
1574030120000,1.0,727.1248180868328,0.00
1574102523000,1.0,727.1248180868328,0.00
1574175364000,1.0,727.1248180868328,0.00
1574248216000,1.0,727.1248180868328,0.00
1574319702000,1.0,727.1248180868328,0.00
1574390894000,1.0,727.1248180868328,0.00
1574463158000,1.0,727.1248180868328,0.00
1574534614000,1.0,727.1248180868328,0.00
1574606767000,1.0,727.1248180868328,0.00
1574677937000,1.0,727.1248180868328,0.00
1574753753000,1.0,727.1248180868328,0.00
1574829912000,1.0,727.1248180868328,0.00
1574906610000,1.0,727.1248180868328,0.00
1574982967000,1.0,727.1248180868328,0.00
1575059347000,1.0,727.1248180868328,0.00
1575136068000,1.0,727.1248180868328,0.00
1575212493000,1.0,727.1248180868328,0.00
1575288653000,1.0,727.1248180868328,0.00
1575366165000,1.0,727.1248180868328,0.00
1575442393000,1.0,727.1248180868328,0.00
1575519604000,1.0,727.1248180868328,0.00
1575596839000,1.0,727.1248180868328,0.00
1575673602000,1.0,727.1248180868328,0.00
1575749392000,1.0,727.1248180868328,0.00
1575826602000,1.0,727.1248180868328,0.00
1575903384000,1.0,727.1248180868328,0.00
1575979374000,1.0,727.1248180868328,0.00
1576056123000,1.0,727.1248180868328,0.00
1576132843000,1.0,727.1248180868328,0.00
1576208669000,1.0,727.1248180868328,0.00
1576288118000,1.0,727.1248180868328,0.00
1576372313000,1.0,727.1248180868328,0.00
1576456679000,1.0,727.1248180868328,0.00
1576541361000,1.0,727.1248180868328,0.00
1576627001000,1.0,727.1248180868328,0.00
1576713534000,1.0,727.1248180868328,0.00
1576799699000,1.0,727.1248180868328,0.00
1576886273000,1.0,727.1248180868328,0.00
1576971438000,1.0,727.1248180868328,0.00
1577057861000,1.0,727.1248180868328,0.00
1577143907000,1.0,727.1248180868328,0.00
1577229621000,1.0,727.1248180868328,0.00
1577315631000,1.0,727.1248180868328,0.00
1577402327000,1.000065022932254,794.403685006517,0.45
1577488582000,1.0,794.403685006517,0.00
1577573599000,1.0000383276263036,836.2769891984711,0.25
1577659927000,1.0000247569036662,864.5367091693728,0.16
1577746179000,1.0000238420779897,892.6456710100434,0.15
1577832303000,1.0000496805407904,952.0806463315425,0.31
1577918935000,1.0000118545204277,967.2863439939797,0.07
1577997589000,1.0,967.2863439939797,0.00
1578063677000,1.0,967.2863439939797,0.00
1578129566000,1.0,967.2863439939797,0.00
1578195701000,1.0000791986507258,1031.5775490456203,0.46
1578261907000,1.0000306531695118,1074.9995961682805,0.18
1578327837000,1.0,1074.9995961682805,0.00
1578393679000,1.0,1074.9995961682805,0.00
1578459841000,1.0,1074.9995961682805,0.00
1578526345000,1.0,1074.9995961682805,0.00
1578592894000,1.0000174625137623,1050.1530193539752,0.10
1578658814000,1.0,1050.1530193539752,0.00
1578724741000,1.0,1050.1530193539752,0.00
1578790822000,1.0,1050.1530193539752,0.00
1578857025000,1.0,1050.1530193539752,0.00
1578923015000,1.0,1050.1530193539752,0.00
1578989540000,1.0,1050.1530193539752,0.00
1579055596000,1.0000381793947082,1105.6367974162963,0.22
1579122050000,1.0,1105.6367974162963,0.00
1579188604000,1.0,1105.6367974162963,0.00
1579254375000,1.0,1105.6367974162963,0.00
1579320115000,1.0000098142521785,1120.2255029211403,0.05
1579386588000,1.0,1120.2255029211403,0.00
1579453251000,1.0000226925427511,1154.8511976171087,0.13
1579518909000,1.0,1154.8511976171087,0.00
1579584998000,1.0,1154.8511976171087,0.00
1579650516000,1.0,1154.8511976171087,0.00
1579717286000,1.0010764118432753,1123.9982290695277,3.46
1579783170000,1.0,1123.9982290695277,0.00
1579848954000,1.0000245721497711,1087.6478719295508,0.14
1579915579000,1.0,1087.6478719295508,0.00
1579982233000,1.0,1087.6478719295508,0.00
1580049245000,1.0,1087.6478719295508,0.00
1580114658000,1.0,1087.6478719295508,0.00
1580180893000,1.0,1087.6478719295508,0.00
1580247630000,1.0,1087.6478719295508,0.00
1580313366000,1.0,1087.6478719295508,0.00
1580380051000,1.0000000000408682,1087.6478127514451,0.00
1580446477000,1.0000255867912802,1125.662137695346,0.14
1580512997000,1.000008865543705,1139.0667587446874,0.05
1580579921000,1.0000000000108813,1139.0667422432348,0.00
1580645575000,1.0000105583867633,1155.217756164007,0.06
1580711822000,1.0000000005727365,1155.2168753066614,0.00
1580778615000,1.0000207957544176,1187.8764078022493,0.11
1580844182000,1.0,1187.8764078022493,0.00
1580910496000,1.0000000005426586,1187.875549609594,0.00
1580977343000,1.0,1187.875549609594,0.00
1581043789000,1.0000000037711343,1187.86958572536,0.00
1581110121000,1.000017012130963,1215.2371940352702,0.09
1581177428000,1.0,1215.2371940352702,0.00
1581243665000,1.0000115250064612,1234.094387506572,0.06
1581310184000,1.0000004076299016,1233.4247463283677,0.00
1581375300000,1.0000559311492894,1190.7151861111527,0.31
1581441429000,1.0,1190.7151861111527,0.00
1581508790000,1.0000347647122385,1247.7432627807157,0.19
1581574720000,1.0000000231261905,1247.7048467235227,0.00
1581641265000,1.0,1247.7048467235227,0.00
1581707956000,1.0,1247.7048467235227,0.00
1581774043000,1.0,1247.7048467235227,0.00
1581841298000,1.0,1247.7048467235227,0.00
1581907086000,1.0,1247.7048467235227,0.00
1581973926000,1.0000381675874896,1185.1108322799566,0.21
1582040665000,1.0,1185.1108322799566,0.00
1582106715000,1.0,1185.1108322799566,0.00
1582173039000,1.0000281237556352,1230.7611137796212,0.15
1582240159000,1.0000276462352253,1185.8787300344243,0.15
1582306851000,1.0,1185.8787300344243,0.00
1582372667000,1.0,1185.8787300344243,0.00
1582439543000,1.0,1185.8787300344243,0.00
1582505376000,1.0,1185.8787300344243,0.00
1582571821000,1.0000000211706208,1185.845306096677,0.00
1582638796000,1.0,1185.845306096677,0.00
1582705647000,1.0000003426163662,1185.3044604385655,0.00
1582771019000,1.0000201384431064,1153.8880187118664,0.11
1582837876000,1.00000000244538,1153.8842620987798,0.00
1582904573000,1.0,1153.8842620987798,0.00
1582970808000,1.0000053472897714,1162.1428395872806,0.03
1583036689000,1.0,1162.1428395872806,0.00
1583103301000,1.000006900975839,1151.4902141037512,0.04
1583168974000,1.0000266385832188,1165.8161248552462,0.15
1583235956000,1.0,1165.8161248552462,0.00
1583302077000,1.000001923230755,1162.8330115197487,0.01
1583368317000,1.000000005752896,1162.8241053729876,0.00
1583435384000,1.0000000048394586,1162.8166133884035,0.00
1583502285000,1.0,1162.8166133884035,0.00
1583567810000,1.0000000000265021,1162.8165723605803,0.00
1583633541000,1.0,1162.8165723605803,0.00
1583699841000,1.0,1162.8165723605803,0.00
1583767163000,1.0000006404944022,1163.8087536494397,0.00
1583833348000,1.0000120692912724,1145.1836165620987,0.07
1583900197000,1.0,1145.1836165620987,0.00
1583966404000,1.0000036132405583,1139.6814285816117,0.02
1584033400000,1.000003604557802,1134.2188192137114,0.02
1584100621000,1.0000112289083665,1117.326370603148,0.06
1584168330000,1.000043682355635,1184.7672691607804,0.24
1584234522000,1.0,1184.7672691607804,0.00
1584300469000,1.0,1184.7672691607804,0.00
1584367227000,1.0,1184.7672691607804,0.00
1584434720000,1.0000083657070993,1171.6166158436988,0.05
1584500082000,1.0001010896054792,1164.0331619967737,0.55
1584566455000,1.0000063978205829,1154.139500412064,0.04
1584632903000,1.0000174625282756,1127.4658859533063,0.10
1584699859000,1.0000047975480872,1120.276124486821,0.03
1584766483000,1.0001416759241004,926.4854042457745,0.84
1584833664000,1.0000050278450048,920.2941476299769,0.03
1584902413000,1.0000168972927763,941.35144925695,0.10
1584970249000,1.0000236803631573,911.9082262167583,0.15
1585036977000,1.0,911.9082262167583,0.00
1585105600000,1.0004298541026466,888.8593513775344,3.13
1585173391000,1.0,888.8593513775344,0.00
1585239172000,1.0,888.8593513775344,0.00
1585306138000,1.0,888.8593513775344,0.00
1585372283000,1.0,888.8593513775344,0.00
1585438491000,1.0000332627621629,905.3734908189474,0.21
1585504149000,1.0000143416296787,888.169390450725,0.09
1585571105000,1.0000095802152482,876.8774445885382,0.06
1585637238000,1.0,876.8774445885382,0.00
1585704243000,1.0000094300118967,865.9033001659265,0.06
1585770840000,1.0000218677988548,891.6736668310735,0.14
1585836257000,1.0,891.6736668310735,0.00
1585903293000,1.0000157977845308,873.0186365659121,0.10
1585969610000,1.0000199358252742,850.0533610556246,0.13
1586036191000,1.0,850.0533610556246,0.00
1586102872000,1.0000125883781994,864.4806826142097,0.08
1586169028000,1.000012471248928,850.1870404941369,0.08
1586236183000,1.0000135177008387,865.6964035495712,0.09
1586301955000,1.000018642056797,844.3443742594618,0.12
1586368858000,1.0000365752942808,844.0582621852351,0.24
1586434964000,1.0,844.0582621852351,0.00
1586501245000,1.000018409469775,823.4980638159291,0.12
1586568529000,1.0000114424978799,811.0009246565253,0.08
1586635021000,1.0000060649450864,804.4657657509126,0.04
1586701369000,1.0000297248746748,772.9454943358421,0.20
1586767741000,1.0000117961306914,760.8544382219636,0.08
1586833705000,1.0000107823223705,771.8950638119443,0.07
1586900049000,1.0011296399580305,880.9211878845613,7.39
1586966921000,1.0000141288344853,864.4289331689781,0.09
1587033174000,1.0000248069056492,836.2320528498618,0.16
1587099968000,1.0,836.2320528498618,0.00
1587167698000,1.0000324563393086,873.3711361740015,0.21
1587234387000,1.000038880355177,860.242110745126,0.25
1587300847000,1.000055193509872,850.3528250742042,0.36
1587368133000,1.0000218644061432,875.6563765929226,0.14
1587434258000,1.000006292453846,868.3360799549216,0.04
1587501138000,1.0000452743795025,863.3780212113171,0.29
1587568237000,1.000030881260348,828.4183654629429,0.20
1587634602000,1.0000038312073263,824.1983193065258,0.03
1587701744000,1.0000121606254533,810.9087639086777,0.08
1587768625000,1.0000120628310727,797.9382175809726,0.08
1587836062000,1.0001747653846262,809.4884506456171,1.16
1587902337000,1.0000150325196075,793.3690971650905,0.10
1587969951000,1.0,793.3690971650905,0.00
1588036978000,1.0,793.3690971650905,0.00
1588104246000,1.0000009502138272,792.3657624193081,0.01
1588170340000,1.0001022419860697,910.0604790372519,0.67
1588237076000,1.0005551514867972,848.6545349926912,27.69
1588305064000,1.0004301017387123,840.2097969927015,20.86
1588371539000,1.0000214631253745,864.7426719481033,1.02
1588438821000,1.0000994170487114,838.1659451741367,4.71
1588506516000,1.0000011382927294,839.4375857067779,0.05
1588572377000,1.0,839.4375857067779,0.00
1588638430000,1.0000017967905608,841.4489973486557,0.09
1588705743000,1.000340502669815,818.4828701375762,16.66
1588771981000,1.0000420280762394,773.3275474290764,0.77
1588839881000,1.000001096641871,773.3258513051292,0.02
1588906152000,1.0000679448282992,705.6753030632157,1.28
1588972800000,1.0000005285977716,706.1721769888245,0.01
1589040204000,1.0,706.1721769888245,0.00
1589107927000,1.0,706.1721769888245,0.00
1589174391000,1.0,706.1721769888245,0.00
1589241093000,1.0000000026212095,706.1697126594819,0.00
1589308656000,1.0,706.1697126594819,0.00
1589375621000,1.000000442857613,706.5862481264044,0.01
1589442351000,1.0,706.5862481264044,0.00
1589509055000,1.0000404017947238,669.0920239765936,0.79
1589576701000,1.0000402115098095,706.4023430605721,0.79
1589644333000,1.000057867621616,684.3155965175722,1.11
1589711000000,1.0,684.3155965175722,0.00
1589778055000,1.0,684.3155965175722,0.00
1589845567000,1.0000789698414727,686.31686562743,1.56
1589913105000,1.0,686.31686562743,0.00
1589980117000,1.0000089835960793,694.5995105717278,0.17
1590047677000,1.0,694.5995105717278,0.00
1590113970000,1.0,694.5995105717278,0.00
1590181994000,1.0,694.5995105717278,0.00
1590248502000,1.0,694.5995105717278,0.00
1590316431000,1.0000827838619408,776.7282496548956,1.57
1590383553000,1.0,776.7282496548956,0.00
1590451139000,1.0,776.7282496548956,0.00
1590517845000,1.0,776.7282496548956,0.00
1590584981000,1.0,776.7282496548956,0.00
1590652494000,1.0,776.7282496548956,0.00
1590719602000,1.0,776.7282496548956,0.00
1590786531000,1.0,776.7282496548956,0.00
1590853669000,1.0,776.7282496548956,0.00
1590919824000,1.0,776.7282496548956,0.00
1590987649000,1.0,776.7282496548956,0.00
1591054955000,1.0000005501412756,776.1594615724667,0.01
1591122115000,1.0,776.1594615724667,0.00
1591189759000,1.0,776.1594615724667,0.00
1591256276000,1.0,776.1594615724667,0.00
1591323776000,1.0,776.1594615724667,0.00
1591389945000,1.0,776.1594615724667,0.00
1591457899000,1.0,776.1594615724667,0.00
1591524138000,1.0,776.1594615724667,0.00
1591590964000,1.000001586907519,777.8018565556993,0.03
1591658478000,1.0,777.8018565556993,0.00
1591725334000,1.0,777.8018565556993,0.00
1591793059000,1.0000356317769277,741.3428919511255,0.66
1591859571000,1.0000238093227318,746.8685225384651,0.45
1591926628000,1.0,746.8685225384651,0.00
1591993124000,1.0,746.8685225384651,0.00
