timestamp,ROI,Token Price,Trade Volume
1568939678000,1.0,5024.1962024737295,0.00
1569006694000,1.0,5024.1962024737295,0.00
1569074199000,1.0,5024.1962024737295,0.00
1569142150000,1.0,5024.1962024737295,0.00
1569209597000,1.0,5024.1962024737295,0.00
1569276280000,1.0,5024.1962024737295,0.00
1569344903000,1.0,5024.1962024737295,0.00
1569412741000,1.0,5024.1962024737295,0.00
1569480328000,1.0,5024.1962024737295,0.00
1569548219000,1.0,5024.1962024737295,0.00
1569615424000,1.0,5024.1962024737295,0.00
1569683184000,1.0,5024.1962024737295,0.00
1569751196000,1.0,5024.1962024737295,0.00
1569817983000,1.0,5024.1962024737295,0.00
1569885879000,1.0,5024.1962024737295,0.00
1569953471000,1.0,5024.1962024737295,0.00
1570021093000,1.0,5024.1962024737295,0.00
1570088581000,1.0,5024.1962024737295,0.00
1570156245000,1.0,5024.1962024737295,0.00
1570223512000,1.0,5024.1962024737295,0.00
1570290984000,1.0,5024.1962024737295,0.00
1570358020000,1.0,5024.1962024737295,0.00
1570424401000,1.0,5024.1962024737295,0.00
1570492273000,1.0001653942627937,6344.140428525943,0.10
1570560314000,1.0,6344.140428525943,0.00
1570628456000,1.0,6344.140428525943,0.00
1570696365000,1.0,6344.140428525943,0.00
1570764407000,1.0,6344.140428525943,0.00
1570832121000,1.0001802097920245,8135.015930789904,0.10
1570900657000,1.0,8135.015930789904,0.00
1570967603000,1.0,8135.015930789904,0.00
1571036079000,1.0007402722748266,9944.796806876455,0.33
1571103316000,1.0007952025205933,9927.18887031306,0.35
1571171084000,1.0,9927.18887031306,0.00
1571239896000,1.0,9927.18887031306,0.00
1571307873000,1.0006297700993043,10160.403195068402,0.28
1571376291000,1.0,10160.403195068402,0.00
1571444011000,1.0001259301088608,9909.993797366911,0.06
1571512073000,1.0003942810813398,9907.528298454185,0.18
1571579975000,1.0,9907.528298454185,0.00
1571648150000,1.0004400910576132,9220.852966735301,0.20
1571716619000,1.0,9220.852966735301,0.00
1571783991000,1.0,9220.852966735301,0.00
1571851268000,1.0,9220.852966735301,0.00
1571920923000,1.0,9220.852966735301,0.00
1571990353000,1.0,9220.852966735301,0.00
1572060724000,1.0,9220.852966735301,0.00
1572129485000,1.0,9220.852966735301,0.00
1572198558000,1.0,9220.852966735301,0.00
1572267917000,1.0,9220.852966735301,0.00
1572337649000,1.0,9220.852966735301,0.00
1572406531000,1.0,9220.852966735301,0.00
1572476793000,1.0,9220.852966735301,0.00
1572546064000,1.0,9220.852966735301,0.00
1572615810000,1.0,9220.852966735301,0.00
1572684939000,1.0,9220.852966735301,0.00
1572754262000,1.0,9220.852966735301,0.00
1572822749000,1.0,9220.852966735301,0.00
1572893104000,1.0,9220.852966735301,0.00
1572962724000,1.0,9220.852966735301,0.00
1573031855000,1.0,9220.852966735301,0.00
1573101222000,1.0,9220.852966735301,0.00
1573171451000,1.0,9220.852966735301,0.00
1573240765000,1.0,9220.852966735301,0.00
1573311556000,1.0,9220.852966735301,0.00
1573382543000,1.0,9220.852966735301,0.00
1573455245000,1.0004926674464267,10055.591941467621,0.22
1573527153000,1.0,10055.591941467621,0.00
1573598526000,1.0,10055.591941467621,0.00
1573670409000,1.0,10055.591941467621,0.00
1573742983000,1.0,10055.591941467621,0.00
1573814675000,1.0,10055.591941467621,0.00
1573886613000,1.0,10055.591941467621,0.00
1573958177000,1.0,10055.591941467621,0.00
1574030120000,1.0,10055.591941467621,0.00
1574102523000,1.000143174235371,8230.331296190583,0.07
1574175364000,1.0,8230.331296190583,0.00
1574248216000,1.0,8230.331296190583,0.00
1574319702000,1.0,8230.331296190583,0.00
1574390894000,1.0,8230.331296190583,0.00
1574463158000,1.0,8230.331296190583,0.00
1574534614000,1.0,8230.331296190583,0.00
1574606767000,1.0,8230.331296190583,0.00
1574677937000,1.0,8230.331296190583,0.00
1574753753000,1.0,8230.331296190583,0.00
1574829912000,1.0,8230.331296190583,0.00
1574906610000,1.0,8230.331296190583,0.00
1574982967000,1.0,8230.331296190583,0.00
1575059347000,1.0,8230.331296190583,0.00
1575136068000,1.0,8230.331296190583,0.00
1575212493000,1.0,8230.331296190583,0.00
1575288653000,1.0,8230.331296190583,0.00
1575366165000,1.0,8230.331296190583,0.00
1575442393000,1.0,8230.331296190583,0.00
1575519604000,1.0,8230.331296190583,0.00
1575596839000,1.0,8230.331296190583,0.00
1575673602000,1.0,8230.331296190583,0.00
1575749392000,1.0,8230.331296190583,0.00
1575826602000,1.0,8230.331296190583,0.00
1575903384000,1.0,8230.331296190583,0.00
1575979374000,1.0,8230.331296190583,0.00
1576056123000,1.0,8230.331296190583,0.00
1576132843000,1.0,8230.331296190583,0.00
1576208669000,1.0,8230.331296190583,0.00
1576288118000,1.0,8230.331296190583,0.00
1576372313000,1.0,8230.331296190583,0.00
1576456679000,1.0,8230.331296190583,0.00
1576541361000,1.0,8230.331296190583,0.00
1576627001000,1.0,8230.331296190583,0.00
1576713534000,1.0,8230.331296190583,0.00
1576799699000,1.0,8230.331296190583,0.00
1576886273000,1.0,8230.331296190583,0.00
1576971438000,1.0,8230.331296190583,0.00
1577057861000,1.0,8230.331296190583,0.00
1577143907000,1.0,8230.331296190583,0.00
1577229621000,1.0,8230.331296190583,0.00
1577315631000,1.0000398150101366,7799.855467389786,0.02
1577402327000,1.0,7799.855467389786,0.00
1577488582000,1.0,7799.855467389786,0.00
1577573599000,1.0,7799.855467389786,0.00
1577659927000,1.0,7799.855467389786,0.00
1577746179000,1.0,7799.855467389786,0.00
1577832303000,1.0,7799.855467389786,0.00
1577918935000,1.0,7799.855467389786,0.00
1577997589000,1.0,7799.855467389786,0.00
1578063677000,1.0,7799.855467389786,0.00
1578129566000,1.0,7799.855467389786,0.00
1578195701000,1.0,7799.855467389786,0.00
1578261907000,1.0,7799.855467389786,0.00
1578327837000,1.0,7799.855467389786,0.00
1578393679000,1.0,7799.855467389786,0.00
1578459841000,1.0,7799.855467389786,0.00
1578526345000,1.0,7799.855467389786,0.00
1578592894000,1.0,7799.855467389786,0.00
1578658814000,1.0,7799.855467389786,0.00
1578724741000,1.0,7799.855467389786,0.00
1578790822000,1.0,7799.855467389786,0.00
1578857025000,1.0,7799.855467389786,0.00
1578923015000,1.0,7799.855467389786,0.00
1578989540000,1.0,7799.855467389786,0.00
1579055596000,1.0,7799.855467389786,0.00
1579122050000,1.0,7799.855467389786,0.00
1579188604000,1.0,7799.855467389786,0.00
1579254375000,1.0,7799.855467389786,0.00
1579320115000,1.0,7799.855467389786,0.00
1579386588000,1.0,7799.855467389786,0.00
1579453251000,1.0,7799.855467389786,0.00
1579518909000,1.0,7799.855467389786,0.00
1579584998000,1.0,7799.855467389786,0.00
1579650516000,1.0,7799.855467389786,0.00
1579717286000,1.0,7799.855467389786,0.00
1579783170000,1.0,7799.855467389786,0.00
1579848954000,1.0,7799.855467389786,0.00
1579915579000,1.0,7799.855467389786,0.00
1579982233000,1.0,7799.855467389786,0.00
1580049245000,1.0,7799.855467389786,0.00
1580114658000,1.0,7799.855467389786,0.00
1580180893000,1.0,7799.855467389786,0.00
1580247630000,1.0,7799.855467389786,0.00
1580313366000,1.0,7799.855467389786,0.00
1580380051000,1.0,7799.855467389786,0.00
1580446477000,1.0,7799.855467389786,0.00
1580512997000,1.0,7799.855467389786,0.00
1580579921000,1.0,7799.855467389786,0.00
1580645575000,1.0,7799.855467389786,0.00
1580711822000,1.0,7799.855467389786,0.00
1580778615000,1.0,7799.855467389786,0.00
1580844182000,1.0,7799.855467389786,0.00
1580910496000,1.0,7799.855467389786,0.00
1580977343000,1.0,7799.855467389786,0.00
1581043789000,1.0,7799.855467389786,0.00
1581110121000,1.0,7799.855467389786,0.00
1581177428000,1.0,7799.855467389786,0.00
1581243665000,1.00049795897851,5062.337535005788,0.34
1581310184000,1.0,5062.337535005788,0.00
1581375300000,1.0,5062.337535005788,0.00
1581441429000,1.0,5062.337535005788,0.00
1581508790000,1.0,5062.337535005788,0.00
1581574720000,1.0012294361849448,3531.919669567527,1.28
1581641265000,1.0,3531.919669567527,0.00
1581707956000,1.0,3531.919669567527,0.00
1581774043000,1.0,3531.919669567527,0.00
1581841298000,1.0,3531.919669567527,0.00
1581907086000,1.0,3531.919669567527,0.00
1581973926000,1.0,3531.919669567527,0.00
1582040665000,1.0,3531.919669567527,0.00
1582106715000,1.0,3531.919669567527,0.00
1582173039000,1.0,3531.919669567527,0.00
1582240159000,1.0,3531.919669567527,0.00
1582306851000,1.0,3531.919669567527,0.00
1582372667000,1.0,3531.919669567527,0.00
1582439543000,1.0,3531.919669567527,0.00
1582505376000,1.0,3531.919669567527,0.00
1582571821000,1.0,3531.919669567527,0.00
1582638796000,1.0,3531.919669567527,0.00
1582705647000,1.0000972431051032,3089.4869514982133,0.08
1582771019000,1.0,3089.4869514982133,0.00
1582837876000,1.0000885043979302,3488.395558306982,0.07
1582904573000,1.0,3488.395558306982,0.00
1582970808000,1.0,3488.395558306982,0.00
1583036689000,1.0,3488.395558306982,0.00
1583103301000,1.0,3488.395558306982,0.00
1583168974000,1.0,3488.395558306982,0.00
1583235956000,1.0,3488.395558306982,0.00
1583302077000,1.0,3488.395558306982,0.00
1583368317000,1.0,3488.395558306982,0.00
1583435384000,1.0,3488.395558306982,0.00
1583502285000,1.0,3488.395558306982,0.00
1583567810000,1.0,3488.395558306982,0.00
1583633541000,1.0,3488.395558306982,0.00
1583699841000,1.0,3488.395558306982,0.00
1583767163000,1.0,3488.395558306982,0.00
1583833348000,1.0,3488.395558306982,0.00
1583900197000,1.000121355602022,4128.425052569619,0.09
1583966404000,1.0,4128.425052569619,0.00
1584033400000,1.0,4128.425052569619,0.00
1584100621000,1.0,4128.425052569619,0.00
1584168330000,1.0,4128.425052569619,0.00
1584234522000,1.000138045064291,5006.143848243671,0.10
1584300469000,1.0,5006.143848243671,0.00
1584367227000,1.0,5006.143848243671,0.00
1584434720000,1.0,5006.143848243671,0.00
1584500082000,1.0,5006.143848243671,0.00
1584566455000,1.0,5006.143848243671,0.00
1584632903000,1.0,5006.143848243671,0.00
1584699859000,1.0,5006.143848243671,0.00
1584766483000,1.0,5006.143848243671,0.00
1584833664000,1.0001147718147214,4270.468443421905,0.08
1584902413000,1.0,4270.468443421905,0.00
1584970249000,1.0,4270.468443421905,0.00
1585036977000,1.0,4270.468443421905,0.00
1585105600000,1.0,4270.468443421905,0.00
1585173391000,1.0,4270.468443421905,0.00
1585239172000,1.0,4270.468443421905,0.00
1585306138000,1.0,4270.468443421905,0.00
1585372283000,1.0,4270.468443421905,0.00
1585438491000,1.0,4270.468443421905,0.00
1585504149000,1.0,4270.468443421905,0.00
1585571105000,1.0,4270.468443421905,0.00
1585637238000,1.0,4270.468443421905,0.00
1585704243000,1.0,4270.468443421905,0.00
1585770840000,1.0,4270.468443421905,0.00
1585836257000,1.0,4270.468443421905,0.00
1585903293000,1.0,4270.468443421905,0.00
1585969610000,1.0,4270.468443421905,0.00
1586036191000,1.0,4270.468443421905,0.00
1586102872000,1.0,4270.468443421905,0.00
1586169028000,1.0,4270.468443421905,0.00
1586236183000,1.0,4270.468443421905,0.00
1586301955000,1.0,4270.468443421905,0.00
1586368858000,1.0,4270.468443421905,0.00
1586434964000,1.0,4270.468443421905,0.00
1586501245000,1.0,4270.468443421905,0.00
1586568529000,1.0,4270.468443421905,0.00
1586635021000,1.0,4270.468443421905,0.00
1586701369000,1.0,4270.468443421905,0.00
1586767741000,1.0,4270.468443421905,0.00
1586833705000,1.0,4270.468443421905,0.00
1586900049000,1.0,4270.468443421905,0.00
1586966921000,1.0,4270.468443421905,0.00
1587033174000,1.0005878675873914,5955.79611516352,0.46
1587099968000,1.0,5955.79611516352,0.00
1587167698000,1.0,5955.79611516352,0.00
1587234387000,1.0,5955.79611516352,0.00
1587300847000,1.0,5955.79611516352,0.00
1587368133000,1.0001337737114961,4942.37652749522,0.08
1587434258000,1.0,4942.37652749522,0.00
1587501138000,1.0,4942.37652749522,0.00
1587568237000,1.0,4942.37652749522,0.00
1587634602000,1.0,4942.37652749522,0.00
1587701744000,1.0000775848221133,4445.073695085957,0.05
1587768625000,1.0,4445.073695085957,0.00
1587836062000,1.0,4445.073695085957,0.00
1587902337000,1.0,4445.073695085957,0.00
1587969951000,1.0,4445.073695085957,0.00
1588036978000,1.0,4445.073695085957,0.00
1588104246000,1.0,4445.073695085957,0.00
1588170340000,1.0,4445.073695085957,0.00
1588237076000,1.0,4445.073695085957,0.00
1588305064000,1.0,4445.073695085957,0.00
1588371539000,1.0,4445.073695085957,0.00
1588438821000,1.0,4445.073695085957,0.00
1588506516000,1.0,4445.073695085957,0.00
1588572377000,1.0001690076231848,3501.2435595955994,0.13
1588638430000,1.0,3501.2435595955994,0.00
1588705743000,1.0,3501.2435595955994,0.00
1588771981000,1.0,3501.2435595955994,0.00
1588839881000,1.0,3501.2435595955994,0.00
1588906152000,1.0,3501.2435595955994,0.00
1588972800000,1.0,3501.2435595955994,0.00
1589040204000,1.0,3501.2435595955994,0.00
1589107927000,1.0,3501.2435595955994,0.00
1589174391000,1.0,3501.2435595955994,0.00
1589241093000,1.0,3501.2435595955994,0.00
1589308656000,1.0,3501.2435595955994,0.00
1589375621000,1.0,3501.2435595955994,0.00
1589442351000,1.0,3501.2435595955994,0.00
1589509055000,1.0,3501.2435595955994,0.00
1589576701000,1.0,3501.2435595955994,0.00
1589644333000,1.0,3501.2435595955994,0.00
1589711000000,1.0,3501.2435595955994,0.00
1589778055000,1.0,3501.2435595955994,0.00
1589845567000,1.0003003151050411,5469.048134196195,0.23
1589913105000,1.0,5469.048134196195,0.00
1589980117000,1.0,5469.048134196195,0.00
1590047677000,1.0,5469.048134196195,0.00
1590113970000,1.0,5469.048134196195,0.00
1590181994000,1.0,5469.048134196195,0.00
1590248502000,1.0,5469.048134196195,0.00
1590316431000,1.0,5469.048134196195,0.00
1590383553000,1.0003284230537741,3339.457875626336,0.25
1590451139000,1.0,3339.457875626336,0.00
1590517845000,1.0,3339.457875626336,0.00
1590584981000,1.0,3339.457875626336,0.00
1590652494000,1.0,3339.457875626336,0.00
1590719602000,1.0,3339.457875626336,0.00
1590786531000,1.0,3339.457875626336,0.00
1590853669000,1.0,3339.457875626336,0.00
1590919824000,1.0006642195253461,8749.88704621746,0.44
1590987649000,1.0009175211304218,5049.229732072135,0.73
1591054955000,1.0003316391295332,8075.955836744284,0.20
1591122115000,1.0,8075.955836744284,0.00
1591189759000,1.0,8075.955836744284,0.00
1591256276000,1.0,8075.955836744284,0.00
1591323776000,1.000698942872891,2550.8209553532697,0.61
1591389945000,1.0,2550.8209553532697,0.00
1591457899000,1.0007799591859303,5303.277111138574,0.65
1591524138000,1.0000243702701694,5479.618889805539,0.01
1591590964000,1.000914529290274,7780.366901033104,0.51
1591658478000,1.0,7780.366901033104,0.00
1591725334000,1.0,7780.366901033104,0.00
1591793059000,1.0,7780.366901033104,0.00
1591859571000,1.0,7780.366901033104,0.00
1591926628000,1.0,7780.366901033104,0.00
1591993124000,1.0,7780.366901033104,0.00
1592060020000,1.0,7780.366901033104,0.00
1592126059000,1.0,7780.366901033104,0.00
1592193218000,1.0,7780.366901033104,0.00
1592259061000,1.0,7780.366901033104,0.00
1592326391000,1.0,7780.366901033104,0.00
1592393573000,1.0,7780.366901033104,0.00
1592460543000,1.0,7780.366901033104,0.00
1592527754000,1.0,7780.366901033104,0.00
1592594022000,1.0,7780.366901033104,0.00
1592661070000,1.0,7780.366901033104,0.00
1592727831000,1.0,7780.366901033104,0.00
1592794125000,1.0,7780.366901033104,0.00
1592861502000,1.0,7780.366901033104,0.00
1592927890000,1.0,7780.366901033104,0.00
1592995513000,1.0,7780.366901033104,0.00
1593062546000,1.0,7780.366901033104,0.00
1593128647000,1.0,7780.366901033104,0.00
1593195376000,1.0,7780.366901033104,0.00
1593262962000,1.0,7780.366901033104,0.00
1593330837000,1.0,7780.366901033104,0.00
1593396882000,1.0,7780.366901033104,0.00
1593464751000,1.0,7780.366901033104,0.00
1593531858000,1.0,7780.366901033104,0.00
1593599509000,1.0,7780.366901033104,0.00
1593666201000,1.0,7780.366901033104,0.00
1593732971000,1.0,7780.366901033104,0.00
1593800162000,1.0000569168510192,7201.991937758685,0.03
1593866326000,1.0,7201.991937758685,0.00
1593933211000,1.0,7201.991937758685,0.00
1594000010000,1.0,7201.991937758685,0.00
1594067228000,1.0,7201.991937758685,0.00
1594133831000,1.0,7201.991937758685,0.00
1594199176000,1.0,7201.991937758685,0.00
1594266589000,1.0,7201.991937758685,0.00
1594334149000,1.0,7201.991937758685,0.00
1594400599000,1.0,7201.991937758685,0.00
1594467342000,1.0,7201.991937758685,0.00
1594534363000,1.0,7201.991937758685,0.00
1594600559000,1.0,7201.991937758685,0.00
1594667176000,1.0000605768597175,7819.918965262167,0.03
1594734577000,1.0,7819.918965262167,0.00
1594801444000,1.0,7819.918965262167,0.00
1594868516000,1.0,7819.918965262167,0.00
1594935634000,1.0,7819.918965262167,0.00
1595002354000,1.0,7819.918965262167,0.00
1595068938000,1.0,7819.918965262167,0.00
1595135940000,1.0,7819.918965262167,0.00
1595202619000,1.0,7819.918965262167,0.00
1595270294000,1.0,7819.918965262167,0.00
1595338300000,1.0,7819.918965262167,0.00
1595405073000,1.0,7819.918965262167,0.00
1595471028000,1.0,7819.918965262167,0.00
1595537940000,1.0,7819.918965262167,0.00
1595604570000,1.0,7819.918965262167,0.00
1595672114000,1.0,7819.918965262167,0.00
1595738927000,1.0,7819.918965262167,0.00
1595805432000,1.001027290448999,5077.474366262979,0.68
1595872747000,1.000164653085323,6404.313654926624,0.10
1595939151000,1.0,6404.313654926624,0.00
1596006108000,1.0,6404.313654926624,0.00
1596072129000,1.0,6404.313654926624,0.00
1596140024000,1.0,6404.313654926624,0.00
1596207016000,1.0,6404.313654926624,0.00
1596273444000,1.000221367327128,8808.8931783102,0.12
1596339947000,1.0001507874917965,7129.391382658523,0.08
1596406368000,1.0,7129.391382658523,0.00
1596473308000,1.0,7129.391382658523,0.00
1596540683000,1.0002151635584278,9711.928661254271,0.11
1596606713000,1.000191749146532,7391.08438971157,0.10
1596674074000,1.0,7391.08438971157,0.00
1596740019000,1.0,7391.08438971157,0.00
1596807570000,1.0002228593676665,10189.879120653102,0.12
1596874169000,1.0001809038038008,7911.665941805268,0.09
1596940389000,1.0006563775576105,5069.33391696534,0.41
1597006979000,1.0043457459320508,2349.1774245906354,3.86
1597073639000,1.0020764211362425,4159.545642091651,1.57
1597140607000,1.0004772440311192,5081.657041393795,0.34
1597207222000,1.0003832028254855,4350.616461012078,0.26
1597273425000,1.0,4350.616461012078,0.00
1597340255000,1.0,4350.616461012078,0.00
1597406581000,1.0002623237914814,6385.854203168588,0.18
1597472334000,1.000251728377838,9215.068888540956,0.14
1597539439000,1.0002199978693427,6713.944831349954,0.12
1597606146000,1.000203488017955,5018.415868405555,0.13
1597673119000,1.0007554516061854,2857.0586972374267,0.66
1597740778000,1.0015586016629685,2995.647561695296,1.38
1597805915000,1.0012670188604291,2929.566578494789,1.17
1597872975000,1.0,2929.566578494789,0.00
1597939059000,1.001112703689536,2516.9265416059334,1.06
1598005285000,1.001171279805589,2020.8246966210806,1.31
