timestamp,ROI,Token Price,Trade Volume
1579188604000,1.0,122239.02379105837,0.00
1579254375000,1.0,122239.02379105837,0.00
1579320115000,1.0,122239.02379105837,0.00
1579386588000,1.0,122239.02379105837,0.00
1579453251000,1.0,122239.02379105837,0.00
1579518909000,1.0001630806250497,153820.566302888,0.06
1579584998000,1.0,153820.566302888,0.00
1579650516000,1.0,153820.566302888,0.00
1579717286000,1.0,153820.566302888,0.00
1579783170000,1.0,153820.566302888,0.00
1579848954000,1.0,153820.566302888,0.00
1579915579000,1.0,153820.566302888,0.00
1579982233000,1.0,153820.566302888,0.00
1580049245000,1.0,153820.566302888,0.00
1580114658000,1.0,153820.566302888,0.00
1580180893000,1.0002228253205727,113444.2740277021,0.08
1580247630000,1.000434505736883,125246.31554016496,0.16
1580313366000,1.0,125246.31554016496,0.00
1580380051000,1.0,125246.31554016496,0.00
1580446477000,1.0001848084738119,162845.26659672012,0.07
1580512997000,1.0,162845.26659672012,0.00
1580579921000,1.0,162845.26659672012,0.00
1580645575000,1.0,162845.26659672012,0.00
1580711822000,1.0,162845.26659672012,0.00
1580778615000,1.0,162845.26659672012,0.00
1580844182000,1.0,162845.26659672012,0.00
1580910496000,1.0,162845.26659672012,0.00
1580977343000,1.0,162845.26659672012,0.00
1581043789000,1.0,162845.26659672012,0.00
1581110121000,1.0,162845.26659672012,0.00
1581177428000,1.0,162845.26659672012,0.00
1581243665000,1.0,162845.26659672012,0.00
1581310184000,1.0,162845.26659672012,0.00
1581375300000,1.0,162845.26659672012,0.00
1581441429000,1.0,162845.26659672012,0.00
1581508790000,1.0,162845.26659672012,0.00
1581574720000,1.0002049750247357,218364.02530888745,0.07
1581641265000,1.0,218364.02530888745,0.00
1581707956000,1.0,218364.02530888745,0.00
1581774043000,1.0,218364.02530888745,0.00
1581841298000,1.0,218364.02530888745,0.00
1581907086000,1.0,218364.02530888745,0.00
1581973926000,1.0,218364.02530888745,0.00
1582040665000,1.0,218364.02530888745,0.00
1582106715000,1.0,218364.02530888745,0.00
1582173039000,1.0,218364.02530888745,0.00
1582240159000,1.0,218364.02530888745,0.00
1582306851000,1.000038897937676,207202.41630667122,0.01
1582372667000,1.0,207202.41630667122,0.00
1582439543000,1.0016213231820863,191313.39671306644,0.48
1582505376000,1.0,191313.39671306644,0.00
1582571821000,1.0,191313.39671306644,0.00
1582638796000,1.0001686523125821,150771.80942621588,0.06
1582705647000,1.0002796251901949,196025.64654167517,0.09
1582771019000,1.0,196025.64654167517,0.00
1582837876000,1.0,196025.64654167517,0.00
1582904573000,1.0,196025.64654167517,0.00
1582970808000,1.0,196025.64654167517,0.00
1583036689000,1.0,196025.64654167517,0.00
1583103301000,1.0,196025.64654167517,0.00
1583168974000,1.0,196025.64654167517,0.00
1583235956000,1.0,196025.64654167517,0.00
1583302077000,1.0004753282103782,419397.6904042054,0.14
1583368317000,1.0,419397.6904042054,0.00
1583435384000,1.0001572549510973,336194.96468133613,0.04
1583502285000,1.0001232753125562,397527.1490698318,0.03
1583567810000,1.0,397527.1490698318,0.00
1583633541000,1.0,397527.1490698318,0.00
1583699841000,1.0,397527.1490698318,0.00
1583767163000,1.0,397527.1490698318,0.00
1583833348000,1.0,397527.1490698318,0.00
1583900197000,1.0,397527.1490698318,0.00
1583966404000,1.0,397527.1490698318,0.00
1584033400000,1.0,397527.1490698318,0.00
1584100621000,1.0,397527.1490698318,0.00
1584168330000,1.0001335061432886,330014.170433851,0.03
1584234522000,1.0002389650005297,236754.82501308082,0.06
1584300469000,1.0000311677336466,246893.1354065987,0.01
1584367227000,1.00003053329785,257243.66421980542,0.01
1584434720000,1.0,257243.66421980542,0.00
1584500082000,1.0000151124914458,262498.4665854386,0.00
1584566455000,1.0,262498.4665854386,0.00
1584632903000,1.0,262498.4665854386,0.00
1584699859000,1.0,262498.4665854386,0.00
1584766483000,1.0,262498.4665854386,0.00
1584833664000,1.0010309927429657,315659.6094609713,0.26
1584902413000,1.0002419549665418,303076.1699010796,0.06
1584970249000,1.0,303076.1699010796,0.00
1585036977000,1.0,303076.1699010796,0.00
1585105600000,1.0,303076.1699010796,0.00
1585173391000,1.0,303076.1699010796,0.00
1585239172000,1.0,303076.1699010796,0.00
1585306138000,1.0,303076.1699010796,0.00
1585372283000,1.0,303076.1699010796,0.00
1585438491000,1.000027704775524,314517.288984907,0.01
1585504149000,1.0,314517.288984907,0.00
1585571105000,1.0,314517.288984907,0.00
1585637238000,1.0,314517.288984907,0.00
1585704243000,1.0000276586867394,303042.61353116756,0.01
1585770840000,1.0,303042.61353116756,0.00
1585836257000,1.0,303042.61353116756,0.00
1585903293000,1.0,303042.61353116756,0.00
1585969610000,1.0,303042.61353116756,0.00
1586036191000,1.0002829460601175,199651.34249839015,0.08
1586102872000,1.0,199651.34249839015,0.00
1586169028000,1.0006077852207957,83718.76522047266,0.24
1586236183000,1.0005857126887074,110796.05910827813,0.29
1586301955000,1.0,110796.05910827813,0.00
1586368858000,1.0,110796.05910827813,0.00
1586434964000,1.0,110796.05910827813,0.00
1586501245000,1.0,110796.05910827813,0.00
1586568529000,1.0,110796.05910827813,0.00
1586635021000,1.0,110796.05910827813,0.00
1586701369000,1.0,110796.05910827813,0.00
1586767741000,1.0,110796.05910827813,0.00
1586833705000,1.0,110796.05910827813,0.00
1586900049000,1.0,110796.05910827813,0.00
1586966921000,1.0,110796.05910827813,0.00
1587033174000,1.0,110796.05910827813,0.00
1587099968000,1.0,110796.05910827813,0.00
1587167698000,1.0,110796.05910827813,0.00
1587234387000,1.0,110796.05910827813,0.00
1587300847000,1.0,110796.05910827813,0.00
1587368133000,1.0,110796.05910827813,0.00
1587434258000,1.0,110796.05910827813,0.00
1587501138000,1.0,110796.05910827813,0.00
1587568237000,1.0,110796.05910827813,0.00
1587634602000,1.0,110796.05910827813,0.00
1587701744000,1.0001969833162312,146756.38671001204,0.08
1587768625000,1.0,146756.38671001204,0.00
1587836062000,1.0,146756.38671001204,0.00
1587902337000,1.0,146756.38671001204,0.00
1587969951000,1.0,146756.38671001204,0.00
1588036978000,1.0,146756.38671001204,0.00
1588104246000,1.0,146756.38671001204,0.00
1588170340000,1.0,146756.38671001204,0.00
1588237076000,1.0,146756.38671001204,0.00
1588305064000,1.0,146756.38671001204,0.00
1588371539000,1.0,146756.38671001204,0.00
1588438821000,1.0,146756.38671001204,0.00
1588506516000,1.0,146756.38671001204,0.00
1588572377000,1.0,146756.38671001204,0.00
1588638430000,1.0,146756.38671001204,0.00
1588705743000,1.0,146756.38671001204,0.00
1588771981000,1.0,146756.38671001204,0.00
1588839881000,1.0,146756.38671001204,0.00
1588906152000,1.0,146756.38671001204,0.00
1588972800000,1.0,146756.38671001204,0.00
1589040204000,1.0,146756.38671001204,0.00
1589107927000,1.0,146756.38671001204,0.00
1589174391000,1.0,146756.38671001204,0.00
1589241093000,1.0,146756.38671001204,0.00
1589308656000,1.0,146756.38671001204,0.00
1589375621000,1.0,146756.38671001204,0.00
1589442351000,1.0,146756.38671001204,0.00
1589509055000,1.0,146756.38671001204,0.00
1589576701000,1.0000828420987216,164385.9826548143,0.03
1589644333000,1.0,164385.9826548143,0.00
1589711000000,1.0,164385.9826548143,0.00
