timestamp,ROI,Token Price,Trade Volume
1566851133000,1.000032822043788,279.26402824587854,0.01
1566920101000,1.0,279.26402824587854,0.00
1566986635000,1.0000164594572858,273.17808303361124,0.01
1567054177000,1.0000559113699803,294.70621263943764,0.02
1567120257000,1.0000080106687612,291.57160156376864,0.00
1567187642000,1.000063340017491,285.32580448129215,0.03
1567255013000,1.0,285.32580448129215,0.00
1567321929000,1.0,285.32580448129215,0.00
1567389294000,1.000070994101357,307.30557184629066,0.03
1567457291000,1.0,307.30557184629066,0.00
1567524520000,1.0,307.30557184629066,0.00
1567591445000,1.0,307.30557184629066,0.00
1567658685000,1.0,307.30557184629066,0.00
1567726271000,1.0,307.30557184629066,0.00
1567794373000,1.0,307.30557184629066,0.00
1567860872000,1.0,307.30557184629066,0.00
1567928417000,1.0,307.30557184629066,0.00
1567996252000,1.0,307.30557184629066,0.00
1568063465000,1.0,307.30557184629066,0.00
1568130759000,1.0,307.30557184629066,0.00
1568198340000,1.0000315271104596,294.54255400576403,0.01
1568266003000,1.0,294.54255400576403,0.00
1568332434000,1.0,294.54255400576403,0.00
1568400865000,1.0,294.54255400576403,0.00
1568467502000,1.0,294.54255400576403,0.00
1568535532000,1.0000235788090812,304.01083055466387,0.01
1568603177000,1.00019225359115,394.9008563178369,0.08
1568669970000,1.0,394.9008563178369,0.00
1568737700000,1.0,394.9008563178369,0.00
1568803850000,1.0,394.9008563178369,0.00
1568871705000,1.0,394.9008563178369,0.00
1568939678000,1.0,394.9008563178369,0.00
1569006694000,1.0,394.9008563178369,0.00
1569074199000,1.0,394.9008563178369,0.00
1569142150000,1.0,394.9008563178369,0.00
1569209597000,1.000207504769486,293.35065655612215,0.09
1569276280000,1.0,293.35065655612215,0.00
1569344903000,1.0000882644463243,259.8933111215764,0.04
1569412741000,1.0,259.8933111215764,0.00
1569480328000,1.0,259.8933111215764,0.00
1569548219000,1.0,259.8933111215764,0.00
1569615424000,1.0,259.8933111215764,0.00
1569683184000,1.0,259.8933111215764,0.00
1569751196000,1.0,259.8933111215764,0.00
1569817983000,1.0,259.8933111215764,0.00
1569885879000,1.0,259.8933111215764,0.00
1569953471000,1.0,259.8933111215764,0.00
1570021093000,1.00000852448363,256.9521812986573,0.00
1570088581000,1.0000731817527309,283.9416259328919,0.03
1570156245000,1.0,283.9416259328919,0.00
1570223512000,1.0001724256768507,359.026664266526,0.07
1570290984000,1.0,359.026664266526,0.00
1570358020000,1.0000362539976904,341.907233499833,0.01
1570424401000,1.0000941624896023,331.79215805195986,0.04
1570492273000,1.0,331.79215805195986,0.00
1570560314000,1.000029486280457,345.2105760254577,0.01
1570628456000,1.0000073933970286,341.8210161687455,0.00
1570696365000,1.0000146707183017,348.59637121725314,0.01
1570764407000,1.0,348.59637121725314,0.00
1570832121000,1.0,348.59637121725314,0.00
1570900657000,1.0,348.59637121725314,0.00
1570967603000,1.0,348.59637121725314,0.00
1571036079000,1.0000147144308231,341.800927983551,0.01
1571103316000,1.0,341.800927983551,0.00
1571171084000,1.0,341.800927983551,0.00
1571239896000,1.0,341.800927983551,0.00
1571307873000,1.0,341.800927983551,0.00
1571376291000,1.0,341.800927983551,0.00
1571444011000,1.0,341.800927983551,0.00
1571512073000,1.000022289560415,331.73340056763226,0.01
1571579975000,1.0,331.73340056763226,0.00
1571648150000,1.0,331.73340056763226,0.00
1571716619000,1.0000796733182644,369.2664805678494,0.03
1571783991000,1.0002217599956795,295.5391167994053,0.09
1571851268000,1.0000827780460442,331.01185712652034,0.04
1571920923000,1.0,331.01185712652034,0.00
1571990353000,1.0000515700893515,341.08164548239785,0.02
1572060724000,1.0002574804566047,253.0538616931681,0.12
1572129485000,1.0,253.0538616931681,0.00
1572198558000,1.0003320125807313,400.2653015257825,0.14
1572267917000,1.0000070828552983,396.4998543205972,0.00
1572337649000,1.000027945512058,381.952898534333,0.01
1572406531000,1.000006967459038,385.52068707237555,0.00
1572476793000,1.0,385.52068707237555,0.00
1572546064000,1.0,385.52068707237555,0.00
1572615810000,1.0000069352450143,389.10503640553554,0.00
1572684939000,1.0,389.10503640553554,0.00
1572754262000,1.0004494656702019,563.0143450716578,0.15
1572822749000,1.000045068434106,598.1008808262753,0.01
1572893104000,1.0000492039101823,638.8387908958236,0.01
1572962724000,1.0,638.8387908958236,0.00
1573031855000,1.0,638.8387908958236,0.00
1573101222000,1.0000594519931127,597.9709241259238,0.02
1573171451000,1.000005570275139,602.430186764116,0.00
1573240765000,1.0,602.430186764116,0.00
1573311556000,1.0,602.430186764116,0.00
1573382543000,1.0,602.430186764116,0.00
1573455245000,1.0000219555221037,620.4327898037849,0.01
1573527153000,1.0000529537105949,666.5978276942004,0.02
1573598526000,1.0,666.5978276942004,0.00
1573670409000,1.0000783952977639,661.7962298096957,0.02
1573742983000,1.0,661.7962298096957,0.00
1573814675000,1.0,661.7962298096957,0.00
1573886613000,1.0,661.7962298096957,0.00
1573958177000,1.0,661.7962298096957,0.00
1574030120000,1.0,661.7962298096957,0.00
1574102523000,1.0000312201599701,690.184845732668,0.01
1574175364000,1.0000521863647769,643.0666747405714,0.02
1574248216000,1.0000540615735563,597.6166298630575,0.02
1574319702000,1.0,597.6166298630575,0.00
1574390894000,1.0,597.6166298630575,0.00
1574463158000,1.0,597.6166298630575,0.00
1574534614000,1.0,597.6166298630575,0.00
1574606767000,1.0,597.6166298630575,0.00
1574677937000,1.0,597.6166298630575,0.00
1574753753000,1.0,597.6166298630575,0.00
1574829912000,1.0,597.6166298630575,0.00
1574906610000,1.0,597.6166298630575,0.00
1574982967000,1.0000168233007996,584.3066177939954,0.01
1575059347000,1.0000340267992176,558.1371532957521,0.01
1575136068000,1.0,558.1371532957521,0.00
1575212493000,1.0,558.1371532957521,0.00
1575288653000,1.0,558.1371532957521,0.00
1575366165000,1.0,558.1371532957521,0.00
1575442393000,1.0001979355036594,557.9162685622144,0.07
1575519604000,1.0000061018729938,553.3931834262398,0.00
1575596839000,1.0,553.3931834262398,0.00
1575673602000,1.0000392947690318,524.9737982938078,0.01
1575749392000,1.0,524.9737982938078,0.00
1575826602000,1.000011658249786,533.2177180832024,0.00
1575903384000,1.000045574382643,566.8348656790745,0.01
1575979374000,1.0,566.8348656790745,0.00
1576056123000,1.00011191004357,659.9630606808555,0.03
1576132843000,1.000146308061404,785.0605280380682,0.04
1576208669000,1.0,785.0605280380682,0.00
1576288118000,1.0000481680356348,735.5246818911662,0.01
1576372313000,1.0,735.5246818911662,0.00
1576456679000,1.0,735.5246818911662,0.00
1576541361000,1.0,735.5246818911662,0.00
1576627001000,1.0000098575630565,745.2732887945073,0.00
1576713534000,1.0,745.2732887945073,0.00
1576799699000,1.0,745.2732887945073,0.00
1576886273000,1.0,745.2732887945073,0.00
1576971438000,1.0,745.2732887945073,0.00
1577057861000,1.0,745.2732887945073,0.00
1577143907000,1.0,745.2732887945073,0.00
1577229621000,1.0,745.2732887945073,0.00
1577315631000,1.0,745.2732887945073,0.00
1577402327000,1.0,745.2732887945073,0.00
1577488582000,1.0,745.2732887945073,0.00
1577573599000,1.0,745.2732887945073,0.00
1577659927000,1.0,745.2732887945073,0.00
1577746179000,1.0,745.2732887945073,0.00
1577832303000,1.0,745.2732887945073,0.00
1577918935000,1.00000491260311,750.1716110838906,0.00
1577997589000,1.0000295636567353,720.9365035771019,0.01
1578063677000,1.0,720.9365035771019,0.00
1578129566000,1.0,720.9365035771019,0.00
1578195701000,1.0,720.9365035771019,0.00
1578261907000,1.0000197804141544,740.3033524120749,0.01
1578327837000,1.0,740.3033524120749,0.00
1578393679000,1.0000458005721418,715.0476867589549,0.01
1578459841000,1.0,715.0476867589549,0.00
1578526345000,1.00025228999806,495.06856316721604,0.08
1578592894000,1.0,495.06856316721604,0.00
1578658814000,1.000006020914205,499.06092896267666,0.00
1578724741000,1.0000228143104812,514.571383328808,0.01
1578790822000,1.0,514.571383328808,0.00
1578857025000,1.0,514.571383328808,0.00
1578923015000,1.0000119047085787,522.8248229520149,0.00
1578989540000,1.0,522.8248229520149,0.00
1579055596000,1.0000264304961666,524.7119298954769,0.01
1579122050000,1.0000298906849998,504.03933890325845,0.01
1579188604000,1.000060992211617,463.94291571918006,0.02
1579254375000,1.0,463.94291571918006,0.00
1579320115000,1.0000918539808217,409.65924128259235,0.03
1579386588000,1.0,409.65924128259235,0.00
1579453251000,1.0000903317416818,463.7516144050842,0.03
1579518909000,1.0,463.7516144050842,0.00
1579584998000,1.0,463.7516144050842,0.00
1579650516000,1.0,463.7516144050842,0.00
1579717286000,1.0,463.7516144050842,0.00
1579783170000,1.0,463.7516144050842,0.00
1579848954000,1.0000565748504107,429.4805297048185,0.02
1579915579000,1.0000330278846183,410.80368947655967,0.01
1579982233000,1.0,410.80368947655967,0.00
1580049245000,1.0000337692042216,392.54263682940626,0.01
1580114658000,1.0001415061270202,323.6568305737762,0.06
1580180893000,1.0002841172741181,420.6674815044854,0.12
1580247630000,1.000435091796092,646.820129925311,0.18
1580313366000,1.0,646.820129925311,0.00
1580380051000,1.0001477460782835,527.3253907926452,0.06
1580446477000,1.0,527.3253907926452,0.00
1580512997000,1.000247490960445,653.1278917484944,0.10
1580579921000,1.0000985745075162,591.0722762597952,0.04
1580645575000,1.0000086388478453,597.9293705283212,0.00
1580711822000,1.0,597.9293705283212,0.00
1580778615000,1.0,597.9293705283212,0.00
1580844182000,1.0000816931103418,668.6747051391674,0.03
1580910496000,1.0000474625929947,713.0163964027969,0.02
1580977343000,1.0001554861532735,708.3251180294458,0.06
1581043789000,1.0,708.3251180294458,0.00
1581110121000,1.0,708.3251180294458,0.00
1581177428000,1.0,708.3251180294458,0.00
1581243665000,1.0,708.3251180294458,0.00
1581310184000,1.000033771360219,676.8366503690063,0.01
1581375300000,1.0000690924511715,616.0115514835692,0.03
1581441429000,1.0,616.0115514835692,0.00
1581508790000,1.0,616.0115514835692,0.00
1581574720000,1.0,616.0115514835692,0.00
1581641265000,1.0,616.0115514835692,0.00
1581707956000,1.0000071944393363,621.9473010774977,0.00
1581774043000,1.0000177522749887,636.9111098061483,0.01
1581841298000,1.0,636.9111098061483,0.00
1581907086000,1.0000229653413948,647.3554017332084,0.01
1581973926000,1.0,647.3554017332084,0.00
1582040665000,1.0,647.3554017332084,0.00
1582106715000,1.0,647.3554017332084,0.00
1582173039000,1.0001847481783928,520.3296633104917,0.09
1582240159000,1.0,520.3296633104917,0.00
1582306851000,1.0,520.3296633104917,0.00
1582372667000,1.0000345328739173,545.1021406080351,0.02
1582439543000,1.0002754630430464,647.3156919531301,0.13
1582505376000,1.0000141218223855,635.2028921236406,0.01
1582571821000,1.0,635.2028921236406,0.00
1582638796000,1.0,635.2028921236406,0.00
1582705647000,1.0,635.2028921236406,0.00
1582771019000,1.0000106917416058,626.19346477952,0.00
1582837876000,1.000042012034613,623.1567456714034,0.02
1582904573000,1.0,623.1567456714034,0.00
1582970808000,1.0000215879189307,605.3756517492238,0.01
1583036689000,1.000031687797547,631.7456169941511,0.01
1583103301000,1.0000035312866922,628.7790749045773,0.00
1583168974000,1.0000035207176414,631.7367069270358,0.00
1583235956000,1.0000462422218594,593.7179425999913,0.02
1583302077000,1.0000457722300833,631.6204624839039,0.02
1583368317000,1.0000139521011897,643.5181557008657,0.01
1583435384000,1.0,643.5181557008657,0.00
1583502285000,1.0000103915296863,652.5141525989442,0.00
1583567810000,1.0,652.5141525989442,0.00
1583633541000,1.0,652.5141525989442,0.00
1583699841000,1.0,652.5141525989442,0.00
1583767163000,1.0,652.5141525989442,0.00
1583833348000,1.0,652.5141525989442,0.00
1583900197000,1.000006895802656,658.546111948734,0.00
1583966404000,1.0,658.546111948734,0.00
1584033400000,1.0000034582344057,655.517619436659,0.00
1584100621000,1.0,655.517619436659,0.00
1584168330000,1.0,655.517619436659,0.00
1584234522000,1.0,655.517619436659,0.00
1584300469000,1.0,655.517619436659,0.00
1584367227000,1.0,655.517619436659,0.00
1584434720000,1.0,655.517619436659,0.00
1584500082000,1.0,655.517619436659,0.00
1584566455000,1.0,655.517619436659,0.00
1584632903000,1.0,655.517619436659,0.00
1584699859000,1.0,655.517619436659,0.00
1584766483000,1.0,655.517619436659,0.00
1584833664000,1.0,655.517619436659,0.00
1584902413000,1.0000346614766025,625.617603144936,0.02
1584970249000,1.0,625.617603144936,0.00
1585036977000,1.0,625.617603144936,0.00
1585105600000,1.0000249369870675,605.1032375208523,0.01
1585173391000,1.0000472155908589,567.9139742421498,0.02
1585239172000,1.0000977906525272,497.0798300223436,0.05
1585306138000,1.0000811602408797,445.8048052779856,0.04
1585372283000,1.000071935231781,404.68333042202687,0.04
1585438491000,1.0,404.68333042202687,0.00
1585504149000,1.0000128613475792,397.7968189800629,0.01
1585571105000,1.0,397.7968189800629,0.00
1585637238000,1.0,397.7968189800629,0.00
1585704243000,1.0,397.7968189800629,0.00
1585770840000,1.0,397.7968189800629,0.00
1585836257000,1.0,397.7968189800629,0.00
1585903293000,1.0000400597646426,376.8644483767602,0.02
1585969610000,1.0,376.8644483767602,0.00
1586036191000,1.000040271415256,357.06075820910996,0.02
1586102872000,1.0,357.06075820910996,0.00
1586169028000,1.0001620320946043,420.1497772938365,0.10
1586236183000,1.0,420.1497772938365,0.00
1586301955000,1.0,420.1497772938365,0.00
1586368858000,1.0000042062247734,417.80028469697396,0.00
1586434964000,1.0,417.80028469697396,0.00
1586501245000,1.0000084360166923,413.121101847011,0.00
1586568529000,1.0,413.121101847011,0.00
1586635021000,1.0000787394235087,371.26783697890767,0.05
1586701369000,1.000097348118742,424.49902400754877,0.06
1586767741000,1.0,424.49902400754877,0.00
1586833705000,1.0,424.49902400754877,0.00
1586900049000,1.0,424.49902400754877,0.00
1586966921000,1.0000502048292725,396.6005815988046,0.03
1587033174000,1.0000173757279947,387.5119143872979,0.01
1587099968000,1.0,387.5119143872979,0.00
1587167698000,1.0,387.5119143872979,0.00
1587234387000,1.0000131359056792,380.76467505618257,0.01
1587300847000,1.0000302084122024,396.5524218621557,0.02
1587368133000,1.0000422386809027,383.5508083249292,0.03
1587434258000,1.0,383.5508083249292,0.00
1587501138000,1.0,383.5508083249292,0.00
1587568237000,1.0,383.5508083249292,0.00
1587634602000,1.0,383.5508083249292,0.00
1587701744000,1.0,383.5508083249292,0.00
1587768625000,1.0,383.5508083249292,0.00
1587836062000,1.0002935304258929,510.69700785173046,0.16
1587902337000,1.0,510.69700785173046,0.00
1587969951000,1.000007625462762,505.52557338533643,0.00
1588036978000,1.0,505.52557338533643,0.00
1588104246000,1.0,505.52557338533643,0.00
1588170340000,1.000007602702061,510.68145419137863,0.00
1588237076000,1.0,510.68145419137863,0.00
1588305064000,1.0000113180697157,518.4642646968589,0.01
1588371539000,1.0,518.4642646968589,0.00
1588438821000,1.0,518.4642646968589,0.00
1588506516000,1.0,518.4642646968589,0.00
1588572377000,1.0000370209236098,544.8315083577852,0.02
1588638430000,1.0,544.8315083577852,0.00
1588705743000,1.0,544.8315083577852,0.00
1588771981000,1.0,544.8315083577852,0.00
1588839881000,1.0,544.8315083577852,0.00
1588906152000,1.0,544.8315083577852,0.00
1588972800000,1.0,544.8315083577852,0.00
1589040204000,1.0,544.8315083577852,0.00
1589107927000,1.0,544.8315083577852,0.00
1589174391000,1.0,544.8315083577852,0.00
1589241093000,1.0,544.8315083577852,0.00
1589308656000,1.0,544.8315083577852,0.00
1589375621000,1.000018455541998,531.5270896668798,0.01
1589442351000,1.0,531.5270896668798,0.00
1589509055000,1.0000149478228932,521.0021200059332,0.01
1589576701000,1.0,521.0021200059332,0.00
1589644333000,1.0,521.0021200059332,0.00
1589711000000,1.0,521.0021200059332,0.00
1589778055000,1.0,521.0021200059332,0.00
1589845567000,1.0,521.0021200059332,0.00
1589913105000,1.0,521.0021200059332,0.00
1589980117000,1.0,521.0021200059332,0.00
1590047677000,1.0,521.0021200059332,0.00
1590113970000,1.0000149034239696,531.4953573582143,0.01
1590181994000,1.0,531.4953573582143,0.00
1590248502000,1.0,531.4953573582143,0.00
1590316431000,1.000041583237157,562.1873070178258,0.02
1590383553000,1.0,562.1873070178258,0.00
1590451139000,1.0,562.1873070178258,0.00
1590517845000,1.0,562.1873070178258,0.00
1590584981000,1.00001512826297,550.9215247267144,0.01
1590652494000,1.0,550.9215247267144,0.00
1590719602000,1.0,550.9215247267144,0.00
1590786531000,1.0,550.9215247267144,0.00
1590853669000,1.0,550.9215247267144,0.00
1590919824000,1.0,550.9215247267144,0.00
1590987649000,1.0,550.9215247267144,0.00
1591054955000,1.0,550.9215247267144,0.00
1591122115000,1.0,550.9215247267144,0.00
1591189759000,1.0,550.9215247267144,0.00
1591256276000,1.0,550.9215247267144,0.00
1591323776000,1.0,550.9215247267144,0.00
1591389945000,1.0,550.9215247267144,0.00
1591457899000,1.0,550.9215247267144,0.00
1591524138000,1.0,550.9215247267144,0.00
1591590964000,1.0000075796900136,556.5232643612464,0.00
1591658478000,1.0,556.5232643612464,0.00
1591725334000,1.0,556.5232643612464,0.00
1591793059000,1.0,556.5232643612464,0.00
1591859571000,1.0,556.5232643612464,0.00
1591926628000,1.0,556.5232643612464,0.00
1591993124000,1.0,556.5232643612464,0.00
1592060020000,1.0,556.5232643612464,0.00
1592126059000,1.0,556.5232643612464,0.00
1592193218000,1.0,556.5232643612464,0.00
1592259061000,1.0,556.5232643612464,0.00
1592326391000,1.0,556.5232643612464,0.00
1592393573000,1.0,556.5232643612464,0.00
1592460543000,1.0,556.5232643612464,0.00
1592527754000,1.0,556.5232643612464,0.00
1592594022000,1.0,556.5232643612464,0.00
1592661070000,1.0,556.5232643612464,0.00
1592727831000,1.0,556.5232643612464,0.00
1592794125000,1.0,556.5232643612464,0.00
1592861502000,1.000034474360197,531.4023354570796,0.02
1592927890000,1.0,531.4023354570796,0.00
1592995513000,1.0,531.4023354570796,0.00
1593062546000,1.0,531.4023354570796,0.00
1593128647000,1.0,531.4023354570796,0.00
1593195376000,1.0,531.4023354570796,0.00
1593262962000,1.0,531.4023354570796,0.00
1593330837000,1.0,531.4023354570796,0.00
1593396882000,1.0,531.4023354570796,0.00
1593464751000,1.0,531.4023354570796,0.00
1593531858000,1.0,531.4023354570796,0.00
1593599509000,1.0,531.4023354570796,0.00
1593666201000,1.0,531.4023354570796,0.00
1593732971000,1.0,531.4023354570796,0.00
1593800162000,1.0,531.4023354570796,0.00
1593866326000,1.0,531.4023354570796,0.00
1593933211000,1.0,531.4023354570796,0.00
1594000010000,1.0,531.4023354570796,0.00
1594067228000,1.0000076782193208,536.876384260523,0.00
1594133831000,1.0,536.876384260523,0.00
1594199176000,1.0,536.876384260523,0.00
1594266589000,1.0,536.876384260523,0.00
1594334149000,1.0,536.876384260523,0.00
1594400599000,1.0,536.876384260523,0.00
1594467342000,1.000003831257613,534.141446316021,0.00
1594534363000,1.0,534.141446316021,0.00
1594600559000,1.0,534.141446316021,0.00
1594667176000,1.0,534.141446316021,0.00
1594734577000,1.0000077697307175,528.6376498718226,0.00
1594801444000,1.0000081772109122,522.8982733847964,0.00
1594868516000,1.0,522.8982733847964,0.00
1594935634000,1.0,522.8982733847964,0.00
1595002354000,1.0,522.8982733847964,0.00
1595068938000,1.0,522.8982733847964,0.00
1595135940000,1.0,522.8982733847964,0.00
1595202619000,1.0000131848990523,513.7599204441377,0.00
1595270294000,1.0,513.7599204441377,0.00
1595338300000,1.0,513.7599204441377,0.00
1595405073000,1.0,513.7599204441377,0.00
1595471028000,1.0,513.7599204441377,0.00
1595537940000,1.0,513.7599204441377,0.00
1595604570000,1.0,513.7599204441377,0.00
1595672114000,1.0,513.7599204441377,0.00
1595738927000,1.0,513.7599204441377,0.00
1595805432000,1.0,513.7599204441377,0.00
1595872747000,1.0,513.7599204441377,0.00
1595939151000,1.0,513.7599204441377,0.00
1596006108000,1.0,513.7599204441377,0.00
1596072129000,1.0,513.7599204441377,0.00
1596140024000,1.0,513.7599204441377,0.00
1596207016000,1.0,513.7599204441377,0.00
1596273444000,1.0,513.7599204441377,0.00
1596339947000,1.0000257399234698,496.30523392523526,0.01
1596406368000,1.0,496.30523392523526,0.00
1596473308000,1.0,496.30523392523526,0.00
1596540683000,1.0,496.30523392523526,0.00
1596606713000,1.0,496.30523392523526,0.00
1596674074000,1.000010433890089,489.4350425021227,0.00
1596740019000,1.0000414599961482,517.6108152337977,0.01
1596807570000,1.0,517.6108152337977,0.00
1596874169000,1.0,517.6108152337977,0.00
1596940389000,1.0005563084730495,234.33237781977573,0.20
1597006979000,1.0,234.33237781977573,0.00
1597073639000,1.0,234.33237781977573,0.00
1597140607000,1.0,234.33237781977573,0.00
1597207222000,1.0,234.33237781977573,0.00
1597273425000,1.0,234.33237781977573,0.00
1597340255000,1.0,234.33237781977573,0.00
1597406581000,1.0,234.33237781977573,0.00
1597472334000,1.0,234.33237781977573,0.00
1597539439000,1.0,234.33237781977573,0.00
1597606146000,1.0,234.33237781977573,0.00
1597673119000,1.0,234.33237781977573,0.00
1597740778000,1.0,234.33237781977573,0.00
1597805915000,1.0,234.33237781977573,0.00
1597872975000,1.0,234.33237781977573,0.00
1597939059000,1.0,234.33237781977573,0.00
1598005285000,1.0,234.33237781977573,0.00
1598071853000,1.0,234.33237781977573,0.00
1598138530000,1.0,234.33237781977573,0.00
1598204486000,1.0,234.33237781977573,0.00
1598271030000,1.000039962663409,247.31517119113707,0.02
1598337535000,1.0,247.31517119113707,0.00
1598404244000,1.0,247.31517119113707,0.00
1598469678000,1.0000195090676844,240.93340808532133,0.01
1598536356000,1.0000710598435871,218.6799223982293,0.03
1598602302000,1.0,218.6799223982293,0.00
1598668615000,1.0,218.6799223982293,0.00
1598734918000,1.000224117646976,161.21879774175784,0.11
1598801522000,1.0,161.21879774175784,0.00
1598867833000,1.0000882262325168,142.83912706800905,0.05
1598932763000,1.0000883313868048,126.53600170408174,0.05
1598998765000,1.0,126.53600170408174,0.00
1599065306000,1.0,126.53600170408174,0.00
1599131830000,1.0,126.53600170408174,0.00
1599197725000,1.0,126.53600170408174,0.00
1599263811000,1.0000277407959692,121.90595511786375,0.02
1599330041000,1.0,121.90595511786375,0.00
1599395453000,1.0,121.90595511786375,0.00
1599461746000,1.0,121.90595511786375,0.00
1599528172000,1.0,121.90595511786375,0.00
1599594452000,1.0001209650254863,138.5927572770247,0.07
1599661253000,1.0000529042204662,148.89497076678646,0.03
1599727959000,1.0,148.89497076678646,0.00
1599793183000,1.0,148.89497076678646,0.00
1599859185000,1.0,148.89497076678646,0.00
1599925296000,1.0,148.89497076678646,0.00
1599991924000,1.0,148.89497076678646,0.00
1600057881000,1.0,148.89497076678646,0.00
1600125024000,1.0,148.89497076678646,0.00
1600190832000,1.0,148.89497076678646,0.00
1600257235000,1.0001319412328715,124.41462981710337,0.07
1600323285000,1.0004820441650306,64.1718298560151,0.34
1600389220000,1.0,64.1718298560151,0.00
1600456406000,1.0,64.1718298560151,0.00
1600522839000,1.0,64.1718298560151,0.00
1600589122000,1.0000790475851533,60.85425778112242,0.07
1600654235000,1.0,60.85425778112242,0.00
1600719844000,1.0,60.85425778112242,0.00
1600786926000,1.0003968852820344,87.72354367638125,0.31
1600852525000,1.0208083704875084,1.5407776553730232,107.45
1600920149000,1.0321206363390492,20.782889173976592,101.03
1600986137000,1.0028469888280525,36.73301574771855,3.71
1601053079000,1.0013917800870527,44.64252466593306,1.52
1601120014000,1.0012330631236332,60.93470947096725,1.26
