timestamp,ROI,Token Price,Trade Volume
1590316431000,1.0,2.6280093928659998,0.00
1590383553000,1.0,2.6280093928659998,0.00
1590451139000,1.0,2.6280093928659998,0.00
1590517845000,1.0,2.6280093928659998,0.00
1590584981000,1.0000006630498068,2.6256900557672815,0.02
1590652494000,1.000010231347528,2.6618239957951384,0.38
1590719602000,1.0000731563830185,2.5530847101011833,2.75
1590786531000,1.0,2.5530847101011833,0.00
1590853669000,1.0000210284108615,2.482356620341199,0.80
1590919824000,1.0,2.482356620341199,0.00
1590987649000,1.0000105194570947,2.5174902007453808,0.40
1591054955000,1.0000104461982053,2.5528702919791244,0.39
1591122115000,1.0,2.5528702919791244,0.00
1591189759000,1.0,2.5528702919791244,0.00
1591256276000,1.0000103739526285,2.588496888874276,0.39
1591323776000,1.0,2.588496888874276,0.00
1591389945000,1.0,2.588496888874276,0.00
1591457899000,1.0,2.588496888874276,0.00
1591524138000,1.0,2.588496888874276,0.00
1591590964000,1.0,2.588496888874276,0.00
1591658478000,1.000019455135368,2.656866846358564,0.72
1591725334000,1.0,2.656866846358564,0.00
1591793059000,1.0,2.656866846358564,0.00
1591859571000,1.0,2.656866846358564,0.00
1591926628000,1.00012228318929,3.1485605269301087,4.50
1591993124000,1.0,3.1485605269301087,0.00
1592060020000,1.0000094329285196,3.109144059638769,0.32
1592126059000,1.0,3.109144059638769,0.00
1592193218000,1.0,3.109144059638769,0.00
1592259061000,1.0,3.109144059638769,0.00
1592326391000,1.0,3.109144059638769,0.00
1592393573000,1.0000094924437992,3.0699762446326058,0.32
1592460543000,1.0,3.0699762446326058,0.00
1592527754000,1.0,3.0699762446326058,0.00
1592594022000,1.0,3.0699762446326058,0.00
1592661070000,1.000009464145739,3.1090261848964045,0.32
1592727831000,1.0,3.1090261848964045,0.00
1592794125000,1.0,3.1090261848964045,0.00
1592861502000,1.0,3.1090261848964045,0.00
1592927890000,1.0,3.1090261848964045,0.00
1592995513000,1.0,3.1090261848964045,0.00
1593062546000,1.0,3.1090261848964045,0.00
1593128647000,1.0,3.1090261848964045,0.00
1593195376000,1.0,3.1090261848964045,0.00
1593262962000,1.0,3.1090261848964045,0.00
1593330837000,1.0,3.1090261848964045,0.00
1593396882000,1.0,3.1090261848964045,0.00
1593464751000,1.0,3.1090261848964045,0.00
1593531858000,1.0000094924437992,3.0698598548314386,0.32
1593599509000,1.0,3.0698598548314386,0.00
1593666201000,1.0,3.0698598548314386,0.00
1593732971000,1.0,3.0698598548314386,0.00
1593800162000,1.0,3.0698598548314386,0.00
1593866326000,1.0,3.0698598548314386,0.00
1593933211000,1.0,3.0698598548314386,0.00
1594000010000,1.0,3.0698598548314386,0.00
1594067228000,1.0,3.0698598548314386,0.00
1594133831000,1.0000095527148478,3.0309421628892763,0.33
1594199176000,1.0,3.0309421628892763,0.00
1594266589000,1.0000095242382585,3.0697427304794362,0.33
1594334149000,1.0,3.0697427304794362,0.00
1594400599000,1.0,3.0697427304794362,0.00
1594467342000,1.0,3.0697427304794362,0.00
1594534363000,1.0,3.0697427304794362,0.00
1594600559000,1.0,3.0697427304794362,0.00
1594667176000,1.0,3.0697427304794362,0.00
1594734577000,1.0,3.0697427304794362,0.00
1594801444000,1.0,3.0697427304794362,0.00
1594868516000,1.0,3.0697427304794362,0.00
1594935634000,1.0,3.0697427304794362,0.00
1595002354000,1.000009464145739,3.108789700455192,0.32
1595068938000,1.0,3.108789700455192,0.00
1595135940000,1.0,3.108789700455192,0.00
1595202619000,1.0,3.108789700455192,0.00
1595270294000,1.0,3.108789700455192,0.00
1595338300000,1.0,3.108789700455192,0.00
1595405073000,1.0,3.108789700455192,0.00
1595471028000,1.0,3.108789700455192,0.00
1595537940000,1.0,3.108789700455192,0.00
1595604570000,1.0,3.108789700455192,0.00
1595672114000,1.0,3.108789700455192,0.00
1595738927000,1.0,3.108789700455192,0.00
1595805432000,1.0,3.108789700455192,0.00
1595872747000,1.0,3.108789700455192,0.00
1595939151000,1.0,3.108789700455192,0.00
1596006108000,1.0000094048067645,3.148083068137849,0.32
1596072129000,1.0,3.148083068137849,0.00
1596140024000,1.0,3.148083068137849,0.00
1596207016000,1.0,3.148083068137849,0.00
1596273444000,1.0,3.148083068137849,0.00
1596339947000,1.0000093462072492,3.1876228288782285,0.32
1596406368000,1.0,3.1876228288782285,0.00
1596473308000,1.0,3.1876228288782285,0.00
1596540683000,1.0,3.1876228288782285,0.00
1596606713000,1.0,3.1876228288782285,0.00
1596674074000,1.0,3.1876228288782285,0.00
1596740019000,1.0,3.1876228288782285,0.00
1596807570000,1.0,3.1876228288782285,0.00
1596874169000,1.0,3.1876228288782285,0.00
1596940389000,1.0,3.1876228288782285,0.00
1597006979000,1.0,3.1876228288782285,0.00
1597073639000,1.0,3.1876228288782285,0.00
1597140607000,1.0,3.1876228288782285,0.00
1597207222000,1.0,3.1876228288782285,0.00
1597273425000,1.0,3.1876228288782285,0.00
1597340255000,1.0,3.1876228288782285,0.00
1597406581000,1.0,3.1876228288782285,0.00
1597472334000,1.0,3.1876228288782285,0.00
1597539439000,1.0,3.1876228288782285,0.00
1597606146000,1.0,3.1876228288782285,0.00
1597673119000,1.0,3.1876228288782285,0.00
1597740778000,1.0,3.1876228288782285,0.00
1597805915000,1.0,3.1876228288782285,0.00
1597872975000,1.0000092883334561,3.2274089780562973,0.31
1597939059000,1.0,3.2274089780562973,0.00
1598005285000,1.0,3.2274089780562973,0.00
1598071853000,1.0,3.2274089780562973,0.00
1598138530000,1.0,3.2274089780562973,0.00
1598204486000,1.0,3.2274089780562973,0.00
1598271030000,1.0,3.2274089780562973,0.00
1598337535000,1.0,3.2274089780562973,0.00
1598404244000,1.0,3.2274089780562973,0.00
1598469678000,1.0000093161091106,3.1875042237447815,0.31
1598536356000,1.0,3.1875042237447815,0.00
1598602302000,1.0,3.1875042237447815,0.00
1598668615000,1.0,3.1875042237447815,0.00
1598734918000,1.0,3.1875042237447815,0.00
1598801522000,1.0,3.1875042237447815,0.00
1598867833000,1.0,3.1875042237447815,0.00
1598932763000,1.0,3.1875042237447815,0.00
1598998765000,1.0,3.1875042237447815,0.00
1599065306000,1.0,3.1875042237447815,0.00
1599131830000,1.0,3.1875042237447815,0.00
1599197725000,1.0,3.1875042237447815,0.00
1599263811000,1.0,3.1875042237447815,0.00
1599330041000,1.0,3.1875042237447815,0.00
1599395453000,1.0,3.1875042237447815,0.00
1599461746000,1.0,3.1875042237447815,0.00
1599528172000,1.0,3.1875042237447815,0.00
1599594452000,1.0,3.1875042237447815,0.00
1599661253000,1.0,3.1875042237447815,0.00
1599727959000,1.0,3.1875042237447815,0.00
1599793183000,1.0,3.1875042237447815,0.00
1599859185000,1.0,3.1875042237447815,0.00
1599925296000,1.0,3.1875042237447815,0.00
1599991924000,1.0,3.1875042237447815,0.00
1600057881000,1.0,3.1875042237447815,0.00
1600125024000,1.0,3.1875042237447815,0.00
1600190832000,1.0,3.1875042237447815,0.00
1600257235000,1.0,3.1875042237447815,0.00
1600323285000,1.0,3.1875042237447815,0.00
1600389220000,1.0,3.1875042237447815,0.00
1600456406000,1.0,3.1875042237447815,0.00
1600522839000,1.000245119210609,2.2933965588162732,9.02
1600589122000,1.0020360899297305,0.4674947510102167,144.37
1600654235000,1.000525454991213,0.4884077239936326,45.85
1600719844000,1.0005763448786662,0.9213390858592474,41.90
1600786926000,1.0005472373800903,1.3630290804461638,32.82
1600852525000,1.0005200186751841,1.7510809798303963,26.16
1600920149000,1.0004749398942379,1.3562125869838713,24.94
1600986137000,1.0000619036208025,1.2618849240361887,3.28
1601053079000,1.000058737544795,1.3119566148102613,3.16
1601120014000,1.0000478617416726,1.3994135072006924,2.51
1601187908000,1.0000872555175502,1.5745176317990848,4.38
1601255204000,1.0,1.5745176317990848,0.00
1601323528000,1.0000260007179802,1.6304681563785781,1.25
1601390741000,1.0000192500926748,1.6730709744407006,0.91
1601459154000,1.0,1.6730709744407006,0.00
1601525869000,1.0,1.6730709744407006,0.00
1601592730000,1.0,1.6730709744407006,0.00
1601660827000,1.0000596335521057,1.8041589467641517,2.74
1601728631000,1.0,1.8041589467641517,0.00
1601796104000,1.0,1.8041589467641517,0.00
1601863935000,1.0000619704002953,1.6583845128583308,2.90
1601931072000,1.0,1.6583845128583308,0.00
1601998104000,1.0000129268531588,1.629966776703793,0.61
1602065856000,1.0,1.629966776703793,0.00
1602133843000,1.0,1.629966776703793,0.00
1602202095000,1.0000260775977523,1.5738695219276246,1.25
1602270387000,1.0000530744379603,1.4646276221226158,2.64
1602337276000,1.0000169785243624,1.498241863844693,0.84
1602403481000,1.0000135986864487,1.4712400692250598,0.68
1602469107000,1.0000137227205426,1.44448417516707,0.69
1602535471000,1.0000040381669435,1.4522813425225332,0.20
1602601229000,1.000013811755434,1.4256996644809192,0.70
1602667579000,1.0000536096365424,1.5331702165530547,2.71
1602732764000,1.0,1.5331702165530547,0.00
1602799114000,1.0,1.5331702165530547,0.00
1602865569000,1.000013282925884,1.5606464975071561,0.65
1602931980000,1.0,1.5606464975071561,0.00
1602998570000,1.0,1.5606464975071561,0.00
1603065231000,1.0,1.5606464975071561,0.00
1603130753000,1.0,1.5606464975071561,0.00
1603196826000,1.0000261040542548,1.6163303802592657,1.26
1603263141000,1.0,1.6163303802592657,0.00
1603329593000,1.0,1.6163303802592657,0.00
1603395740000,1.0,1.6163303802592657,0.00
1603462512000,1.0,1.6163303802592657,0.00
1603528247000,1.000025767876354,1.6729884661821177,1.22
1603594450000,1.0,1.6729884661821177,0.00
1603661160000,1.0000127197412816,1.7016829532289635,0.59
1603728251000,1.0000126127870232,1.7306210613494202,0.58
1603793902000,1.0,1.7306210613494202,0.00
1603860005000,1.0,1.7306210613494202,0.00
1603925650000,1.0,1.7306210613494202,0.00
1603992067000,1.0000488121653894,1.8488118202455817,2.24
1604059142000,1.0000121039070187,1.8789679786968612,0.54
1604125251000,1.0,1.8789679786968612,0.00
1604191395000,1.0000121400338977,1.8487221779931302,0.54
1604257692000,1.0,1.8487221779931302,0.00
1604324653000,1.0000127669871166,1.8805364857187146,0.57
1604390633000,1.0,1.8805364857187146,0.00
1604457123000,1.0000120017541467,1.9109481036232858,0.53
1604523521000,1.0000119064883164,1.9416032886236902,0.52
1604589935000,1.0000118127229511,1.9725020348968052,0.51
1604655075000,1.000003624497699,1.9820547154982493,0.16
1604721624000,1.0,1.9820547154982493,0.00
1604788406000,1.0,1.9820547154982493,0.00
1604855096000,1.0,1.9820547154982493,0.00
1604921012000,1.0,1.9820547154982493,0.00
1604986692000,1.0,1.9820547154982493,0.00
1605054181000,1.0,1.9820547154982493,0.00
1605120052000,1.0,1.9820547154982493,0.00
1605187095000,1.0,1.9820547154982493,0.00
1605252569000,1.0,1.9820547154982493,0.00
1605319158000,1.0,1.9820547154982493,0.00
1605385703000,1.0,1.9820547154982493,0.00
1605451285000,1.0,1.9820547154982493,0.00
1605517681000,1.0,1.9820547154982493,0.00
1605583771000,1.0,1.9820547154982493,0.00
1605650122000,1.0,1.9820547154982493,0.00
1605717149000,1.0,1.9820547154982493,0.00
1605783309000,1.0,1.9820547154982493,0.00
1605849265000,1.0,1.9820547154982493,0.00
1605915938000,1.0,1.9820547154982493,0.00
1605982271000,1.0,1.9820547154982493,0.00
1606048118000,1.0,1.9820547154982493,0.00
1606114478000,1.0,1.9820547154982493,0.00
1606181350000,1.0000177289865426,1.9355483663205317,0.77
1606247275000,1.0,1.9355483663205317,0.00
1606314098000,1.0,1.9355483663205317,0.00
1606380252000,1.0,1.9355483663205317,0.00
1606446290000,1.0,1.9355483663205317,0.00
1606513752000,1.000013209860561,1.9700424084617545,0.57
1606579323000,1.0,1.9700424084617545,0.00
1606644580000,1.0,1.9700424084617545,0.00
1606711814000,1.0,1.9700424084617545,0.00
1606777403000,1.0,1.9700424084617545,0.00
1606843839000,1.0,1.9700424084617545,0.00
1606911253000,1.0,1.9700424084617545,0.00
1606976748000,1.0,1.9700424084617545,0.00
1607043153000,1.0,1.9700424084617545,0.00
1607109266000,1.0,1.9700424084617545,0.00
1607176193000,1.0000117272779216,2.00116428376939,0.50
1607242529000,1.0,2.00116428376939,0.00
1607309267000,1.0000117622895317,1.969949860291088,0.51
1607375492000,1.0000461044328348,2.095893731225018,1.97
1607441996000,1.0,2.095893731225018,0.00
1607508150000,1.0,2.095893731225018,0.00
1607573702000,1.0000114927387753,2.063948011568814,0.48
1607640980000,1.0,2.063948011568814,0.00
1607708371000,1.0,2.063948011568814,0.00
1607774843000,1.0,2.063948011568814,0.00
1607840923000,1.0,2.063948011568814,0.00
1607907786000,1.0,2.063948011568814,0.00
1607973990000,1.000011458523346,2.0957975271722336,0.48
1608039974000,1.0000040713806269,2.0844529570664267,0.17
1608106809000,1.0,2.0844529570664267,0.00
1608172715000,1.0,2.0844529570664267,0.00
1608239436000,1.0,2.0844529570664267,0.00
1608305426000,1.0,2.0844529570664267,0.00
1608372164000,1.0,2.0844529570664267,0.00
1608437899000,1.0,2.0844529570664267,0.00
1608504061000,1.0,2.0844529570664267,0.00
1608569893000,1.0,2.0844529570664267,0.00
1608636545000,1.0,2.0844529570664267,0.00
1608702922000,1.0,2.0844529570664267,0.00
1608768583000,1.0,2.0844529570664267,0.00
1608835449000,1.0,2.0844529570664267,0.00
1608902154000,1.0,2.0844529570664267,0.00
1608968406000,1.0,2.0844529570664267,0.00
1609034138000,1.0,2.0844529570664267,0.00
1609100774000,1.0,2.0844529570664267,0.00
1609165810000,1.0000114022775919,2.1164591880831205,0.48
1609232681000,1.0,2.1164591880831205,0.00
1609300140000,1.0,2.1164591880831205,0.00
1609365524000,1.0000007316562922,2.1185222916250543,0.03
1609431762000,1.0,2.1185222916250543,0.00
1609498801000,1.0,2.1185222916250543,0.00
1609563999000,1.0,2.1185222916250543,0.00
1609630001000,1.0,2.1185222916250543,0.00
1609696530000,1.0,2.1185222916250543,0.00
1609763514000,1.0000654043081054,2.3157721109144718,2.71
1609829565000,1.000010821194125,2.349498340303762,0.43
1609895571000,1.000010743687771,2.383468018033079,0.42
1609961853000,1.0,2.383468018033079,0.00
1610028326000,1.0,2.383468018033079,0.00
1610095037000,1.0,2.383468018033079,0.00
1610160525000,1.0,2.383468018033079,0.00
1610227531000,1.0000211842542546,2.452138065860078,0.83
1610293257000,1.0,2.452138065860078,0.00
1610360087000,1.0000105176902114,2.4868380624722564,0.40
1610426201000,1.0,2.4868380624722564,0.00
1610491795000,1.0,2.4868380624722564,0.00
1610558675000,1.0,2.4868380624722564,0.00
1610624387000,1.0,2.4868380624722564,0.00
1610691633000,1.0,2.4868380624722564,0.00
1610756963000,1.0,2.4868380624722564,0.00
1610823692000,1.0,2.4868380624722564,0.00
1610890333000,1.0,2.4868380624722564,0.00
1610956120000,1.0,2.4868380624722564,0.00
1611023041000,1.0,2.4868380624722564,0.00
1611089195000,1.0,2.4868380624722564,0.00
1611155239000,1.0,2.4868380624722564,0.00
1611221796000,1.0,2.4868380624722564,0.00
1611287519000,1.0,2.4868380624722564,0.00
1611354273000,1.0,2.4868380624722564,0.00
1611420746000,1.0,2.4868380624722564,0.00
1611487072000,1.0,2.4868380624722564,0.00
1611553245000,1.0,2.4868380624722564,0.00
1611619442000,1.0,2.4868380624722564,0.00
1611685824000,1.0,2.4868380624722564,0.00
1611752604000,1.0000104444558442,2.521781486685095,0.40
1611819461000,1.0000103722342824,2.5569683333959365,0.39
1611885719000,1.0,2.5569683333959365,0.00
1611952682000,1.0,2.5569683333959365,0.00
1612019067000,1.0000519552329226,2.521467160848601,1.98
1612085911000,1.0000143625424855,2.494419608754153,0.55
1612150933000,1.0,2.494419608754153,0.00
1612218140000,1.0,2.494419608754153,0.00
1612284853000,1.0,2.494419608754153,0.00
1612351590000,1.0,2.494419608754153,0.00
1612418476000,1.0,2.494419608754153,0.00
1612484334000,1.0,2.494419608754153,0.00
1612550762000,1.0,2.494419608754153,0.00
1612617616000,1.0000315961316295,2.390596960574254,1.23
1612683509000,1.0000315033295222,2.4941048405152912,1.23
1612749886000,1.0,2.4941048405152912,0.00
1612817059000,1.0,2.4941048405152912,0.00
1612883550000,1.0,2.4941048405152912,0.00
1612950119000,1.0,2.4941048405152912,0.00
1613016059000,1.0,2.4941048405152912,0.00
1613082589000,1.000010427779159,2.529093828381175,0.40
1613148664000,1.0,2.529093828381175,0.00
1613215266000,1.0,2.529093828381175,0.00
1613281191000,1.0,2.529093828381175,0.00
1613347854000,1.0,2.529093828381175,0.00
1613413713000,1.0000208868265603,2.5289881822028093,0.80
1613480678000,1.0000104589383378,2.493896475654697,0.40
1613547535000,1.0000105321547994,2.4590503012916143,0.41
1613613641000,1.0003462514055927,1.649279385801655,15.24
1613680790000,1.0000064732933982,1.6350963821564308,0.31
