timestamp,ROI,Token Price,Trade Volume
1555539993000,1.000196214215619,2406.6070848549007,17.66
1555608237000,1.0000310062394948,2428.730387584007,2.64
1555674728000,1.0001431756726804,2421.821100629426,12.77
1555741612000,1.0001492981672753,2364.6220979613054,13.62
1555809867000,1.00029918754951,2110.102746194028,28.46
1555876621000,1.0005931749036132,2392.6049511430933,55.50
1555943613000,1.0000248999630976,2462.8338011547407,2.16
1556011928000,1.0001272317213936,2591.801617499935,11.78
1556079702000,1.0002149336540351,2610.722441986572,20.70
1556147660000,1.000099312150706,2701.8856977438177,8.82
1556214175000,1.0000878344777526,2712.3173572962423,8.04
1556281668000,1.0002140500135295,2815.737591550243,18.82
1556348416000,1.0003850746800595,2764.24796279921,10.72
1556415030000,1.000125573024958,2581.4467211519986,3.38
1556482542000,1.0003851212338153,2485.581282917885,8.95
1556549842000,1.0000870374952333,2614.0868594754597,1.72
1556616633000,1.0004093955988185,2608.066561495685,10.59
1556684172000,1.0000741338484815,2571.936914721498,2.06
1556750704000,1.0000273383255651,2583.048257547786,0.67
1556818035000,1.000629139383513,2611.893528719738,17.47
1556885912000,1.0007652611600022,2725.442642886721,16.01
1556953014000,1.000497598260896,2646.2052401689475,10.58
1557019302000,1.0000036756287631,2604.999588736877,0.23
1557087154000,1.0000268808490025,2660.8936251658765,0.31
1557155617000,1.0001151999915454,2622.3919823903334,8.04
1557223295000,1.0000567543077288,2767.2657697666923,3.58
1557291012000,1.0000402778120898,2864.7160739238566,2.47
1557358549000,1.0000106521408396,2886.481958847487,0.65
1557426851000,1.0000250012858984,2907.1099041413167,1.57
1557494292000,1.0001804610454808,3117.110008194316,10.83
1557561044000,1.0001388906927915,3027.1494238813398,9.47
1557628854000,1.00009762913312,3083.281152584421,9.40
1557695794000,1.0004684760018667,3301.3048337053247,44.03
1557763956000,1.0000616552864807,3379.5726408846945,5.66
1557830231000,1.0000211640892105,3358.4640907867038,2.08
1557897304000,1.000034350742459,3407.662875386677,3.07
1557964138000,1.0005821500550764,3498.1870450728456,56.47
1558032652000,1.0006586211045805,3518.1027367829847,63.67
1558099488000,1.0002817963674577,3565.3384981762797,26.74
1558166754000,1.0001302552686935,3418.693267188269,13.20
1558234852000,1.0000493251486795,3413.9629599914024,5.11
1558301987000,1.0000912191163465,3656.8450163753087,8.41
1558370897000,1.0003135002839518,3557.8523594626,32.69
1558438516000,1.0002250193907503,3469.863761260369,24.05
1558506088000,1.000155241793423,3537.158459326593,16.14
1558573856000,1.0001862119171283,3463.17109347128,20.80
1558641898000,1.0001732651933337,3345.9569668974877,19.79
1558709678000,1.0000650960836555,3270.8104011698433,7.68
1558776750000,1.0000829891972232,3450.997021829117,8.72
1558842948000,1.00039889595963,3244.402841956722,46.63
1558910067000,1.000206001374214,3504.455855268493,22.82
1558977860000,1.0000786728758004,3533.954638177341,8.50
1559045953000,1.0006402111280162,3387.582542073822,74.18
1559112912000,1.0000642147366268,3421.9862307541352,6.97
1559179166000,1.0001915771889966,3376.762620421665,21.46
1559247339000,1.0002402499189642,3324.3104941842575,26.59
1559315112000,1.0002485357464792,3432.5810214883572,27.08
1559382148000,1.0000300404333695,3513.104643598722,2.99
1559449529000,1.0000448667320923,3480.519496574559,4.96
1559517685000,1.0000797297567217,3392.2892105416977,9.03
1559586560000,1.0001790816202834,3306.3880378592794,20.36
1559653274000,1.0001099179419355,3179.2428964569144,12.84
1559721446000,1.0001450171020196,3250.623260684997,12.74
1559788436000,1.0001382295033405,3258.25573731003,9.02
1559855826000,1.0012762561288822,3365.597273880455,79.92
1559923832000,1.0001943991202231,3275.8538922920393,13.12
