timestamp,ROI,Token Price,Trade Volume
1581907086000,1.0000726259159265,10782.676224562721,1.24
1581973926000,1.0000579016955775,11664.497391268542,0.94
1582040665000,1.0001245918968322,13818.350247201564,1.91
1582106715000,1.0,13818.350247201564,0.00
1582173039000,1.000061826359877,15029.997312870099,0.89
1582240159000,1.0001463837526954,18450.26232003728,2.02
1582306851000,1.0001485131277783,15064.128713758424,2.00
1582372667000,1.0,15064.128713758424,0.00
1582439543000,1.0,15064.128713758424,0.00
1582505376000,1.0000501166798434,14075.8099228173,0.72
1582571821000,1.0000997866011387,12297.03878551813,1.50
1582638796000,1.0001122463024998,12075.835064801782,1.79
1582705647000,1.0,12075.835064801782,0.00
1582771019000,1.0,12075.835064801782,0.00
1582837876000,1.0,12075.835064801782,0.00
1582904573000,1.0,12075.835064801782,0.00
1582970808000,1.0,12075.835064801782,0.00
1583036689000,1.0,12075.835064801782,0.00
1583103301000,1.0000607527225633,13115.134510958742,0.94
1583168974000,1.0,13115.134510958742,0.00
1583235956000,1.0,13115.134510958742,0.00
1583302077000,1.0,13115.134510958742,0.00
1583368317000,1.0,13115.134510958742,0.00
1583435384000,1.0,13115.134510958742,0.00
1583502285000,1.0,13115.134510958742,0.00
1583567810000,1.0,13115.134510958742,0.00
1583633541000,1.0,13115.134510958742,0.00
1583699841000,1.0,13115.134510958742,0.00
1583767163000,1.0,13115.134510958742,0.00
1583833348000,1.0,13115.134510958742,0.00
1583900197000,1.0,13115.134510958742,0.00
1583966404000,1.0,13115.134510958742,0.00
1584033400000,1.0,13115.134510958742,0.00
1584100621000,1.0,13115.134510958742,0.00
1584168330000,1.0,13115.134510958742,0.00
1584234522000,1.0,13115.134510958742,0.00
1584300469000,1.0,13115.134510958742,0.00
1584367227000,1.0,13115.134510958742,0.00
1584434720000,1.0,13115.134510958742,0.00
1584500082000,1.0000010330698823,13097.102686228665,0.02
1584566455000,1.0,13097.102686228665,0.00
1584632903000,1.0,13097.102686228665,0.00
1584699859000,1.0,13097.102686228665,0.00
1584766483000,1.0,13097.102686228665,0.00
1584833664000,1.0,13097.102686228665,0.00
1584902413000,1.0,13097.102686228665,0.00
1584970249000,1.0,13097.102686228665,0.00
1585036977000,1.0,13097.102686228665,0.00
1585105600000,1.000107899585638,15160.240944598403,1.57
1585173391000,1.0006905887195088,11040.454621418594,11.22
1585239172000,1.0001202884458562,11077.333568445925,1.94
1585306138000,1.0,11077.333568445925,0.00
1585372283000,1.0,11077.333568445925,0.00
1585438491000,1.0,11077.333568445925,0.00
1585504149000,1.0,11077.333568445925,0.00
1585571105000,1.0,11077.333568445925,0.00
1585637238000,1.0,11077.333568445925,0.00
1585704243000,1.0,11077.333568445925,0.00
1585770840000,1.0,11077.333568445925,0.00
1585836257000,1.0001433619021325,9843.095216125957,2.43
1585903293000,1.0000888898452343,11099.418558682995,1.50
1585969610000,1.0,11099.418558682995,0.00
1586036191000,1.0,11099.418558682995,0.00
1586102872000,1.0,11099.418558682995,0.00
1586169028000,1.0,11099.418558682995,0.00
1586236183000,1.0,11099.418558682995,0.00
1586301955000,1.0,11099.418558682995,0.00
1586368858000,1.0,11099.418558682995,0.00
1586434964000,1.0,11099.418558682995,0.00
1586501245000,1.0,11099.418558682995,0.00
1586568529000,1.0,11099.418558682995,0.00
1586635021000,1.0,11099.418558682995,0.00
1586701369000,1.0,11099.418558682995,0.00
1586767741000,1.0000451492084723,10442.28785188335,0.75
1586833705000,1.0,10442.28785188335,0.00
1586900049000,1.0,10442.28785188335,0.00
1586966921000,1.0,10442.28785188335,0.00
1587033174000,1.0000477379859707,11138.961810509598,0.79
1587099968000,1.0,11138.961810509598,0.00
1587167698000,1.0,11138.961810509598,0.00
1587234387000,1.0,11138.961810509598,0.00
1587300847000,1.0,11138.961810509598,0.00
1587368133000,1.0,11138.961810509598,0.00
1587434258000,1.0,11138.961810509598,0.00
1587501138000,1.0,11138.961810509598,0.00
1587568237000,1.0,11138.961810509598,0.00
1587634602000,1.0,11138.961810509598,0.00
1587701744000,1.0,11138.961810509598,0.00
1587768625000,1.0,11138.961810509598,0.00
1587836062000,1.0,11138.961810509598,0.00
1587902337000,1.0,11138.961810509598,0.00
1587969951000,1.0,11138.961810509598,0.00
1588036978000,1.0,11138.961810509598,0.00
1588104246000,1.0,11138.961810509598,0.00
1588170340000,1.0,11138.961810509598,0.00
1588237076000,1.0,11138.961810509598,0.00
1588305064000,1.0,11138.961810509598,0.00
1588371539000,1.0,11138.961810509598,0.00
1588438821000,1.0,11138.961810509598,0.00
1588506516000,1.0,11138.961810509598,0.00
1588572377000,1.0,11138.961810509598,0.00
1588638430000,1.0,11138.961810509598,0.00
1588705743000,1.0,11138.961810509598,0.00
1588771981000,1.0,11138.961810509598,0.00
1588839881000,1.0,11138.961810509598,0.00
1588906152000,1.0,11138.961810509598,0.00
1588972800000,1.000188699610413,11998.114142646144,3.16
1589040204000,1.0002282582608082,11102.54557264839,3.78
1589107927000,1.0,11102.54557264839,0.00
1589174391000,1.0001254266526203,11121.687967957787,2.02
1589241093000,1.0,11121.687967957787,0.00
1589308656000,1.0,11121.687967957787,0.00
1589375621000,1.0,11121.687967957787,0.00
1589442351000,1.0,11121.687967957787,0.00
1589509055000,1.0,11121.687967957787,0.00
1589576701000,1.0,11121.687967957787,0.00
1589644333000,1.0,11121.687967957787,0.00
1589711000000,1.0,11121.687967957787,0.00
1589778055000,1.0,11121.687967957787,0.00
1589845567000,1.0003893014857426,13928.150708500034,6.58
1589913105000,1.0,13928.150708500034,0.00
1589980117000,1.0,13928.150708500034,0.00
1590047677000,1.0,13928.150708500034,0.00
1590113970000,1.0,13928.150708500034,0.00
1590181994000,1.0,13928.150708500034,0.00
1590248502000,1.0,13928.150708500034,0.00
1590316431000,1.0,13928.150708500034,0.00
1590383553000,1.0,13928.150708500034,0.00
1590451139000,1.0,13928.150708500034,0.00
1590517845000,1.0030581763841622,10954.981119401107,49.03
1590584981000,1.0035564699438204,9134.8366849626,64.62
1590652494000,1.0040257562091643,6156.075338918571,81.01
1590719602000,1.0018462295050756,5548.250436855128,39.31
1590786531000,1.0007678310015762,6747.388276475226,16.86
1590853669000,1.0006194880285324,9013.826375360568,12.20
1590919824000,1.000664602281774,7942.991699928691,12.89
1590987649000,1.000550305252325,8912.459174536787,10.46
1591054955000,1.0002299116975208,9368.53587899647,4.33
1591122115000,1.0001820139001334,9899.597309263349,3.24
1591189759000,1.0001753207798656,9220.14567025712,3.29
1591256276000,1.00011336696931,10736.577637889864,1.98
1591323776000,1.0001252836594934,9054.59417782053,2.23
1591389945000,1.0003731606403168,10868.916290530364,6.57
1591457899000,1.0002678841504973,12117.722837149782,4.50
1591524138000,1.0000419529936933,11450.371033261925,0.68
1591590964000,1.0001118270363967,13310.431456191372,1.76
1591658478000,1.0001136761460485,11667.694731532727,1.80
1591725334000,1.0000090971314584,11810.29923518227,0.15
1591793059000,1.0000836232160846,11801.268023123592,1.36
1591859571000,1.0000468798202518,11745.576205397303,0.75
1591926628000,1.0000567408578387,10883.09206719813,0.93
1591993124000,1.0000837683884474,10990.162934967879,1.38
