timestamp,ROI,Token Price,Trade Volume
1553789263000,1.0000495103201283,1350.764169490074,0.28
1553856960000,1.0001093628517155,1164.4856326545387,0.66
1553924945000,1.0,1164.4856326545387,0.00
1553992486000,1.0000457633397535,1238.8104223727407,0.28
1554060309000,1.0,1238.8104223727407,0.00
1554127394000,1.0,1238.8104223727407,0.00
1554195576000,1.0000539898414975,1151.3690215345862,0.34
1554262735000,1.0000251956055397,1190.9835615666,0.16
1554331280000,1.0000882910897109,1145.2638517870928,0.55
1554398543000,1.0002188356321848,1102.6055010023142,1.38
1554466199000,1.0,1102.6055010023142,0.00
1554532618000,1.0,1102.6055010023142,0.00
1554599495000,1.000064640927335,1081.3544389218273,0.42
1554666574000,1.0,1081.3544389218273,0.00
1554733845000,1.0,1081.3544389218273,0.00
1554800647000,1.0000425989710835,1020.8979111769996,0.28
1554867921000,1.0000395306333314,967.8775811395337,0.27
1554934968000,1.0,967.8775811395337,0.00
1555002718000,1.0,967.8775811395337,0.00
1555070200000,1.0,967.8775811395337,0.00
1555136518000,1.0,967.8775811395337,0.00
1555203091000,1.0,967.8775811395337,0.00
1555270669000,1.0,967.8775811395337,0.00
1555337473000,1.0000664178503005,1058.4532008489214,0.45
1555405471000,1.0,1058.4532008489214,0.00
1555472795000,1.000086431723285,1001.6487289049599,0.59
1555539993000,1.000097411514682,877.7241572894447,0.68
1555608237000,1.0,877.7241572894447,0.00
1555674728000,1.0,877.7241572894447,0.00
1555741612000,1.0000203748505767,902.0260873455809,0.15
1555809867000,1.000060217057455,831.1630177813252,0.44
1555876621000,1.0,831.1630177813252,0.00
1555943613000,1.0,831.1630177813252,0.00
1556011928000,1.0,831.1630177813252,0.00
1556079702000,1.0,831.1630177813252,0.00
1556147660000,1.0,831.1630177813252,0.00
1556214175000,1.0,831.1630177813252,0.00
1556281668000,1.0,831.1630177813252,0.00
1556348416000,1.0,831.1630177813252,0.00
1556415030000,1.0,831.1630177813252,0.00
1556482542000,1.0,831.1630177813252,0.00
1556549842000,1.0000533788469217,893.5321385856562,0.39
1556616633000,1.0000353214587872,937.0791377887138,0.25
1556684172000,1.0000478403837163,999.7386245191574,0.33
1556750704000,1.0,999.7386245191574,0.00
1556818035000,1.0001298003875725,834.4501309725187,0.95
1556885912000,1.000076753227061,849.4122445183515,0.56
1556953014000,1.0,849.4122445183515,0.00
1557019302000,1.0000470428002757,905.2166811245739,0.34
1557087154000,1.000361262386691,842.0346815837892,2.51
1557155617000,1.0000445178937472,893.8444455278939,0.32
1557223295000,1.0,893.8444455278939,0.00
1557291012000,1.0,893.8444455278939,0.00
1557358549000,1.0000361198506191,938.4278471171682,0.26
1557426851000,1.0,938.4278471171682,0.00
1557494292000,1.0,938.4278471171682,0.00
1557561044000,1.000032013453962,979.7393210497318,0.22
1557628854000,1.0001458439175883,1033.7914394131901,1.01
1557695794000,1.0,1033.7914394131901,0.00
1557763956000,1.0,1033.7914394131901,0.00
1557830231000,1.0000308331907894,1077.5702901506484,0.20
1557897304000,1.0,1077.5702901506484,0.00
1557964138000,1.0001096462751728,1250.328954600069,0.69
1558032652000,1.0000627458329798,1361.7004669873793,0.38
1558099488000,1.0,1361.7004669873793,0.00
1558166754000,1.0,1361.7004669873793,0.00
1558234852000,1.0,1361.7004669873793,0.00
1558301987000,1.000015154759356,1334.3655330181653,0.50
1558370897000,1.0000281916929028,1284.9845758407923,0.94
1558438516000,1.0,1284.9845758407923,0.00
1558506088000,1.0,1284.9845758407923,0.00
1558573856000,1.0000307920756968,1339.326070452099,1.04
1558641898000,1.0,1339.326070452099,0.00
1558709678000,1.0000015166346221,1336.6231424137964,0.05
1558776750000,1.0000948590010046,1373.7876698031155,3.12
1558842948000,1.000038166980982,1446.345832988192,1.24
1558910067000,1.0,1446.345832988192,0.00
1558977860000,1.000015774235564,1416.1311718110796,0.51
1559045953000,1.0,1416.1311718110796,0.00
1559112912000,1.0001362409523007,1338.8806951388788,4.54
1559179166000,1.0000059885868502,1328.229407336531,0.20
1559247339000,1.0005385447265063,1140.6615296673735,19.15
1559315112000,1.0001175107932088,1336.7227343187621,4.09
1559382148000,1.000023116098685,1362.3112908291566,0.76
1559449529000,1.0000019159690792,1360.873636635367,0.06
1559517685000,1.0000263376887388,1386.9139286476316,0.86
1559586560000,1.0000106165289488,1367.3964842421346,0.35
1559653274000,1.0000295697837023,1314.302249736056,0.98
1559721446000,1.0000777717603926,1294.9520163907366,2.65
1559788436000,1.0000787373296496,1307.5573075198245,2.69
1559855826000,1.0000402538756883,1347.4238453067203,1.35
1559923832000,1.0000340409264286,1410.6278640140972,1.12
1559991921000,1.0000872922823891,1374.6946457870476,2.88
1560059515000,1.0000061144283732,1363.5269685202597,0.20
1560127542000,1.00001761501742,1396.0747233117056,0.58
1560194172000,1.000018678193199,1431.4488018076663,0.60
1560262359000,1.0000333962874914,1368.6190454886698,1.09
1560329676000,1.0004683801314374,1376.0544574600383,15.30
1560397568000,1.0001816789311229,1357.824122503786,5.95
1560464402000,1.00026564055152,1378.2232652103928,8.81
1560531936000,1.0004843904970093,1401.2350286533663,16.07
1560599838000,1.0003442980794588,1377.218790841779,11.33
1560668105000,1.0006512133349499,1385.8509932781915,22.26
1560734814000,1.0006608025942274,1394.7223809102024,23.27
1560802452000,1.0000310065055242,1396.894813220133,1.04
1560870679000,1.0001185126005632,1450.4403434374894,3.93
1560937524000,1.0005093735602977,1463.0392123127099,17.53
1561005597000,1.000387226631628,1535.0784595450993,16.97
1561073016000,0.9999619785656408,1591.6870395224696,2.02
1561140851000,1.0000354058688032,1623.7502094928745,2.90
1561208281000,1.0004774291473433,1763.4293905687668,22.92
1561275287000,1.000408129173407,1743.8291262205241,11.44
1561342449000,1.0002421433610258,1745.4654832769452,7.46
1561409629000,1.0001472861096,1758.8318524063554,5.23
1561476955000,0.9998566642992207,1885.0783280632095,1.53
1561543836000,1.0005316232372898,1875.4074214615,15.36
1561611356000,1.000505174526306,2013.786192155074,20.42
1561679479000,1.000600856301659,1980.3184550429032,15.85
1561747149000,1.0,1980.3184550429032,0.00
1561814305000,1.0000124508112116,2064.335649260177,3.73
1561881035000,1.0002058088916959,2071.07084178028,6.03
1561948615000,1.0005008734807908,1977.8844908314059,10.88
1562015969000,1.000238483144405,2065.355357632577,10.23
1562082973000,1.000053747874801,2083.043366399433,2.18
1562150796000,0.9999353566705519,2207.8332557089557,2.71
1562218341000,1.0006139143159807,2209.0262137696113,16.84
1562285611000,1.0000917492994705,2281.4205698078167,4.95
1562352854000,1.0000258250969085,2289.0232494698075,0.94
1562419899000,1.0,2289.0232494698075,0.00
1562486913000,0.9997840319659321,2540.184478852786,2.04
1562553800000,1.000045625095018,2508.0504188764917,0.24
1562620679000,1.0001010851618326,2499.212932768738,2.36
1562687655000,0.9999679822658496,2537.8963900228255,0.30
1562755228000,1.000739509011045,2566.428702891611,19.79
1562821814000,1.0011003301911854,2396.3543082469337,23.74
1562889775000,1.0002332670647145,2486.810699231916,8.88
1562957966000,1.0001774381248056,2414.948708688579,2.50
1563025451000,0.9999346225510447,2511.39844447353,1.17
1563091362000,1.0,2511.39844447353,0.00
1563158482000,1.0010839627521328,2354.1398811111303,23.92
1563226501000,1.0006906479248907,2255.8595912410356,15.68
1563295219000,1.0003323177248127,2374.3109147065675,12.91
1563362708000,1.0031587167006963,2514.787295671236,86.36
1563430869000,1.0004938526188139,2546.424306576978,13.42
1563496525000,1.0004678086373355,2309.2322318182546,9.66
1563564858000,1.0000319584420794,2314.330201125103,0.92
1563631313000,1.0002352346600718,2387.8354422474154,7.12
1563698150000,1.0007903071592983,2181.5846889998743,18.87
1563765551000,1.0002755250211048,2338.815343722801,9.43
1563832155000,1.000601371920856,2599.5555977475756,18.53
1563899459000,1.0009610773649775,2499.66104586194,24.17
1563966329000,1.0003214789995636,2482.406172365794,8.22
1564033316000,1.0,2482.406172365794,0.00
1564101403000,1.0001156844317554,2536.131403210619,3.58
1564168317000,1.0002309358485089,2464.5637759923547,5.21
1564235604000,1.0000657480779789,2479.689210308251,1.92
1564302116000,1.0001452755138769,2505.8874030249417,4.11
1564369151000,1.0,2505.8874030249417,0.00
1564436686000,1.0005255981914987,2362.0680626047742,12.44
1564503925000,1.0003428008562745,2625.003298755223,11.88
