timestamp,ROI,Token Price,Trade Volume
1595604570000,1.0001713573354825,6.251828461689093,0.92
1595672114000,1.0,6.251828461689093,0.00
1595738927000,1.0001336248180004,5.712990752799103,0.69
1595805432000,1.0,5.712990752799103,0.00
1595872747000,1.0000655849233129,6.246481894547605,0.33
1595939151000,1.0,6.246481894547605,0.00
1596006108000,1.0,6.246481894547605,0.00
1596072129000,1.0,6.246481894547605,0.00
1596140024000,1.0000322535555262,6.523595005996734,0.16
1596207016000,1.0,6.523595005996734,0.00
1596273444000,1.0,6.523595005996734,0.00
1596339947000,1.0000624992928686,7.095835507288953,0.29
1596406368000,1.0,7.095835507288953,0.00
1596473308000,1.0,7.095835507288953,0.00
1596540683000,1.0003828335543363,7.997759715748437,1.75
1596606713000,1.0002368008199467,7.617685776965952,1.06
1596674074000,1.0002882683319267,8.007239887670094,1.24
1596740019000,1.0,8.007239887670094,0.00
1596807570000,1.0,8.007239887670094,0.00
1596874169000,1.0,8.007239887670094,0.00
1596940389000,1.0,8.007239887670094,0.00
1597006979000,1.0,8.007239887670094,0.00
1597073639000,1.0,8.007239887670094,0.00
1597140607000,1.0,8.007239887670094,0.00
1597207222000,1.0,8.007239887670094,0.00
1597273425000,1.0,8.007239887670094,0.00
1597340255000,1.0,8.007239887670094,0.00
1597406581000,1.0,8.007239887670094,0.00
1597472334000,1.0,8.007239887670094,0.00
1597539439000,1.0,8.007239887670094,0.00
1597606146000,1.0,8.007239887670094,0.00
1597673119000,1.0,8.007239887670094,0.00
1597740778000,1.0,8.007239887670094,0.00
1597805915000,1.0,8.007239887670094,0.00
1597872975000,1.0,8.007239887670094,0.00
1597939059000,1.0,8.007239887670094,0.00
1598005285000,1.0,8.007239887670094,0.00
1598071853000,1.0,8.007239887670094,0.00
1598138530000,1.0,8.007239887670094,0.00
1598204486000,1.0,8.007239887670094,0.00
1598271030000,1.0,8.007239887670094,0.00
1598337535000,1.0,8.007239887670094,0.00
1598404244000,1.0,8.007239887670094,0.00
1598469678000,1.0,8.007239887670094,0.00
1598536356000,1.000029169957211,7.69930272427678,0.13
1598602302000,1.0,7.69930272427678,0.00
1598668615000,1.0,7.69930272427678,0.00
1598734918000,1.0000601704799497,7.719276541865741,0.26
1598801522000,1.0,7.719276541865741,0.00
1598867833000,1.0,7.719276541865741,0.00
1598932763000,1.0,7.719276541865741,0.00
1598998765000,1.0,7.719276541865741,0.00
1599065306000,1.0,7.719276541865741,0.00
1599131830000,1.0,7.719276541865741,0.00
1599197725000,1.0,7.719276541865741,0.00
1599263811000,1.0,7.719276541865741,0.00
1599330041000,1.0,7.719276541865741,0.00
1599395453000,1.0,7.719276541865741,0.00
1599461746000,1.0000283488250556,7.4306906128879415,0.13
1599528172000,1.0,7.4306906128879415,0.00
1599594452000,1.0,7.4306906128879415,0.00
1599661253000,1.0,7.4306906128879415,0.00
1599727959000,1.0,7.4306906128879415,0.00
1599793183000,1.0,7.4306906128879415,0.00
1599859185000,1.0,7.4306906128879415,0.00
1599925296000,1.0,7.4306906128879415,0.00
1599991924000,1.0001117691850367,8.673203534325555,0.50
1600057881000,1.0000840614989057,7.7297476341956814,0.37
1600125024000,1.0,7.7297476341956814,0.00
1600190832000,1.0,7.7297476341956814,0.00
1600257235000,1.0,7.7297476341956814,0.00
1600323285000,1.0,7.7297476341956814,0.00
1600389220000,1.0000630010214566,7.095026704538741,0.29
1600456406000,1.0,7.095026704538741,0.00
1600522839000,1.0,7.095026704538741,0.00
1600589122000,1.0,7.095026704538741,0.00
1600654235000,1.0000309767811595,6.805446015312485,0.14
1600719844000,1.0,6.805446015312485,0.00
1600786926000,1.0,6.805446015312485,0.00
1600852525000,1.0,6.805446015312485,0.00
1600920149000,1.0,6.805446015312485,0.00
1600986137000,1.0001601928055142,6.524500061675998,0.79
1601053079000,1.0000315249809457,6.807197768664938,0.15
1601120014000,1.0,6.807197768664938,0.00
