timestamp,ROI,Token Price,Trade Volume
1575519604000,1.0001546330348876,724296.6745482582,0.59
1575596839000,1.0,724296.6745482582,0.00
1575673602000,1.0,724296.6745482582,0.00
1575749392000,1.0,724296.6745482582,0.00
1575826602000,1.0,724296.6745482582,0.00
1575903384000,1.0,724296.6745482582,0.00
1575979374000,1.000177625931875,917869.1895085194,0.59
1576056123000,1.0,917869.1895085194,0.00
1576132843000,1.0,917869.1895085194,0.00
1576208669000,1.0,917869.1895085194,0.00
1576288118000,1.0,917869.1895085194,0.00
1576372313000,1.0,917869.1895085194,0.00
1576456679000,1.0,917869.1895085194,0.00
1576541361000,1.0,917869.1895085194,0.00
1576627001000,1.0,917869.1895085194,0.00
1576713534000,1.0,917869.1895085194,0.00
1576799699000,1.0000001750992016,917655.2325505818,0.00
1576886273000,1.0,917655.2325505818,0.00
1576971438000,1.0,917655.2325505818,0.00
1577057861000,1.0,917655.2325505818,0.00
1577143907000,1.0,917655.2325505818,0.00
1577229621000,1.0,917655.2325505818,0.00
1577315631000,1.0,917655.2325505818,0.00
1577402327000,1.0,917655.2325505818,0.00
1577488582000,1.0,917655.2325505818,0.00
1577573599000,1.0,917655.2325505818,0.00
1577659927000,1.0,917655.2325505818,0.00
1577746179000,1.0,917655.2325505818,0.00
1577832303000,1.0,917655.2325505818,0.00
1577918935000,1.0,917655.2325505818,0.00
1577997589000,1.0,917655.2325505818,0.00
1578063677000,1.0,917655.2325505818,0.00
1578129566000,1.0,917655.2325505818,0.00
1578195701000,1.0,917655.2325505818,0.00
1578261907000,1.0,917655.2325505818,0.00
1578327837000,1.000371403456126,520063.22555709246,1.50
1578393679000,1.0000609222785424,564955.0419065141,0.25
1578459841000,1.0001647860572802,712730.065386168,0.64
1578526345000,1.0,712730.065386168,0.00
1578592894000,1.0,712730.065386168,0.00
1578658814000,1.0,712730.065386168,0.00
1578724741000,1.0,712730.065386168,0.00
1578790822000,1.0,712730.065386168,0.00
1578857025000,1.0,712730.065386168,0.00
1578923015000,1.0,712730.065386168,0.00
1578989540000,1.0,712730.065386168,0.00
1579055596000,1.0,712730.065386168,0.00
1579122050000,1.0,712730.065386168,0.00
1579188604000,1.0,712730.065386168,0.00
1579254375000,1.0,712730.065386168,0.00
1579320115000,1.0000000001771834,712729.8972600725,0.00
1579386588000,1.0,712729.8972600725,0.00
1579453251000,1.0,712729.8972600725,0.00
1579518909000,1.0,712729.8972600725,0.00
1579584998000,1.0,712729.8972600725,0.00
1579650516000,1.0,712729.8972600725,0.00
1579717286000,1.0,712729.8972600725,0.00
1579783170000,1.0,712729.8972600725,0.00
1579848954000,1.0,712729.8972600725,0.00
1579915579000,1.0,712729.8972600725,0.00
1579982233000,1.0,712729.8972600725,0.00
1580049245000,1.0000003615844526,713073.1217536378,0.00
1580114658000,1.0,713073.1217536378,0.00
1580180893000,1.0,713073.1217536378,0.00
1580247630000,1.0,713073.1217536378,0.00
1580313366000,1.0000208840972553,733320.2000821156,0.07
1580380051000,1.0,733320.2000821156,0.00
1580446477000,1.0,733320.2000821156,0.00
1580512997000,1.0,733320.2000821156,0.00
1580579921000,1.0,733320.2000821156,0.00
1580645575000,1.0,733320.2000821156,0.00
1580711822000,1.0,733320.2000821156,0.00
1580778615000,1.0,733320.2000821156,0.00
1580844182000,1.0,733320.2000821156,0.00
1580910496000,1.0,733320.2000821156,0.00
1580977343000,1.0,733320.2000821156,0.00
1581043789000,1.0,733320.2000821156,0.00
1581110121000,1.0,733320.2000821156,0.00
1581177428000,1.0,733320.2000821156,0.00
1581243665000,1.000000516531069,733824.7461499207,0.00
1581310184000,1.0,733824.7461499207,0.00
1581375300000,1.0000024101087401,731472.0450402094,0.01
1581441429000,1.0,731472.0450402094,0.00
1581508790000,1.0,731472.0450402094,0.00
1581574720000,1.0,731472.0450402094,0.00
1581641265000,1.000001202405901,732644.3943571663,0.00
1581707956000,1.0,732644.3943571663,0.00
1581774043000,1.0,732644.3943571663,0.00
1581841298000,1.0,732644.3943571663,0.00
1581907086000,1.0000002010036129,732448.3497947674,0.00
1581973926000,1.0,732448.3497947674,0.00
1582040665000,1.0,732448.3497947674,0.00
1582106715000,1.0000012016032263,733621.479265212,0.00
1582173039000,1.0,733621.479265212,0.00
1582240159000,1.0,733621.479265212,0.00
1582306851000,1.0,733621.479265212,0.00
1582372667000,1.0,733621.479265212,0.00
1582439543000,1.0,733621.479265212,0.00
1582505376000,1.0,733621.479265212,0.00
1582571821000,1.0,733621.479265212,0.00
1582638796000,1.0,733621.479265212,0.00
1582705647000,1.0,733621.479265212,0.00
1582771019000,1.0,733621.479265212,0.00
1582837876000,1.0,733621.479265212,0.00
1582904573000,1.0,733621.479265212,0.00
1582970808000,1.0,733621.479265212,0.00
1583036689000,1.0,733621.479265212,0.00
1583103301000,1.0,733621.479265212,0.00
1583168974000,1.0,733621.479265212,0.00
1583235956000,1.0,733621.479265212,0.00
1583302077000,1.0,733621.479265212,0.00
1583368317000,1.0,733621.479265212,0.00
1583435384000,1.0,733621.479265212,0.00
1583502285000,1.0,733621.479265212,0.00
1583567810000,1.0,733621.479265212,0.00
1583633541000,1.0,733621.479265212,0.00
1583699841000,1.0,733621.479265212,0.00
1583767163000,1.0000464354576124,780526.3932617975,0.16
1583833348000,1.0,780526.3932617975,0.00
1583900197000,1.0000502107674352,780274.20755548,0.17
1583966404000,1.0000543969851405,724790.9096822763,0.19
1584033400000,1.0,724790.9096822763,0.00
1584100621000,1.0,724790.9096822763,0.00
1584168330000,1.0,724790.9096822763,0.00
1584234522000,1.0,724790.9096822763,0.00
1584300469000,1.0,724790.9096822763,0.00
1584367227000,1.0,724790.9096822763,0.00
1584434720000,1.0,724790.9096822763,0.00
1584500082000,1.0,724790.9096822763,0.00
1584566455000,1.0,724790.9096822763,0.00
1584632903000,1.0,724790.9096822763,0.00
1584699859000,1.0,724790.9096822763,0.00
1584766483000,1.0,724790.9096822763,0.00
1584833664000,1.0,724790.9096822763,0.00
1584902413000,1.0,724790.9096822763,0.00
1584970249000,1.0,724790.9096822763,0.00
1585036977000,1.0,724790.9096822763,0.00
1585105600000,1.0,724790.9096822763,0.00
1585173391000,1.0,724790.9096822763,0.00
1585239172000,1.0,724790.9096822763,0.00
1585306138000,1.0,724790.9096822763,0.00
1585372283000,1.0,724790.9096822763,0.00
1585438491000,1.0,724790.9096822763,0.00
1585504149000,1.0,724790.9096822763,0.00
1585571105000,1.0,724790.9096822763,0.00
1585637238000,1.0000029145604714,721981.2709356529,0.01
1585704243000,1.0,721981.2709356529,0.00
1585770840000,1.0,721981.2709356529,0.00
1585836257000,1.0,721981.2709356529,0.00
1585903293000,1.0,721981.2709356529,0.00
1585969610000,1.0,721981.2709356529,0.00
1586036191000,1.0,721981.2709356529,0.00
1586102872000,1.0,721981.2709356529,0.00
1586169028000,1.0,721981.2709356529,0.00
1586236183000,1.0,721981.2709356529,0.00
1586301955000,1.0,721981.2709356529,0.00
1586368858000,1.0,721981.2709356529,0.00
1586434964000,1.0,721981.2709356529,0.00
1586501245000,1.0,721981.2709356529,0.00
1586568529000,1.0,721981.2709356529,0.00
1586635021000,1.0,721981.2709356529,0.00
1586701369000,1.0,721981.2709356529,0.00
1586767741000,1.0,721981.2709356529,0.00
1586833705000,1.0,721981.2709356529,0.00
1586900049000,1.0,721981.2709356529,0.00
1586966921000,1.0,721981.2709356529,0.00
1587033174000,1.0,721981.2709356529,0.00
1587099968000,1.0000682132059089,658223.7613923554,0.24
1587167698000,1.0000005067869717,658668.0912537073,0.00
1587234387000,1.0,658668.0912537073,0.00
1587300847000,1.0,658668.0912537073,0.00
1587368133000,1.0,658668.0912537073,0.00
1587434258000,1.0,658668.0912537073,0.00
1587501138000,1.0,658668.0912537073,0.00
1587568237000,1.0000004224963708,659038.7374641525,0.00
1587634602000,1.0,659038.7374641525,0.00
1587701744000,1.0000094515263724,652265.0581634723,0.03
1587768625000,1.0,652265.0581634723,0.00
1587836062000,1.000046573392175,612722.5581006784,0.17
1587902337000,1.000046113813673,652144.1589197053,0.17
1587969951000,1.0,652144.1589197053,0.00
1588036978000,1.0000079240064061,659076.8803391027,0.03
1588104246000,1.0,659076.8803391027,0.00
1588170340000,1.0,659076.8803391027,0.00
1588237076000,1.0000000168973053,659091.7071469247,0.00
1588305064000,1.0,659091.7071469247,0.00
1588371539000,1.0,659091.7071469247,0.00
1588438821000,1.0000003758710363,659421.6467520391,0.00
1588506516000,1.0000003757768738,659751.6687958849,0.00
1588572377000,1.0000007511778042,660411.9603233981,0.00
1588638430000,1.0000013082740162,660582.0374204488,0.00
1588705743000,1.0000001877463678,660747.1828236417,0.00
1588771981000,1.0000011762815542,659713.000033568,0.00
1588839881000,1.0,659713.000033568,0.00
1588906152000,1.000033741784187,635150.482819526,0.12
1588972800000,1.0,635150.482819526,0.00
1589040204000,1.0000081584720353,632819.3518944515,0.03
1589107927000,1.0,632819.3518944515,0.00
1589174391000,1.0,632819.3518944515,0.00
1589241093000,1.0000003354625762,633102.0715819037,0.00
1589308656000,1.0,633102.0715819037,0.00
1589375621000,1.0,633102.0715819037,0.00
1589442351000,1.0,633102.0715819037,0.00
1589509055000,1.000051480659799,678829.2672980011,0.19
1589576701000,1.0,678829.2672980011,0.00
1589644333000,1.0,678829.2672980011,0.00
1589711000000,1.0,678829.2672980011,0.00
1589778055000,1.0000022319564732,680850.6665627328,0.01
1589845567000,1.0000059550211213,686278.4337437174,0.02
1589913105000,1.0,686278.4337437174,0.00
1589980117000,1.0,686278.4337437174,0.00
1590047677000,1.0000799400000997,615186.1039054082,0.30
1590113970000,1.0,615186.1039054082,0.00
1590181994000,1.0,615186.1039054082,0.00
1590248502000,1.0,615186.1039054082,0.00
1590316431000,1.0,615186.1039054082,0.00
1590383553000,1.0,615186.1039054082,0.00
1590451139000,1.0,615186.1039054082,0.00
1590517845000,1.0,615186.1039054082,0.00
1590584981000,1.0,615186.1039054082,0.00
1590652494000,1.0,615186.1039054082,0.00
1590719602000,1.0,615186.1039054082,0.00
1590786531000,1.0,615186.1039054082,0.00
1590853669000,1.0,615186.1039054082,0.00
