timestamp,ROI,Token Price,Trade Volume
1582306851000,1.0,254.02950989230266,0.00
1582372667000,1.0,254.02950989230266,0.00
1582439543000,1.0000289704352308,264.11798756600984,0.71
1582505376000,1.0000156590637779,269.71142986404436,0.37
1582571821000,1.0000408884888863,255.22946375514275,1.00
1582638796000,1.0,255.22946375514275,0.00
1582705647000,1.0000233285804871,247.39407349244874,0.58
1582771019000,1.0000911740391356,218.97700257618814,2.25
1582837876000,1.0000497056165203,234.09216373572792,1.25
1582904573000,1.0000387828455657,222.26250461302098,0.97
1582970808000,1.0000236468732597,222.2519933593059,0.60
1583036689000,1.0,222.2519933593059,0.00
1583103301000,1.0000098799965518,219.33821416282896,0.25
1583168974000,1.0,219.33821416282896,0.00
1583235956000,1.0000291595967965,228.1075386524842,0.72
1583302077000,1.0000239701081541,220.88628586510086,0.59
1583368317000,1.0,220.88628586510086,0.00
1583435384000,1.0000293374993467,229.73494855748962,0.72
1583502285000,1.0,229.73494855748962,0.00
1583567810000,1.0000303239182313,239.29806079728525,0.73
1583633541000,1.0,239.29806079728525,0.00
1583699841000,1.0000946126417483,210.8572586615589,2.32
1583767163000,1.0000406642268775,199.69640307389832,0.99
1583833348000,1.000071862293072,197.04678542295804,1.81
1583900197000,1.0,197.04678542295804,0.00
1583966404000,1.0000375390696619,187.40191551041158,0.95
1584033400000,1.0002164132863305,139.962699240752,6.01
1584100621000,1.0002896557352274,125.97592896871174,9.29
1584168330000,1.0000957951201952,130.79958527504277,3.02
1584234522000,1.0000908351506863,115.85313052404238,2.86
1584300469000,1.000050423194769,117.42519289479996,1.65
1584367227000,1.0002427301317605,102.01702066628212,8.19
1584434720000,1.000085274535871,114.40696456364873,2.89
1584500082000,1.0000121667994046,112.56130869311818,0.40
1584566455000,1.0000240416260993,109.00156725210786,0.80
1584632903000,1.0000972867521387,124.2501458769046,3.18
1584699859000,1.0000987227248967,141.909520990453,3.02
1584766483000,1.0001889034002667,130.9858424178479,5.85
1584833664000,1.00005340243907,132.48486492000225,1.65
1584902413000,1.000041525267831,125.3254499126506,1.28
1584970249000,1.0000676280369385,125.10839840179304,2.15
1585036977000,1.0000303274352584,130.31687333476333,0.95
1585105600000,1.0000459793849465,130.33439769778624,1.40
1585173391000,1.0000588427646373,130.95125271647834,1.80
1585239172000,1.0,130.95125271647834,0.00
1585306138000,1.0,130.95125271647834,0.00
1585372283000,1.0000204798676513,127.41709274352723,0.63
1585438491000,1.0,127.41709274352723,0.00
1585504149000,1.000047952410493,123.65609751921336,1.50
1585571105000,1.000051150045049,125.38192352349364,1.63
1585637238000,1.0000272167230408,130.02331038954836,0.84
1585704243000,1.0000178834691593,130.87498056637625,0.55
1585770840000,1.000035477618329,124.81349625486965,1.10
1585836257000,1.0000307189865152,130.07888788838278,0.96
1585903293000,1.0000925326377885,137.07779687194633,2.79
