timestamp,ROI,Token Price,Trade Volume
1587368133000,1.0,275.6467491555051,0.00
1587434258000,1.0006113821410298,275.49414172221435,0.03
1587501138000,1.0,275.49414172221435,0.00
1587568237000,1.0,275.49414172221435,0.00
1587634602000,1.0,275.49414172221435,0.00
1587701744000,1.0006924174530958,297.4396564457435,0.05
1587768625000,1.0,297.4396564457435,0.00
1587836062000,1.0,297.4396564457435,0.00
1587902337000,1.0,297.4396564457435,0.00
1587969951000,1.0,297.4396564457435,0.00
1588036978000,1.0,297.4396564457435,0.00
1588104246000,1.0,297.4396564457435,0.00
1588170340000,1.0,297.4396564457435,0.00
1588237076000,1.0,297.4396564457435,0.00
1588305064000,1.0,297.4396564457435,0.00
1588371539000,1.0,297.4396564457435,0.00
1588438821000,1.0,297.4396564457435,0.00
1588506516000,1.0020421077292057,268.5843544493952,0.18
1588572377000,1.0000647486759247,245.93149420371046,0.00
1588638430000,1.0,245.93149420371046,0.00
1588705743000,1.0,245.93149420371046,0.00
1588771981000,1.000330008096412,403.8528445928695,0.02
1588839881000,1.002527616318008,419.6807724195058,12.75
1588906152000,1.0002314236832224,417.65644462169917,2.91
1588972800000,1.0000022805167426,418.9273949211451,0.03
1589040204000,1.000011154530563,417.22608870208404,0.13
1589107927000,1.0,417.22608870208404,0.00
1589174391000,1.0000006087436737,417.56443126180835,0.01
1589241093000,1.0000973781580873,365.6937465221686,1.22
1589308656000,1.0000256071866285,374.2210299444456,0.32
1589375621000,1.00023342718522,394.0692081642164,3.08
1589442351000,1.000014349716315,401.7044809351324,0.17
1589509055000,1.0000903484089063,453.8883247227085,1.07
1589576701000,1.0001747209585188,448.03617955734245,2.11
1589644333000,1.0,448.03617955734245,0.00
1589711000000,1.0001099094544206,436.32513625229416,1.27
1589778055000,1.0,436.32513625229416,0.00
1589845567000,1.0,436.32513625229416,0.00
1589913105000,1.000000863110639,435.82390453770813,0.01
1589980117000,1.0,435.82390453770813,0.00
1590047677000,1.0,435.82390453770813,0.00
1590113970000,1.0,435.82390453770813,0.00
1590181994000,1.0,435.82390453770813,0.00
1590248502000,1.0000329063341262,416.9401865592838,0.39
1590316431000,1.0000000002030784,416.9400738331559,0.00
1590383553000,1.0,416.9400738331559,0.00
1590451139000,1.0,416.9400738331559,0.00
1590517845000,1.000001270432987,417.64616880082406,0.02
1590584981000,1.0,417.64616880082406,0.00
1590652494000,1.0,417.64616880082406,0.00
1590719602000,1.000044541279899,438.5359241634734,0.53
1590786531000,1.0,438.5359241634734,0.00
1590853669000,1.0000688823687525,476.6096222540546,0.79
1590919824000,1.0,476.6096222540546,0.00
1590987649000,1.0,476.6096222540546,0.00
1591054955000,1.000204075935877,526.0846420950207,2.32
1591122115000,1.0,526.0846420950207,0.00
1591189759000,1.0,526.0846420950207,0.00
1591256276000,1.0,526.0846420950207,0.00
1591323776000,1.0,526.0846420950207,0.00
1591389945000,1.0000686844560318,479.0797688588446,0.76
1591457899000,1.0000076776353373,484.0144574415817,0.08
1591524138000,1.0,484.0144574415817,0.00
1591590964000,1.0,484.0144574415817,0.00
1591658478000,1.000003627975534,481.67947311758485,0.04
1591725334000,1.0,481.67947311758485,0.00
