timestamp,ROI,Token Price,Trade Volume
1553452320000,1.0001420666152385,12718.531758115285,20.50
1553519035000,1.0001277866929137,12495.32771846198,18.51
1553586275000,1.0001163384778309,12658.051913943118,16.97
1553654855000,1.0001987651948483,12438.431705234858,29.23
1553721327000,1.000294160488412,11708.412842788492,44.12
1553789263000,1.0000489235438481,11218.44768301336,7.42
1553856960000,1.0000152477707918,11229.297713369777,2.11
1553924945000,1.0000771500073296,11449.974920789438,10.73
1553992486000,1.000008920173885,11587.17183110159,1.22
1554060309000,1.00004615897059,11849.704026167066,6.27
1554127394000,1.000133866491109,10958.971589371982,18.48
1554195576000,1.0001588881560473,11008.524315224015,21.98
1554262735000,1.0003523383221393,12157.805672129323,46.57
1554331280000,1.0000852953822992,12620.632246417637,10.80
1554398543000,1.000074468969199,12328.27165342835,9.49
1554466199000,1.0000574605967314,11749.351319828162,7.41
1554532618000,1.0000259648564205,12164.985768148304,3.36
1554599495000,1.0000474291338273,12083.768124363596,6.14
1554666574000,1.000231978251036,12249.116699622025,30.22
1554733845000,1.000104149026917,12863.07273452045,13.16
1554800647000,1.0001582713799886,12985.31526615484,19.73
1554867921000,1.0002452473526593,12935.276784528993,30.62
1554934968000,1.000102604273728,12706.84219893274,12.92
1555002718000,1.0001803822993671,13534.359789516198,22.50
1555070200000,1.0005129990136943,15020.185461125822,62.40
1555136518000,1.0002429774836117,14839.325813536609,28.40
1555203091000,1.0002100909311638,14497.217580279565,24.61
1555270669000,1.0000597890781604,15085.390780655141,6.99
1555337473000,1.000015244130104,14780.788180336252,1.78
1555405471000,1.0004504588301568,13562.859767763406,54.09
1555472795000,1.0003132718920356,15037.545957343167,37.31
1555539993000,1.00037921043189,15673.973471897632,43.61
1555608237000,1.0002171463498304,15876.066402403318,25.10
1555674728000,1.0001040853894647,16207.686034000497,12.99
1555741612000,1.0000403944936684,16383.304190413068,5.00
1555809867000,1.0002106110445104,14844.173676826114,26.76
1555876621000,1.0001251367547672,15763.244670807997,15.70
1555943613000,1.0002422026684088,14532.190307872275,31.29
1556011928000,1.0003814601766816,12303.025252125664,52.69
1556079702000,1.0001699706725136,12235.848624278104,24.33
1556147660000,1.0002610492883364,12652.093190225263,36.95
1556214175000,1.000384254646,12946.91060898619,54.23
1556281668000,1.0001067371863457,12652.457754951154,15.01
1556348416000,1.000359402401018,12097.611351927218,50.78
1556415030000,1.0001289560661943,11892.560653283555,18.90
1556482542000,1.0001215701192576,11958.711367890835,17.75
1556549842000,1.000140500357278,12407.232988754287,20.50
1556616633000,1.0010437274980608,10305.255216680824,164.02
1556684172000,1.0001284556159469,10369.698498154097,20.26
1556750704000,1.0000473931767655,10811.004547063336,7.28
1556818035000,1.000163139336248,10389.266527349526,25.77
1556885912000,1.000742196427966,12745.280081289637,109.63
1556953014000,1.000030217011077,12999.536456492031,4.36
1557019302000,1.001184197752525,15234.09214433309,160.61
1557087154000,1.0006538355623622,16051.487249512547,85.99
1557155617000,1.0005119344117663,16597.68817747591,66.88
1557223295000,1.001450760686834,19728.177354717864,183.04
1557291012000,1.0006051188855278,19413.61422824052,74.18
1557358549000,1.0010418313199905,20692.033226673593,126.06
1557426851000,1.0007290009479353,22439.42715259759,86.95
1557494292000,1.0018542448798868,21312.94345462801,208.44
1557561044000,1.0017713789107137,22191.63305563712,198.93
1557628854000,1.0005697939039846,20536.79168428615,66.64
1557695794000,1.000090475505575,20610.443832201006,10.89
1557763956000,1.0001583850770135,20286.202104545977,19.39
1557830231000,1.0003669496000247,17486.606993683377,46.97
1557897304000,1.0003073655378918,16932.429887249127,40.17
1557964138000,1.0003044315433494,16917.081976337562,40.26
1558032652000,1.0003828782254627,20160.794752084817,47.69
1558099488000,1.0009335177129972,21479.03162312386,111.38
1558166754000,1.0003902973507115,19899.41270928457,47.24
1558234852000,1.0002354365322665,20126.506802242402,30.08
1558301987000,1.0001849406599672,18711.239078696868,24.18
1558370897000,1.0000172619733374,19071.115197696694,2.30
1558438516000,1.0000140521116585,18855.65776757694,1.87
1558506088000,1.000322007372548,20615.702482479905,42.32
1558573856000,1.0002352407685573,21232.42316065447,30.36
1558641898000,1.0006147341582248,20343.552676749165,77.73
1558709678000,1.0002995160134958,19236.139790398054,40.66
1558776750000,1.0001413472644385,19268.021156341765,18.84
1558842948000,1.0002449062937633,20948.552303974673,31.21
1558910067000,1.0002049109520674,22494.84332081973,25.79
1558977860000,1.000132871690813,20118.471527443122,16.80
1559045953000,1.0001327673210216,18786.15425016019,17.58
1559112912000,1.000133075112376,18990.815341097543,17.95
1559179166000,1.0000757706214907,19223.159862862147,10.05
1559247339000,1.0001269768629546,20030.220656878024,16.74
1559315112000,1.0002048242462287,17601.240072300283,27.64
1559382148000,1.0000263106810847,18232.42116572047,3.64
1559449529000,1.0000404030153291,17563.168797726663,5.61
1559517685000,1.0000249656062856,18158.04900831311,3.56
1559586560000,1.0000003916404352,18165.630384966098,0.06
1559653274000,1.0001117430528892,18371.976761577233,15.78
1559721446000,1.0000659554278422,18509.67027718906,9.28
1559788436000,1.0000249233848706,18777.76358752604,3.51
1559855826000,1.0000427705126302,18775.35138362437,5.99
1559923832000,1.0000039888864483,18799.933835706863,3.22
1559991921000,1.0000033668510724,18881.671498340234,2.71
1560059515000,1.0000006605857439,18865.069483410898,0.53
1560127542000,1.0000052995391882,18979.994829412622,4.26
1560194172000,1.0000049647407754,19052.30560668907,3.98
1560262359000,1.0000015626710272,19074.3775763258,1.25
1560329676000,1.0000024194312338,19110.03661386549,1.94
1560397568000,1.0000020000335184,19059.18999567664,1.60
1560464402000,1.0000022555792534,19091.079140695558,1.80
1560531936000,1.0000138334572175,19446.44849001361,11.02
1560599838000,1.0000308080468225,18885.976151491614,24.81
1560668105000,1.0000067812990399,19056.834282191918,5.45
1560734814000,1.0,19056.834282191918,0.00
1560802452000,1.0000022595341767,19050.75960776721,1.83
1560870679000,1.0000119302827584,19321.290233355026,9.64
1560937524000,1.0001161682684439,19396.161874359528,92.79
1561005597000,1.000091084973041,20321.27653926252,72.26
1561073016000,1.0000057897247228,20360.361875546896,4.53
1561140851000,1.0000101235992946,20272.401198125623,7.95
1561208281000,1.000030434236449,20750.55565560187,23.85
1561275287000,1.0000855904867705,22924.318352760707,64.76
1561342449000,1.0000042717193016,23001.688330500692,3.15
1561409629000,1.0000441480760047,22842.73832877474,32.87
1561476955000,1.0000299422214578,23647.079066046354,21.95
1561543836000,1.000005128125878,23620.33356794705,3.72
1561611356000,1.0000256484663979,24258.33301648005,18.49
1561679479000,1.00000056628762,24261.121792099984,0.41
1561747149000,1.0000036472281204,24198.991735480384,2.62
1561814305000,1.0000001750085854,24193.35382604593,0.13
1561881035000,1.000001856218974,24251.311690824507,1.33
1561948615000,1.0000039667862484,24378.306297930307,2.84
1562015969000,1.0001000951870094,26369.376819993704,71.39
1562082973000,1.0000060951406535,26360.148081114072,4.22
1562150796000,1.0000351856661347,26482.464662939718,24.27
1562218341000,1.0000065794544717,26463.455479136224,4.52
1562285611000,1.0000008479636007,26435.58354188398,0.58
1562352854000,1.000001454800178,26384.407299139053,1.00
1562419899000,1.000013254758027,26458.59581095761,9.11
1562486913000,1.0000078169114597,26553.147124657808,5.37
1562553800000,1.000010503695849,26595.020904952846,7.21
1562620679000,1.0000075820796757,26328.978836503404,5.22
1562687655000,1.0000029151636016,26431.461095889346,2.01
1562755228000,1.000031764935773,27243.351600453403,21.81
1562821814000,1.000067436016222,26688.39669158397,45.87
1562889775000,1.0000201932972883,26281.512965758142,13.86
1562957966000,1.0000019324489513,26317.756000888134,1.33
1563025451000,1.000000554817903,26298.32004956111,0.38
1563091362000,1.000002500512532,26284.19969632706,1.72
1563158482000,1.0000568474634097,26142.420851116036,39.20
1563226501000,1.0000399177800137,26337.03364445051,27.57
1563295219000,1.0000087034347487,26134.55923330736,6.00
1563362708000,1.0001429105346256,29133.111318432053,98.44
1563430869000,1.0001897510352638,26794.05097437273,128.39
1563496525000,1.000044885728642,26282.841130759865,31.11
1563564858000,1.0000391282136993,25833.30617292948,27.24
1563631313000,1.0000489903382763,25195.872035471668,34.01
1563698150000,1.0000076843222416,25263.340473025677,5.34
1563765551000,1.000011914790378,24990.015862573102,8.31
1563832155000,1.0000418205338732,25628.865300872152,29.18
1563899459000,1.0000334345523512,25456.664488429138,23.16
1563966329000,1.000046081461556,25046.526343004214,32.38
1564033316000,1.0000244916376333,25350.005827668552,17.11
1564101403000,1.0000037746455022,25447.394290038985,2.62
1564168317000,1.0000012831320853,25403.941697088056,0.89
1564235604000,1.000016709271522,25876.817318424262,11.55
1564302116000,1.0001350861672877,26172.7158194214,91.05
1564369151000,1.0000180808396684,26223.643708472075,12.40
1564436686000,1.000008766528072,26124.348889085344,5.99
1564503925000,1.0000465019635643,25770.04324934852,32.24
1564570789000,1.000000622354094,25789.409256809184,0.43
1564637313000,1.0000054003169032,25966.161013517707,3.71
1564705696000,1.0005409463386765,33113.30102373088,348.42
1564772699000,1.0002516680109608,31775.610550910915,156.50
1564839134000,1.000074777341825,31218.911116126354,47.02
1564905518000,1.0000081757084425,31145.861219969873,5.11
1564972688000,1.0001496539919785,30731.225896512577,95.11
1565039690000,1.0001134274905796,27727.209127720118,73.81
1565106699000,1.0000536467900845,27730.56349006821,36.06
1565173880000,1.00001201953868,27509.96398931654,8.01
1565241308000,1.0000006719398449,27534.579255800883,0.45
1565308246000,1.000032340826415,26746.242436047127,21.81
