timestamp,ROI,Token Price,Trade Volume
1588839881000,1.0021452608702761,2727.8619194644634,198.81
1588906152000,1.0016467242514087,2835.785668510809,144.65
1588972800000,1.0018550658213856,2768.4718520999845,165.71
1589040204000,1.0012223735287467,2792.6559568153766,109.43
1589107927000,1.00197856758767,2570.694011787061,183.62
1589174391000,1.0011518968406539,2506.8972874709143,111.03
1589241093000,1.0021077770816365,2452.494029505341,200.20
1589308656000,1.001429989252327,2533.7397151553223,131.99
1589375621000,1.000959724738055,2560.1092115419306,87.45
1589442351000,1.000981426689388,2658.4767095476027,89.26
1589509055000,1.0009047204764858,2685.123854678685,82.69
1589576701000,1.000888611512406,2508.267720545213,80.47
1589644333000,1.0013133762816484,2668.4474781992812,102.10
1589711000000,1.0006834835332223,2738.3568598981906,49.08
1589778055000,1.0006522528484665,2805.986458500332,46.36
1589845567000,1.0007161471946517,2892.407239144007,49.12
1589913105000,1.000143927113215,2816.141042440504,8.88
1589980117000,1.000286464407826,2856.806348522592,13.08
1590047677000,1.0010776808815762,2849.9102028987695,42.65
1590113970000,1.0010809449815516,2815.116720997619,38.75
1590181994000,1.000730032023492,2861.0494386243713,26.25
1590248502000,1.001030095755863,2867.1831501703596,35.71
1590316431000,1.0003131704625972,2913.1445829841955,10.55
1590383553000,1.0004262226716238,2829.1343966860964,14.77
1590451139000,1.0001121517072982,2732.710725565725,3.83
1590517845000,1.0001099883005515,2895.783344890844,3.76
1590584981000,1.000200226344568,3012.182456544166,6.82
1590652494000,1.0012017089885392,3087.3043100402583,40.11
1590719602000,1.0006239558923684,3432.619752258357,20.25
1590786531000,1.0015136877649722,3447.4024988167616,47.21
1590853669000,1.0004226014739472,3656.9112392143734,12.91
1590919824000,1.0002762095095028,3814.0110827307167,8.23
1590987649000,1.0005605614199362,4007.38717012227,16.60
1591054955000,1.0003763074345597,4096.749891233837,11.01
1591122115000,1.0004147181782073,3986.0752537352346,12.04
1591189759000,1.0002590868873702,3650.916516957243,7.60
1591256276000,1.0003835509286751,3784.6919328915637,11.45
1591323776000,1.0004026844735874,3843.7820645144357,12.14
1591389945000,1.0000870771821797,4060.923561311651,2.54
1591457899000,1.0000710823256445,3983.468672876598,2.08
1591524138000,1.0000354244398622,4026.0247078392003,1.03
1591590964000,1.000301568836769,3898.04554526433,8.90
1591658478000,1.0001634350138047,4036.268762253335,4.72
1591725334000,1.0003910896499861,3970.9023773766367,11.35
1591793059000,1.0005091989275023,3921.2689184957344,15.75
1591859571000,1.0002718226316705,4003.5245150700885,8.21
1591926628000,1.000837343419714,4184.970243160717,24.43
1591993124000,1.0001213007921608,4106.711874184799,3.48
1592060020000,1.0002252493097954,3961.947110565738,6.64
1592126059000,1.0002469817458595,3952.1834680085353,7.21
1592193218000,1.0000945256724263,4162.893225273991,2.67
1592259061000,1.0000123793714746,4094.5674000403114,0.35
1592326391000,1.0001150382932562,4102.866551036363,3.24
1592393573000,1.0004756383146505,4121.811695781174,14.06
1592460543000,1.0006330365074385,4252.089760969726,17.23
1592527754000,1.0001387032043345,4303.222784621633,3.78
1592594022000,1.0000584600438231,4099.6859040674735,1.61
1592661070000,1.000056493526369,3953.2745780821324,1.56
1592727831000,1.0002012047424131,4023.260093987329,5.51
1592794125000,1.0001619330657543,4231.2153588844285,4.40
1592861502000,1.0005711325319018,4402.058519134117,14.93
1592927890000,1.0000723638058746,4266.133354447168,1.93
1592995513000,1.000126157124745,4422.699584096347,3.38
1593062546000,1.0000593542116913,4387.566602168532,1.55
1593128647000,1.0000240979793127,4531.246108869992,0.63
1593195376000,1.000053955187581,4646.051737699044,1.39
1593262962000,1.0000150150901164,4653.252045676037,0.38
1593330837000,1.0001235262380355,4846.256312482709,3.11
1593396882000,1.0001064044643497,4757.97026385463,2.69
1593464751000,1.0001890292506896,4836.537030216672,4.72
1593531858000,1.0001143857392738,4744.400423856648,2.83
1593599509000,1.000181950241971,4884.927825395702,4.48
1593666201000,1.0000712996699233,4796.143745839636,1.75
1593732971000,1.0004382906001608,4674.200249234205,11.24
1593800162000,1.0002340512662509,4507.232372323918,5.99
1593866326000,1.0000947608268285,4733.48722272511,2.39
1593933211000,1.0000482068895862,4738.694332655385,1.21
1594000010000,1.0000615883268005,4808.812590369484,1.52
1594067228000,1.00011694650575,4674.990527192075,2.92
1594133831000,1.0007771872295155,4823.9029356111,19.88
1594199176000,1.0002730062820233,4693.822732850874,6.85
1594266589000,1.0002618454803247,4710.990363688743,6.49
1594334149000,1.0000672998362443,4771.746330002357,1.68
1594400599000,1.0004209078867514,4730.011054489909,10.21
1594467342000,1.000298793152476,4652.777777377017,7.33
1594534363000,1.0002151160419728,4563.3647944735185,5.45
1594600559000,1.0001116329906925,4436.60949500299,2.80
1594667176000,1.0003398050542192,4203.384792680882,8.22
1594734577000,1.0006171966050692,4267.289894003401,15.47
1594801444000,1.0003459471417773,4246.18454846842,8.49
1594868516000,1.0006463561435237,3574.011379182683,17.06
1594935634000,1.0005986999839775,3640.664898371181,15.96
1595002354000,1.0001855834971864,3842.472300836914,4.82
1595068938000,1.0000750806834744,3923.5502659796543,1.96
1595135940000,1.0002613514998466,3870.090451331237,6.96
1595202619000,1.0004513098252328,4149.712724862151,11.04
1595270294000,1.0003042045412767,4068.0755657298205,7.25
1595338300000,1.0001416400848326,4373.211873764443,3.49
1595405073000,1.0002103434136944,4441.763612107828,5.06
1595471028000,1.000378776091196,4576.176262667143,8.98
1595537940000,1.0002559553238708,5013.835154289345,5.77
1595604570000,1.000006436237448,5055.149325202509,0.14
1595672114000,1.0001656467994722,5217.021977031949,3.60
