timestamp,ROI,Token Price,Trade Volume
1589845567000,1.0,1.567768912483271e-07,0.00
1589913105000,1.0,1.567768912483271e-07,0.00
1589980117000,1.0,1.567768912483271e-07,0.00
1590047677000,1.0,1.567768912483271e-07,0.00
1590113970000,1.0,1.567768912483271e-07,0.00
1590181994000,1.0,1.567768912483271e-07,0.00
1590248502000,1.0,1.567768912483271e-07,0.00
1590316431000,1.0,1.567768912483271e-07,0.00
1590383553000,1.0,1.567768912483271e-07,0.00
1590451139000,1.0,1.567768912483271e-07,0.00
1590517845000,1.0,1.567768912483271e-07,0.00
1590584981000,1.0,1.567768912483271e-07,0.00
1590652494000,1.0,1.567768912483271e-07,0.00
1590719602000,1.0,1.567768912483271e-07,0.00
1590786531000,1.0,1.567768912483271e-07,0.00
1590853669000,1.0,1.567768912483271e-07,0.00
1590919824000,1.0,1.567768912483271e-07,0.00
1590987649000,1.0,1.567768912483271e-07,0.00
1591054955000,1.0,1.567768912483271e-07,0.00
1591122115000,1.0,1.567768912483271e-07,0.00
1591189759000,1.0,1.567768912483271e-07,0.00
1591256276000,1.0,1.567768912483271e-07,0.00
1591323776000,1.0,1.567768912483271e-07,0.00
1591389945000,1.0,1.567768912483271e-07,0.00
1591457899000,1.0,1.567768912483271e-07,0.00
1591524138000,1.0,1.567768912483271e-07,0.00
1591590964000,1.0,1.567768912483271e-07,0.00
1591658478000,1.0,1.567768912483271e-07,0.00
1591725334000,1.0,1.567768912483271e-07,0.00
1591793059000,1.0,1.567768912483271e-07,0.00
1591859571000,1.0,1.567768912483271e-07,0.00
1591926628000,1.0,1.567768912483271e-07,0.00
1591993124000,1.0,1.567768912483271e-07,0.00
1592060020000,1.0,1.567768912483271e-07,0.00
1592126059000,1.0,1.567768912483271e-07,0.00
1592193218000,1.0,1.567768912483271e-07,0.00
1592259061000,1.0,1.567768912483271e-07,0.00
1592326391000,1.0,1.567768912483271e-07,0.00
1592393573000,1.0,1.567768912483271e-07,0.00
1592460543000,1.0,1.567768912483271e-07,0.00
1592527754000,1.0,1.567768912483271e-07,0.00
1592594022000,1.0,1.567768912483271e-07,0.00
1592661070000,1.0,1.567768912483271e-07,0.00
1592727831000,1.0,1.567768912483271e-07,0.00
1592794125000,1.00006757470779,1.7189282912350013e-07,0.12
1592861502000,1.0,1.7189282912350013e-07,0.00
1592927890000,1.0,1.7189282912350013e-07,0.00
1592995513000,1.0,1.7189282912350013e-07,0.00
1593062546000,1.0,1.7189282912350013e-07,0.00
1593128647000,1.0,1.7189282912350013e-07,0.00
1593195376000,1.0,1.7189282912350013e-07,0.00
1593262962000,1.0,1.7189282912350013e-07,0.00
1593330837000,1.0,1.7189282912350013e-07,0.00
1593396882000,1.0,1.7189282912350013e-07,0.00
1593464751000,1.0,1.7189282912350013e-07,0.00
1593531858000,1.0,1.7189282912350013e-07,0.00
1593599509000,1.0,1.7189282912350013e-07,0.00
1593666201000,1.0,1.7189282912350013e-07,0.00
1593732971000,1.0,1.7189282912350013e-07,0.00
1593800162000,1.0,1.7189282912350013e-07,0.00
1593866326000,1.0,1.7189282912350013e-07,0.00
1593933211000,1.0,1.7189282912350013e-07,0.00
1594000010000,1.0,1.7189282912350013e-07,0.00
1594067228000,1.0,1.7189282912350013e-07,0.00
1594133831000,1.0,1.7189282912350013e-07,0.00
1594199176000,1.0,1.7189282912350013e-07,0.00
1594266589000,1.0,1.7189282912350013e-07,0.00
1594334149000,1.0,1.7189282912350013e-07,0.00
1594400599000,1.0,1.7189282912350013e-07,0.00
1594467342000,1.0,1.7189282912350013e-07,0.00
1594534363000,1.0,1.7189282912350013e-07,0.00
1594600559000,1.0,1.7189282912350013e-07,0.00
1594667176000,1.0,1.7189282912350013e-07,0.00
1594734577000,1.0,1.7189282912350013e-07,0.00
1594801444000,1.0,1.7189282912350013e-07,0.00
1594868516000,1.0,1.7189282912350013e-07,0.00
1594935634000,1.0,1.7189282912350013e-07,0.00
1595002354000,1.0,1.7189282912350013e-07,0.00
1595068938000,1.0,1.7189282912350013e-07,0.00
1595135940000,1.0,1.7189282912350013e-07,0.00
1595202619000,1.0,1.7189282912350013e-07,0.00
1595270294000,1.0,1.7189282912350013e-07,0.00
1595338300000,1.0,1.7189282912350013e-07,0.00
1595405073000,1.0,1.7189282912350013e-07,0.00
1595471028000,1.0,1.7189282912350013e-07,0.00
1595537940000,1.0,1.7189282912350013e-07,0.00
1595604570000,1.0,1.7189282912350013e-07,0.00
1595672114000,1.0,1.7189282912350013e-07,0.00
1595738927000,1.0,1.7189282912350013e-07,0.00
1595805432000,1.0,1.7189282912350013e-07,0.00
1595872747000,1.0,1.7189282912350013e-07,0.00
1595939151000,1.0,1.7189282912350013e-07,0.00
1596006108000,1.0,1.7189282912350013e-07,0.00
1596072129000,1.0,1.7189282912350013e-07,0.00
1596140024000,1.0,1.7189282912350013e-07,0.00
1596207016000,1.0,1.7189282912350013e-07,0.00
1596273444000,1.0,1.7189282912350013e-07,0.00
1596339947000,1.0,1.7189282912350013e-07,0.00
1596406368000,1.0,1.7189282912350013e-07,0.00
1596473308000,1.0,1.7189282912350013e-07,0.00
1596540683000,1.0,1.7189282912350013e-07,0.00
1596606713000,1.0,1.7189282912350013e-07,0.00
1596674074000,1.0,1.7189282912350013e-07,0.00
1596740019000,1.0,1.7189282912350013e-07,0.00
1596807570000,1.0,1.7189282912350013e-07,0.00
1596874169000,1.0,1.7189282912350013e-07,0.00
1596940389000,1.0,1.7189282912350013e-07,0.00
1597006979000,1.0,1.7189282912350013e-07,0.00
1597073639000,1.0,1.7189282912350013e-07,0.00
1597140607000,1.0,1.7189282912350013e-07,0.00
1597207222000,1.0,1.7189282912350013e-07,0.00
1597273425000,1.0,1.7189282912350013e-07,0.00
1597340255000,1.0,1.7189282912350013e-07,0.00
1597406581000,1.0,1.7189282912350013e-07,0.00
1597472334000,1.0,1.7189282912350013e-07,0.00
1597539439000,1.0,1.7189282912350013e-07,0.00
1597606146000,1.0,1.7189282912350013e-07,0.00
1597673119000,1.0,1.7189282912350013e-07,0.00
1597740778000,1.0,1.7189282912350013e-07,0.00
1597805915000,1.0,1.7189282912350013e-07,0.00
1597872975000,1.0,1.7189282912350013e-07,0.00
1597939059000,1.0,1.7189282912350013e-07,0.00
1598005285000,1.0,1.7189282912350013e-07,0.00
1598071853000,1.0,1.7189282912350013e-07,0.00
1598138530000,1.0,1.7189282912350013e-07,0.00
1598204486000,1.0,1.7189282912350013e-07,0.00
1598271030000,1.0,1.7189282912350013e-07,0.00
1598337535000,1.0,1.7189282912350013e-07,0.00
1598404244000,1.0,1.7189282912350013e-07,0.00
1598469678000,1.0,1.7189282912350013e-07,0.00
1598536356000,1.0,1.7189282912350013e-07,0.00
1598602302000,1.0,1.7189282912350013e-07,0.00
1598668615000,1.0,1.7189282912350013e-07,0.00
1598734918000,1.0,1.7189282912350013e-07,0.00
1598801522000,1.0,1.7189282912350013e-07,0.00
1598867833000,1.0,1.7189282912350013e-07,0.00
1598932763000,1.0,1.7189282912350013e-07,0.00
1598998765000,1.0,1.7189282912350013e-07,0.00
1599065306000,1.0,1.7189282912350013e-07,0.00
1599131830000,1.0,1.7189282912350013e-07,0.00
1599197725000,1.0,1.7189282912350013e-07,0.00
1599263811000,1.0,1.7189282912350013e-07,0.00
1599330041000,1.0,1.7189282912350013e-07,0.00
1599395453000,1.0,1.7189282912350013e-07,0.00
1599461746000,1.0,1.7189282912350013e-07,0.00
1599528172000,1.0,1.7189282912350013e-07,0.00
1599594452000,1.0,1.7189282912350013e-07,0.00
1599661253000,1.0,1.7189282912350013e-07,0.00
1599727959000,1.0,1.7189282912350013e-07,0.00
1599793183000,1.0,1.7189282912350013e-07,0.00
1599859185000,1.0,1.7189282912350013e-07,0.00
1599925296000,1.0,1.7189282912350013e-07,0.00
1599991924000,1.0,1.7189282912350013e-07,0.00
1600057881000,1.0,1.7189282912350013e-07,0.00
1600125024000,1.0,1.7189282912350013e-07,0.00
1600190832000,1.0,1.7189282912350013e-07,0.00
1600257235000,1.0,1.7189282912350013e-07,0.00
1600323285000,1.0,1.7189282912350013e-07,0.00
1600389220000,1.0,1.7189282912350013e-07,0.00
1600456406000,1.0,1.7189282912350013e-07,0.00
1600522839000,1.0,1.7189282912350013e-07,0.00
1600589122000,1.0,1.7189282912350013e-07,0.00
1600654235000,1.0,1.7189282912350013e-07,0.00
1600719844000,1.0,1.7189282912350013e-07,0.00
1600786926000,1.0,1.7189282912350013e-07,0.00
1600852525000,1.0,1.7189282912350013e-07,0.00
1600920149000,1.0,1.7189282912350013e-07,0.00
1600986137000,1.0,1.7189282912350013e-07,0.00
1601053079000,1.0,1.7189282912350013e-07,0.00
1601120014000,1.0,1.7189282912350013e-07,0.00
1601187908000,1.0,1.7189282912350013e-07,0.00
1601255204000,1.0,1.7189282912350013e-07,0.00
1601323528000,1.0,1.7189282912350013e-07,0.00
1601390741000,1.0,1.7189282912350013e-07,0.00
1601459154000,1.0,1.7189282912350013e-07,0.00
1601525869000,1.0,1.7189282912350013e-07,0.00
1601592730000,1.0,1.7189282912350013e-07,0.00
1601660827000,1.0,1.7189282912350013e-07,0.00
1601728631000,1.0,1.7189282912350013e-07,0.00
1601796104000,1.0,1.7189282912350013e-07,0.00
1601863935000,1.0,1.7189282912350013e-07,0.00
1601931072000,1.0,1.7189282912350013e-07,0.00
1601998104000,1.0,1.7189282912350013e-07,0.00
1602065856000,1.0,1.7189282912350013e-07,0.00
1602133843000,1.0,1.7189282912350013e-07,0.00
1602202095000,1.0,1.7189282912350013e-07,0.00
1602270387000,1.0,1.7189282912350013e-07,0.00
1602337276000,1.0,1.7189282912350013e-07,0.00
1602403481000,1.0,1.7189282912350013e-07,0.00
1602469107000,1.0,1.7189282912350013e-07,0.00
1602535471000,1.0,1.7189282912350013e-07,0.00
1602601229000,1.0,1.7189282912350013e-07,0.00
1602667579000,1.0,1.7189282912350013e-07,0.00
1602732764000,1.0,1.7189282912350013e-07,0.00
1602799114000,1.0,1.7189282912350013e-07,0.00
1602865569000,1.0,1.7189282912350013e-07,0.00
1602931980000,1.0,1.7189282912350013e-07,0.00
1602998570000,1.0,1.7189282912350013e-07,0.00
1603065231000,1.0,1.7189282912350013e-07,0.00
