timestamp,ROI,Token Price,Trade Volume
1554532618000,1.0,5298.718851014497,0.00
1554599495000,1.000013376171079,5394.3539591459785,0.09
1554666574000,1.000033954226208,5154.6120060218045,0.23
1554733845000,1.0000779681674894,5720.75767301518,0.53
1554800647000,1.0000174413918081,5855.943955713137,0.11
1554867921000,1.00002428231837,5668.850905782308,0.16
1554934968000,1.000024249327619,5855.37559299505,0.16
1555002718000,1.0000299421930579,6094.789654460103,0.19
1555070200000,1.0000730755456997,6066.077132278055,0.47
1555136518000,1.0,6066.077132278055,0.00
1555203091000,1.0000303451493064,6021.966620303901,0.19
1555270669000,1.0000376723610132,5807.026220348444,0.24
1555337473000,1.0000110139815863,5892.963582430402,0.07
1555405471000,1.0000193304853418,5959.463974507695,0.12
1555472795000,1.0000142097209257,6073.823566309181,0.09
1555539993000,1.0,6073.823566309181,0.00
1555608237000,1.0000114367664936,6167.370883255686,0.07
1555674728000,1.000177470613808,5715.119397849157,1.15
1555741612000,1.0000616615837177,5771.173937678888,0.40
1555809867000,1.0000408425739329,6095.984036719709,0.26
1555876621000,1.000046978858363,6182.24324629203,0.30
1555943613000,1.0000011542102225,6191.7540736727115,0.01
1556011928000,1.0000177605734937,6340.796144041187,0.11
1556079702000,1.0000538085347994,6793.869511537202,0.33
1556147660000,1.0000250263022654,7026.011835324149,0.15
1556214175000,1.0000214380520167,7021.877050183381,0.13
1556281668000,1.0000190566642795,7203.473847691376,0.11
1556348416000,1.0000318311582546,7517.07409440467,0.18
1556415030000,1.000040769042641,7118.798341151197,0.24
1556482542000,1.000032362807916,7433.170279445584,0.19
1556549842000,1.000048528560639,7519.210528283013,0.28
1556616633000,1.0000642565832574,7903.611142035157,0.37
1556684172000,1.0000423438002637,7567.956880003901,0.24
1556750704000,1.0000439820508162,7454.464150806544,0.25
1556818035000,1.0001772244456058,7287.650232068061,1.04
1556885912000,1.00004345201942,7723.546351086441,0.25
1556953014000,1.0000309917264802,7540.021140458794,0.18
1557019302000,1.000031511330219,7864.840438728575,0.18
1557087154000,1.0000124595298845,7862.498359295907,0.07
1557155617000,1.0000184271319457,8058.992460534026,0.10
1557223295000,1.0000563071180495,8690.908074519471,0.31
1557291012000,1.0000282845063453,9027.649205153422,0.15
1557358549000,1.000499324165209,7008.2413131327,2.85
1557426851000,1.0001131719550347,8161.285197561305,0.65
1557494292000,1.0000722511174878,8990.843927867034,0.39
1557561044000,1.0000653275367137,9334.013354909652,0.34
1557628854000,1.0013696745244398,8627.219251783094,7.41
1557695794000,1.0001461106214924,9348.338123625646,0.78
1557763956000,1.0,9348.338123625646,0.00
1557830231000,1.0004535435456772,9353.975134713344,2.40
1557897304000,1.000717030228047,9125.123645352729,3.70
1557964138000,1.000165611286711,10698.668071303073,0.83
1558032652000,1.000176483758745,11127.828208545408,0.86
1558099488000,1.0001357304011418,11125.090543731989,0.65
1558166754000,1.000113335941315,10616.973621733738,0.54
1558234852000,1.000028446272164,11028.092344594748,0.14
1558301987000,1.0000409814786517,11648.785479916864,0.19
1558370897000,1.0000242068355238,11277.829782125527,0.11
1558438516000,1.0000527988585144,11205.950687527104,0.25
1558506088000,1.0002083867296285,11209.124146434639,1.00
1558573856000,1.0003307361361593,9708.29334142972,1.64
1558641898000,1.0004497741755394,9304.857262367663,2.39
1558709678000,1.0000536919691125,9838.001390842515,0.28
1558776750000,1.0002956620488381,9452.046736691203,2.31
1558842948000,1.000038131460539,9919.816537540453,0.58
1558910067000,1.0001886019091288,10450.208665917075,2.85
1558977860000,1.0000646306950984,10769.39967253865,0.94
1559045953000,1.0000677592623262,10387.586697277822,0.99
1559112912000,1.0001004840818706,10563.761911734633,1.48
1559179166000,1.0000023863202396,10597.402949605255,0.03
1559247339000,1.0000427935059526,10661.004380006449,0.60
1559315112000,1.0000320390128081,10751.887621410704,0.43
1559382148000,1.000038081389586,10905.305329508865,0.50
1559449529000,1.000020506141119,11062.027606524876,0.27
1559517685000,1.000016832232925,10935.877008155128,0.22
1559586560000,1.0,10935.877008155128,0.00
1559653274000,1.0000288241133481,11115.75668930253,0.38
1559721446000,1.000112400936957,11090.512710447285,1.49
1559788436000,1.0000271998488304,11049.077666047477,0.35
1559855826000,1.0001497426039416,10827.79214645672,1.99
1559923832000,1.0000834998605044,10402.648284872506,1.12
1559991921000,1.000011296516759,10363.5233212032,0.15
1560059515000,1.0000619636640875,9925.915609490816,0.91
1560127542000,1.000052323169776,10098.080001563498,0.77
1560194172000,1.000060552914969,9399.38065474692,0.89
1560262359000,1.0000668145312435,9718.659584101406,0.99
1560329676000,1.000015459446282,9791.21436906616,0.23
1560397568000,1.000057913567152,10335.740861356624,0.85
1560464402000,1.0000182540006346,10590.56951913355,0.26
1560531936000,1.0001900731544622,10888.2760128621,2.74
1560599838000,1.0006653675862955,10146.473569945534,9.90
1560668105000,1.000200202167165,10969.5545093087,2.84
1560734814000,1.000231730280218,10799.066504831375,3.30
1560802452000,1.0000277510403648,11209.375977725062,0.39
1560870679000,1.0000646235481172,11462.144052361537,0.88
1560937524000,1.0000558642255135,11340.796087246932,0.77
1561005597000,1.0000341976692702,11330.279564796343,0.47
1561073016000,1.0000785172385138,12231.944948076485,1.06
1561140851000,1.0000902973198167,13130.459673912821,1.19
1561208281000,1.0002312125722428,14736.59072431569,2.85
1561275287000,1.0003114820857177,13410.397902576706,3.87
1561342449000,1.0001718362907628,14595.747603087313,2.15
1561409629000,1.0001965651649685,13124.300556131948,2.50
1561476955000,1.0001667172195952,13648.450023183612,2.10
1561543836000,1.0000638378331836,14868.531020620227,0.79
1561611356000,1.000231871533692,16157.519491429986,2.77
1561679479000,1.000051992785397,15561.618213859565,0.61
1561747149000,1.000090466005209,15441.72185832813,1.06
1561814305000,1.0000346844894947,15454.617948577203,0.41
1561881035000,1.0002005212030698,15007.825075016166,2.47
1561948615000,1.000028049858518,15176.146609734993,0.33
1562015969000,1.0001008229919395,14781.64295318627,1.22
1562082973000,1.00003493329211,15171.207107348295,0.42
1562150796000,1.000092529285042,14994.83555574173,1.10
1562218341000,1.0003434889872038,14448.557862848207,4.21
1562285611000,1.0003216018033838,14093.397266006214,3.89
1562352854000,1.0000628482132616,14904.501652217801,0.77
1562419899000,1.0000189223849882,14904.450285246354,0.23
1562486913000,1.0000351439212323,14936.775514625277,0.42
1562553800000,1.0000737580606924,14785.51133214126,0.88
1562620679000,1.000151029863355,15625.535575735274,1.80
1562687655000,1.0000581651219893,16192.646228865775,0.67
1562755228000,1.0000623146121261,16325.851314535847,0.72
1562821814000,1.0001031640392177,16449.63952339977,1.20
1562889775000,1.0000296324091187,16317.653295321012,0.34
1562957966000,1.0000734039194363,15975.405311174105,0.85
1563025451000,1.0001681942368748,15858.96326768233,2.02
1563091362000,1.0000595414984927,16215.697957463355,0.70
1563158482000,1.0001083216856572,15590.904119594172,1.29
1563226501000,1.0001305888311336,16005.877221668365,1.54
1563295219000,1.0000078199331583,16005.626894824647,0.09
1563362708000,1.0000171711498729,16377.891102114365,0.20
1563430869000,1.0000296452172637,16130.860227681205,0.35
1563496525000,1.0000210286578408,16590.775979928556,0.10
1563564858000,1.0000312479907991,15912.308158274564,0.15
1563631313000,1.0000095688118513,16116.642842167648,0.05
1563698150000,1.000007992657021,16289.516002086604,0.04
1563765551000,1.0000059406305941,16160.937994968657,0.03
1563832155000,1.000065205602659,15437.43390348108,0.31
1563899459000,1.000055799053977,15441.62997596849,0.27
1563966329000,1.0000353083477815,15459.9631945347,0.17
1564033316000,1.000005855377245,15581.188641527724,0.03
1564101403000,1.000024446127983,16098.988097297926,0.12
1564168317000,1.000013575667222,15809.335883659549,0.07
1564235604000,1.0000257054014567,15801.921440033577,0.12
1564302116000,1.0,15801.921440033577,0.00
1564369151000,1.0000198052372409,15968.488731537067,0.10
1564436686000,1.0,15968.488731537067,0.00
1564503925000,1.0,15968.488731537067,0.00
1564570789000,1.0000207001240737,15531.453357979759,0.10
1564637313000,1.0000123179283953,15277.794681477826,0.06
1564705696000,1.0000335256155435,15134.884496161183,0.17
1564772699000,1.0000246623575106,15137.748357104649,0.12
1564839134000,1.000031235338088,14892.062507581915,0.15
1564905518000,1.000027994206489,14345.445897745718,0.14
1564972688000,1.0000543024832294,14427.031132294767,0.28
1565039690000,1.0000419643680694,15259.239847383393,0.21
1565106699000,1.0000416923633964,16134.337270695569,0.20
1565173880000,1.0006020341470288,14431.965676473492,3.01
1565241308000,1.0001918024013692,15566.950755798756,0.97
1565308246000,1.0000751317737677,16085.866447059187,0.36
1565375748000,1.0000364113518707,16892.290539348538,0.17
1565441736000,1.0000349966314541,17293.954423917177,0.16
1565509207000,1.0001059264203975,16730.080488970667,0.50
1565576260000,1.0000142225838955,17050.6601745163,0.07
1565643196000,1.000182101935193,16028.850142913407,0.86
1565710691000,1.0000933160131409,16030.242589190815,0.45
1565776959000,1.0000824633890704,16712.614350582913,0.40
1565843533000,1.0000553762780202,16596.36163591063,0.26
1565911450000,1.0000080036032903,16419.99149267448,0.04
1565978340000,1.0000131242530845,16710.057433206788,0.06
1566044959000,1.0000119219363681,16978.47000819667,0.06
1566113085000,1.0,16978.47000819667,0.00
1566179461000,1.0001709884430308,16412.96417762018,0.82
1566246801000,1.0000433071166,17393.003964483993,0.20
1566314677000,1.0000667454858854,16473.015792582275,0.31
1566381517000,1.0000207081655577,16936.72938927371,0.10
1566448943000,1.000119901584711,16579.401098030532,0.58
1566516026000,1.0000162362760041,16943.67156601684,0.08
1566583035000,1.0,16943.67156601684,0.00
1566649948000,1.0001987839042847,15682.21473743617,0.97
1566717936000,1.000060798455126,14767.116318267044,0.30
1566784085000,1.0000666928375113,16154.402852581514,0.33
1566851133000,1.000074199855149,15261.774122167715,0.36
1566920101000,1.0000255645231844,15793.303981842279,0.12
1566986635000,1.0000374283100826,15328.996576491967,0.18
1567054177000,1.0000823407524253,15722.347960566325,0.41
1567120257000,1.0000550953203646,15886.763802485713,0.26
1567187642000,1.0000572211283796,15250.585208860324,0.28
1567255013000,1.0000233495417623,14782.57384656501,0.12
1567321929000,1.000031712217614,15422.807015892153,0.16
1567389294000,1.0000742636476094,15462.971750290331,0.36
1567457291000,1.000047691609943,16482.20499320308,0.23
1567524520000,1.0000198578060437,16049.343289632969,0.09
1567591445000,1.0000045737966252,16147.519632016794,0.02
1567658685000,1.0000132772174601,16436.776856574157,0.06
1567726271000,1.0,16436.776856574157,0.00
1567794373000,1.0000616456703988,16784.667680671773,0.29
1567860872000,1.0000177662063938,16390.01529846427,0.08
1567928417000,1.0000270503852968,16996.5960233155,0.13
1567996252000,1.0,16996.5960233155,0.00
1568063465000,1.0,16996.5960233155,0.00
1568130759000,1.0,16996.5960233155,0.00
1568198340000,1.0,16996.5960233155,0.00
1568266003000,1.000023218737644,17534.423060127054,0.11
1568332434000,1.000016752677224,17932.137282776876,0.08
1568400865000,1.0,17932.137282776876,0.00
1568467502000,1.0,17932.137282776876,0.00
1568535532000,1.0000498255481776,17936.262362414865,0.23
1568603177000,1.0001317174568214,17674.342721685134,0.62
1568669970000,1.0,17674.342721685134,0.00
1568737700000,1.0,17674.342721685134,0.00
1568803850000,1.0,17674.342721685134,0.00
1568871705000,1.0000869324097152,17534.82718483674,0.41
1568939678000,1.0002534847073263,17773.649784339173,1.21
1569006694000,1.0,17773.649784339173,0.00
1569074199000,1.0,17773.649784339173,0.00
1569142150000,1.000060230086329,17740.641656595075,0.28
1569209597000,1.0002699867255773,16640.86089550705,1.32
1569276280000,1.0000313407773902,15953.774124731017,0.15
1569344903000,1.0000523879692502,17127.485842016788,0.25
1569412741000,1.0002018271793705,18447.18798914933,0.94
1569480328000,1.0,18447.18798914933,0.00
1569548219000,1.0000607032346422,18444.948585098005,0.28
1569615424000,1.0,18444.948585098005,0.00
1569683184000,1.0000288815570835,17742.549913751332,0.13
1569751196000,1.0,17742.549913751332,0.00
1569817983000,1.0000282708965775,18429.668969113856,0.13
1569885879000,1.000056890238779,17072.421854904525,0.26
1569953471000,1.0000355925037279,17845.075254521318,0.16
1570021093000,1.000020966955567,17350.429042551812,0.10
1570088581000,1.0000010287427104,17353.880432615166,0.00
1570156245000,1.0000624572537695,15959.992710765464,0.25
1570223512000,1.0,15959.992710765464,0.00
1570290984000,1.0,15959.992710765464,0.00
1570358020000,1.0000897748126536,16099.062682201185,0.38
1570424401000,1.000197020044217,15105.618473608887,0.84
1570492273000,1.0000386664155605,15171.05750352501,0.16
1570560314000,1.0001260075185305,13689.71254509374,0.55
1570628456000,1.0001762746814786,12399.402982818463,0.81
1570696365000,1.0002038578841261,14502.10618900243,0.92
1570764407000,1.0000620541746645,15760.18760605035,0.26
1570832121000,1.000084575296028,15025.86664728288,0.35
1570900657000,1.0007526242550788,12333.399910734373,3.52
1570967603000,1.0000912397776631,12656.651148747593,0.43
1571036079000,1.0000734576052783,12818.7785814694,0.34
1571103316000,1.000033765967748,13411.590182426566,0.15
1571171084000,1.0000690705674806,12672.122943981654,0.32
1571239896000,1.0001014854481374,13274.755031822704,0.46
1571307873000,1.0,13274.755031822704,0.00
1571376291000,1.000024405061642,13715.197342456473,0.11
1571444011000,1.000031801827258,13714.325047394168,0.14
1571512073000,1.0000167726032074,13409.7973092075,0.08
1571579975000,1.0,13409.7973092075,0.00
1571648150000,1.0000223088901312,13817.122078441897,0.10
1571716619000,1.0,13817.122078441897,0.00
1571783991000,1.0000083875850208,13972.714560221284,0.04
1571851268000,1.0,13972.714560221284,0.00
1571920923000,1.000018432174778,13631.939616409747,0.08
1571990353000,1.0,13631.939616409747,0.00
1572060724000,1.0002213128700588,13562.456351196048,1.02
1572129485000,1.0001401586726406,13296.365786506229,0.65
1572198558000,1.0000368017968735,13341.924441309586,0.17
1572267917000,1.0000254066628813,12894.459164573138,0.12
1572337649000,1.0000451638596648,13699.798371660137,0.21
1572406531000,1.0000182502257127,13368.957463571965,0.08
1572476793000,1.0,13368.957463571965,0.00
1572546064000,1.0000162174153657,13662.343609979021,0.07
1572615810000,1.0000344035971136,13047.248660640049,0.16
1572684939000,1.0,13047.248660640049,0.00
1572754262000,1.0,13047.248660640049,0.00
1572822749000,1.0000227217796616,12655.555198201733,0.11
1572893104000,1.0000247703802796,13083.454139598694,0.11
1572962724000,1.000015446422605,13356.711853092414,0.07
1573031855000,1.0000326093519003,12786.195986939938,0.15
1573101222000,1.000084821646058,12127.772638648814,0.40
1573171451000,1.0000456299351903,12335.233241690792,0.22
1573240765000,1.0000514865546313,13218.428259547212,0.24
1573311556000,1.0,13218.428259547212,0.00
1573382543000,1.0,13218.428259547212,0.00
1573455245000,1.000171705210713,12789.566539588976,0.80
1573527153000,1.000032197458794,12785.494963820556,0.15
1573598526000,1.0000284379532907,12308.267030960755,0.13
1573670409000,1.0000232411970569,12698.125874163818,0.11
1573742983000,1.0,12698.125874163818,0.00
1573814675000,1.0000166761690772,12417.775008770512,0.08
1573886613000,1.0000133270903457,12641.066562325715,0.06
1573958177000,1.0002568501257945,12983.476435038174,1.18
1574030120000,1.000047465886378,12184.165796352925,0.22
1574102523000,1.0002689814694887,10588.172346079955,1.37
1574175364000,1.000189297329547,11212.75993517645,0.98
1574248216000,1.000048028503811,10512.531896907702,0.24
1574319702000,1.000054648045672,11310.94117327688,0.27
1574390894000,1.0000214686908102,11641.291316674857,0.11
1574463158000,1.0000855626343064,12036.164274466542,0.42
1574534614000,1.0000210906311253,12381.372606080728,0.10
1574606767000,1.0000161044342992,12117.336408302179,0.08
1574677937000,1.000076877315945,11475.535658357001,0.37
1574753753000,1.0002495774062339,10871.943129155432,1.30
1574829912000,1.0001976300938848,10584.471002110358,1.04
1574906610000,1.000127400378186,10307.108977587513,0.66
1574982967000,1.0,10307.108977587513,0.00
1575059347000,1.000031186755022,10314.342107299342,0.16
1575136068000,1.0001393090897708,10240.966274119273,0.73
1575212493000,1.0,10240.966274119273,0.00
1575288653000,1.0000194376270712,10511.212652318396,0.10
1575366165000,1.0,10511.212652318396,0.00
1575442393000,1.0,10511.212652318396,0.00
1575519604000,1.0001320564273846,10155.635693176768,0.70
1575596839000,1.0000780859974332,10423.6726042048,0.40
1575673602000,1.0000796327751404,10379.300376246163,0.42
1575749392000,1.0,10379.300376246163,0.00
1575826602000,1.0000195624168045,10654.990498776679,0.10
1575903384000,1.0,10654.990498776679,0.00
1575979374000,1.0001031463039034,12232.178400227423,0.51
1576056123000,1.0000208767733971,11894.563769290047,0.10
1576132843000,1.0,11894.563769290047,0.00
1576208669000,1.0000728190528403,12063.377475189365,0.35
1576288118000,1.0000512614144101,11260.825244652582,0.25
1576372313000,1.000056987696363,12154.299532277568,0.28
1576456679000,1.0,12154.299532277568,0.00
1576541361000,1.0000161570435568,11894.263592393076,0.08
1576627001000,1.0,11894.263592393076,0.00
1576713534000,1.0,11894.263592393076,0.00
1576799699000,1.0,11894.263592393076,0.00
1576886273000,1.000030668935503,11413.578601719168,0.15
1576971438000,1.0,11413.578601719168,0.00
1577057861000,1.000041296438691,12063.2456814487,0.20
1577143907000,1.000042100060556,12064.261429577158,0.20
1577229621000,1.0,12064.261429577158,0.00
1577315631000,1.0,12064.261429577158,0.00
1577402327000,1.0000362958041458,12665.264149641009,0.17
1577488582000,1.0000212302457616,12309.81963292007,0.10
1577573599000,1.0000537268004177,12008.280921434138,0.26
1577659927000,1.0001058348218503,12211.016152360777,0.52
1577746179000,1.0002105800881307,11446.721077158178,1.03
1577832303000,1.0000205255849985,11766.044893624237,0.10
1577918935000,1.0001408395737064,10923.55936685961,0.70
1577997589000,1.0010516598238532,11671.703475596623,5.14
1578063677000,1.000016539674324,11416.11159593265,0.08
1578129566000,1.0003043207034064,11468.442697038638,1.64
1578195701000,1.0000570162125968,11177.269509957045,0.28
1578261907000,1.0000837787845582,11908.395314298416,0.41
1578327837000,1.0000277943091544,12359.616195684259,0.13
1578393679000,1.0000439913103143,13049.07948316521,0.21
1578459841000,1.000041584392967,13424.385052064554,0.19
1578526345000,1.0,13424.385052064554,0.00
1578592894000,1.0002010652584739,12241.811019381332,0.96
1578658814000,1.0001090180039194,12615.679427130466,0.52
1578724741000,1.0000322756674749,13172.982380091262,0.15
1578790822000,1.0000216846094063,13178.161512943185,0.10
1578857025000,1.0,13178.161512943185,0.00
1578923015000,1.0,13178.161512943185,0.00
1578989540000,1.0000112210218262,13377.255802902824,0.05
1579055596000,1.0001003860261932,15304.191220298502,0.44
1579122050000,1.0000361609583737,14582.047234451607,0.16
1579188604000,1.0,14582.047234451607,0.00
1579254375000,1.0000250886947384,15079.442033411788,0.11
1579320115000,1.000004175320035,14995.735964491852,0.02
1579386588000,1.0000253925561864,15001.209790788933,0.11
1579453251000,1.000013180735147,15257.370552419683,0.06
1579518909000,1.0000129848396453,14994.755700861946,0.06
1579584998000,1.0000129115833178,14738.110855830455,0.06
1579650516000,1.0,14738.110855830455,0.00
1579717286000,1.0,14738.110855830455,0.00
1579783170000,1.0,14738.110855830455,0.00
1579848954000,1.0001800340892053,13401.683605509214,0.82
1579915579000,1.0000258839766447,13872.929744544603,0.12
1579982233000,1.0,13872.929744544603,0.00
1580049245000,1.000008863304928,14038.089995238546,0.04
1580114658000,1.0000317728742993,14648.567800021212,0.14
1580180893000,1.0001351533479337,13835.873059968755,0.61
1580247630000,1.0000316340812834,14434.840374284593,0.14
1580313366000,1.0000015934673534,14404.234046704327,0.01
1580380051000,1.0000000794579103,14405.757918931822,0.00
1580446477000,1.00000916968084,14583.244577904677,0.04
1580512997000,1.0,14583.244577904677,0.00
1580579921000,1.0,14583.244577904677,0.00
1580645575000,1.0,14583.244577904677,0.00
1580711822000,1.0000682628575313,15167.427081564954,0.30
1580778615000,1.0000170634443082,14824.826402504515,0.08
1580844182000,1.0000219488284245,14394.796426127987,0.10
1580910496000,1.0000515497548312,15428.97360398201,0.23
1580977343000,1.0000415742360784,15353.757994546335,0.18
1581043789000,1.0000991212901968,15129.729507618711,0.45
1581110121000,1.0,15129.729507618711,0.00
1581177428000,1.0,15129.729507618711,0.00
1581243665000,1.0001552831840557,15411.071632674835,0.71
1581310184000,1.0000173702236994,15056.745495863943,0.08
1581375300000,1.0000186153946884,14978.798549556817,0.08
1581441429000,1.0000578772017046,15256.761582000921,0.26
1581508790000,1.0000219843950204,15711.739716199429,0.10
1581574720000,1.0000384388664174,15417.343322290302,0.17
1581641265000,1.0001993715149038,12915.993480763453,0.93
1581707956000,1.0003691738258207,15191.566671521976,1.72
1581774043000,1.0000071974198383,15046.34781041171,0.03
1581841298000,1.0000487078985663,15556.997846330154,0.22
1581907086000,1.000114666912427,16026.613343613933,0.50
1581973926000,1.0,16026.613343613933,0.00
1582040665000,1.0000184279536966,16427.15753396874,0.08
1582106715000,1.0002975671290895,15647.916062303693,1.36
1582173039000,1.0000839512049693,16676.64974124957,0.36
1582240159000,1.000040866094108,17616.24442768113,0.17
1582306851000,1.0003217087883352,16808.824847929547,1.40
1582372667000,1.0000165871551745,17186.251008338757,0.07
1582439543000,1.0,17186.251008338757,0.00
1582505376000,1.0,17186.251008338757,0.00
1582571821000,1.0,17186.251008338757,0.00
1582638796000,1.000023558532093,16651.44983927488,0.10
1582705647000,1.0002500822533282,17269.598908839187,1.11
1582771019000,1.0000446484831833,17401.951505766097,0.19
1582837876000,1.0000178499738366,16990.867464009007,0.08
1582904573000,1.0,16990.867464009007,0.00
1582970808000,1.0,16990.867464009007,0.00
1583036689000,1.0000185774555632,16573.2382124923,0.08
1583103301000,1.0,16573.2382124923,0.00
