timestamp,ROI,Token Price,Trade Volume
1575903384000,1.0,1140342.920360991,0.00
1575979374000,1.0,1140342.920360991,0.00
1576056123000,1.0,1140342.920360991,0.00
1576132843000,1.0,1140342.920360991,0.00
1576208669000,1.0,1140342.920360991,0.00
1576288118000,1.0,1140342.920360991,0.00
1576372313000,1.0,1140342.920360991,0.00
1576456679000,1.0,1140342.920360991,0.00
1576541361000,1.0,1140342.920360991,0.00
1576627001000,1.0,1140342.920360991,0.00
1576713534000,1.0,1140342.920360991,0.00
1576799699000,1.0,1140342.920360991,0.00
1576886273000,1.0,1140342.920360991,0.00
1576971438000,1.0,1140342.920360991,0.00
1577057861000,1.0,1140342.920360991,0.00
1577143907000,1.0,1140342.920360991,0.00
1577229621000,1.0,1140342.920360991,0.00
1577315631000,1.0,1140342.920360991,0.00
1577402327000,1.0,1140342.920360991,0.00
1577488582000,1.0,1140342.920360991,0.00
1577573599000,1.0,1140342.920360991,0.00
1577659927000,1.0,1140342.920360991,0.00
1577746179000,1.0,1140342.920360991,0.00
1577832303000,1.0,1140342.920360991,0.00
1577918935000,1.000017638375844,1167518.9954813798,0.04
1577997589000,1.0,1167518.9954813798,0.00
1578063677000,1.0000264268467312,1209705.070294274,0.05
1578129566000,1.0,1209705.070294274,0.00
1578195701000,1.0,1209705.070294274,0.00
1578261907000,1.0,1209705.070294274,0.00
1578327837000,1.0,1209705.070294274,0.00
1578393679000,1.0,1209705.070294274,0.00
1578459841000,1.0,1209705.070294274,0.00
1578526345000,1.0,1209705.070294274,0.00
1578592894000,1.0,1209705.070294274,0.00
1578658814000,1.0,1209705.070294274,0.00
1578724741000,1.0,1209705.070294274,0.00
1578790822000,1.0,1209705.070294274,0.00
1578857025000,1.0,1209705.070294274,0.00
1578923015000,1.0,1209705.070294274,0.00
1578989540000,1.0,1209705.070294274,0.00
1579055596000,1.0,1209705.070294274,0.00
1579122050000,1.0,1209705.070294274,0.00
1579188604000,1.0,1209705.070294274,0.00
1579254375000,1.0,1209705.070294274,0.00
1579320115000,1.0,1209705.070294274,0.00
1579386588000,1.0,1209705.070294274,0.00
1579453251000,1.0,1209705.070294274,0.00
1579518909000,1.0,1209705.070294274,0.00
1579584998000,1.0,1209705.070294274,0.00
1579650516000,1.0,1209705.070294274,0.00
1579717286000,1.0,1209705.070294274,0.00
1579783170000,1.0,1209705.070294274,0.00
1579848954000,1.0,1209705.070294274,0.00
1579915579000,1.0,1209705.070294274,0.00
1579982233000,1.0000184671316672,1240004.0314906472,0.04
1580049245000,1.0,1240004.0314906472,0.00
1580114658000,1.0,1240004.0314906472,0.00
1580180893000,1.0,1240004.0314906472,0.00
1580247630000,1.0000137235365338,1262973.7650474436,0.03
1580313366000,1.0,1262973.7650474436,0.00
1580380051000,1.0,1262973.7650474436,0.00
1580446477000,1.0,1262973.7650474436,0.00
1580512997000,1.0,1262973.7650474436,0.00
1580579921000,1.0,1262973.7650474436,0.00
1580645575000,1.0,1262973.7650474436,0.00
1580711822000,1.0,1262973.7650474436,0.00
1580778615000,1.0000094878004657,1279079.262368983,0.02
1580844182000,1.0,1279079.262368983,0.00
1580910496000,1.0,1279079.262368983,0.00
1580977343000,1.0,1279079.262368983,0.00
1581043789000,1.0,1279079.262368983,0.00
1581110121000,1.0,1279079.262368983,0.00
1581177428000,1.0,1279079.262368983,0.00
1581243665000,1.0,1279079.262368983,0.00
1581310184000,1.0,1279079.262368983,0.00
1581375300000,1.0,1279079.262368983,0.00
1581441429000,1.0000106594884286,1297426.0454567582,0.02
1581508790000,1.0,1297426.0454567582,0.00
1581574720000,1.0,1297426.0454567582,0.00
1581641265000,1.0,1297426.0454567582,0.00
1581707956000,1.0,1297426.0454567582,0.00
1581774043000,1.0,1297426.0454567582,0.00
1581841298000,1.0,1297426.0454567582,0.00
1581907086000,1.0,1297426.0454567582,0.00
1581973926000,1.0,1297426.0454567582,0.00
1582040665000,1.0,1297426.0454567582,0.00
1582106715000,1.0,1297426.0454567582,0.00
1582173039000,1.0,1297426.0454567582,0.00
1582240159000,1.0000073491070574,1310213.9208921727,0.01
1582306851000,1.0,1310213.9208921727,0.00
