timestamp,ROI,Token Price,Trade Volume
1587033174000,1.0,1.2075181350384992e-06,0.00
1587099968000,1.0,1.2075181350384992e-06,0.00
1587167698000,1.0000000000003642,1.2075181345365086e-06,0.00
1587234387000,1.0,1.2075181345365086e-06,0.00
1587300847000,1.0,1.2075181345365086e-06,0.00
1587368133000,1.0,1.2075181345365086e-06,0.00
1587434258000,1.0,1.2075181345365086e-06,0.00
1587501138000,1.0,1.2075181345365086e-06,0.00
1587568237000,1.0,1.2075181345365086e-06,0.00
1587634602000,1.0,1.2075181345365086e-06,0.00
1587701744000,1.0,1.2075181345365086e-06,0.00
1587768625000,1.0000111910715628,1.1895943782429743e-06,0.00
1587836062000,1.0,1.1895943782429743e-06,0.00
1587902337000,1.0,1.1895943782429743e-06,0.00
1587969951000,1.0,1.1895943782429743e-06,0.00
1588036978000,1.002060365123451,5.069769599037328e-07,1.81
1588104246000,1.0015299419335593,1.2895615537282161e-06,0.81
1588170340000,1.0,1.2895615537282161e-06,0.00
1588237076000,1.0,1.2895615537282161e-06,0.00
1588305064000,1.00008198509382,1.326715546984653e-06,0.05
1588371539000,1.0,1.326715546984653e-06,0.00
1588438821000,1.0034903530561177,1.3704273148984574e-06,6.64
1588506516000,1.000031430592552,1.3136831166998588e-06,0.02
1588572377000,1.000267792016494,1.4175516242290032e-06,0.17
1588638430000,1.0,1.4175516242290032e-06,0.00
1588705743000,1.0000008155383098,1.4160129314945591e-06,0.00
1588771981000,1.0,1.4160129314945917e-06,0.00
1588839881000,1.0011776448142076,1.3234464514332097e-06,0.28
1588906152000,1.0001068884077124,1.53395831915109e-06,0.21
1588972800000,1.0000532027778888,1.5498538629105421e-06,0.33
1589040204000,1.0,1.549853862911885e-06,0.00
1589107927000,1.0,1.549853862911885e-06,0.00
1589174391000,1.0,1.549853862911885e-06,0.00
1589241093000,1.0024342110410165,1.429536372653283e-06,0.80
1589308656000,1.0,1.429536372653285e-06,0.00
1589375621000,1.0,1.4295363726532859e-06,0.00
1589442351000,1.0007838647873128,1.533754590547136e-06,0.95
1589509055000,1.0,1.5337545905472075e-06,0.00
1589576701000,1.0,1.5337545905477354e-06,0.00
1589644333000,1.0000506780834286,1.4320210524767234e-06,0.05
