timestamp,ROI,Token Price,Trade Volume
1578923015000,1.0,40381.59230151037,0.00
1578989540000,1.0,40381.59230151037,0.00
1579055596000,1.0,40381.59230151037,0.00
1579122050000,1.0,40381.59230151037,0.00
1579188604000,1.0,40381.59230151037,0.00
1579254375000,1.0,40381.59230151037,0.00
1579320115000,1.0,40381.59230151037,0.00
1579386588000,1.0,40381.59230151037,0.00
1579453251000,1.0,40381.59230151037,0.00
1579518909000,1.0,40381.59230151037,0.00
1579584998000,1.0,40381.59230151037,0.00
1579650516000,1.0,40381.59230151037,0.00
1579717286000,1.0,40381.59230151037,0.00
1579783170000,1.0,40381.59230151037,0.00
1579848954000,1.0,40381.59230151037,0.00
1579915579000,1.0,40381.59230151037,0.00
1579982233000,1.0,40381.59230151037,0.00
1580049245000,1.0,40381.59230151037,0.00
1580114658000,1.0003320705148486,29487.870149089926,0.17
1580180893000,1.0,29487.870149089926,0.00
1580247630000,1.0,29487.870149089926,0.00
1580313366000,1.0,29487.870149089926,0.00
1580380051000,1.0,29487.870149089926,0.00
1580446477000,1.0,29487.870149089926,0.00
1580512997000,1.0,29487.870149089926,0.00
1580579921000,1.0,29487.870149089926,0.00
1580645575000,1.0,29487.870149089926,0.00
1580711822000,1.0,29487.870149089926,0.00
1580778615000,1.0,29487.870149089926,0.00
1580844182000,1.0,29487.870149089926,0.00
1580910496000,1.0,29487.870149089926,0.00
1580977343000,1.0,29487.870149089926,0.00
1581043789000,1.0,29487.870149089926,0.00
1581110121000,1.0,29487.870149089926,0.00
1581177428000,1.0,29487.870149089926,0.00
1581243665000,1.0,29487.870149089926,0.00
1581310184000,1.0,29487.870149089926,0.00
1581375300000,1.0,29487.870149089926,0.00
1581441429000,1.0,29487.870149089926,0.00
1581508790000,1.0,29487.870149089926,0.00
1581574720000,1.0000065550159423,29321.163694858828,0.00
1581641265000,1.0,29321.163694858828,0.00
1581707956000,1.0,29321.163694858828,0.00
1581774043000,1.0,29321.163694858828,0.00
1581841298000,1.0,29321.163694858828,0.00
1581907086000,1.0,29321.163694858828,0.00
1581973926000,1.0,29321.163694858828,0.00
1582040665000,1.0,29321.163694858828,0.00
1582106715000,1.0,29321.163694858828,0.00
1582173039000,1.0,29321.163694858828,0.00
1582240159000,1.0,29321.163694858828,0.00
1582306851000,1.0,29321.163694858828,0.00
1582372667000,1.0006932528655463,10240.608700112727,0.68
1582439543000,1.0,10240.608700112727,0.00
1582505376000,1.0,10240.608700112727,0.00
1582571821000,1.0,10240.608700112727,0.00
1582638796000,1.0,10240.608700112727,0.00
1582705647000,1.0016047858216335,55149.579132666586,2.28
1582771019000,1.0,55149.579132666586,0.00
1582837876000,1.0,55149.579132666586,0.00
1582904573000,1.0,55149.579132666586,0.00
1582970808000,1.0,55149.579132666586,0.00
1583036689000,1.0,55149.579132666586,0.00
1583103301000,1.0,55149.579132666586,0.00
1583168974000,1.0,55149.579132666586,0.00
1583235956000,1.0000104568500108,54384.48746708812,0.01
1583302077000,1.0,54384.48746708812,0.00
1583368317000,1.0,54384.48746708812,0.00
1583435384000,1.0,54384.48746708812,0.00
1583502285000,1.0,54384.48746708812,0.00
1583567810000,1.0,54384.48746708812,0.00
1583633541000,1.0009135082339276,14491.32752430383,2.02
1583699841000,1.0,14491.32752430383,0.00
1583767163000,1.0,14491.32752430383,0.00
1583833348000,1.0,14491.32752430383,0.00
1583900197000,1.0000021660323946,14533.206835413632,0.01
1583966404000,1.0,14533.206835413632,0.00
1584033400000,1.0000000036055794,14533.137072790474,0.00
1584100621000,1.0,14533.137072790474,0.00
1584168330000,1.0002129516247238,19729.73747813726,0.59
1584234522000,1.0,19729.73747813726,0.00
1584300469000,1.0,19729.73747813726,0.00
1584367227000,1.0,19729.73747813726,0.00
1584434720000,1.0,19729.73747813726,0.00
1584500082000,1.0,19729.73747813726,0.00
1584566455000,1.0,19729.73747813726,0.00
1584632903000,1.0,19729.73747813726,0.00
1584699859000,1.0,19729.73747813726,0.00
1584766483000,1.0,19729.73747813726,0.00
1584833664000,1.0,19729.73747813726,0.00
1584902413000,1.0,19729.73747813726,0.00
1584970249000,1.0,19729.73747813726,0.00
1585036977000,1.0,19729.73747813726,0.00
1585105600000,1.0,19729.73747813726,0.00
1585173391000,1.0003517356985645,11676.827778301074,1.09
1585239172000,1.0,11676.827778301074,0.00
1585306138000,1.0,11676.827778301074,0.00
1585372283000,1.0,11676.827778301074,0.00
1585438491000,1.0,11676.827778301074,0.00
1585504149000,1.0,11676.827778301074,0.00
1585571105000,1.0,11676.827778301074,0.00
1585637238000,1.0,11676.827778301074,0.00
1585704243000,1.0,11676.827778301074,0.00
1585770840000,1.0,11676.827778301074,0.00
1585836257000,1.0,11676.827778301074,0.00
1585903293000,1.0,11676.827778301074,0.00
1585969610000,1.0,11676.827778301074,0.00
1586036191000,1.0,11676.827778301074,0.00
1586102872000,1.0,11676.827778301074,0.00
1586169028000,1.0,11676.827778301074,0.00
1586236183000,1.0,11676.827778301074,0.00
1586301955000,1.0,11676.827778301074,0.00
1586368858000,1.0,11676.827778301074,0.00
1586434964000,1.0001728210492833,9144.937411878323,0.75
1586501245000,1.0,9144.937411878323,0.00
1586568529000,1.0,9144.937411878323,0.00
1586635021000,1.0,9144.937411878323,0.00
1586701369000,1.0,9144.937411878323,0.00
1586767741000,1.0,9144.937411878323,0.00
1586833705000,1.0,9144.937411878323,0.00
1586900049000,1.0,9144.937411878323,0.00
1586966921000,1.0,9144.937411878323,0.00
1587033174000,1.0,9144.937411878323,0.00
1587099968000,1.0,9144.937411878323,0.00
1587167698000,1.0004371050337855,4736.254440023502,3.11
1587234387000,1.0,4736.254440023502,0.00
1587300847000,1.0000008913599832,4730.635609833697,0.01
1587368133000,1.0000636983983773,4418.928363528833,0.47
1587434258000,1.0001340646572936,3901.9908330074913,1.12
1587501138000,1.0,3901.9908330074913,0.00
1587568237000,1.0,3901.9908330074913,0.00
1587634602000,1.0,3901.9908330074913,0.00
1587701744000,1.0,3901.9908330074913,0.00
1587768625000,1.0,3901.9908330074913,0.00
1587836062000,1.0002075203715228,2939.6534530001277,2.08
1587902337000,1.0000264719937793,3046.058586857396,0.30
1587969951000,1.0000137867902512,2990.405685922116,0.16
1588036978000,1.0000341106319286,2856.1475748596376,0.40
1588104246000,1.0,2856.1475748596376,0.00
1588170340000,1.0,2856.1475748596376,0.00
1588237076000,1.0,2856.1475748596376,0.00
1588305064000,1.000015587146352,2797.185638231611,0.19
1588371539000,1.0,2797.185638231611,0.00
1588438821000,1.0011527910212121,1499.174371423682,14.24
1588506516000,1.0000373091106496,1425.6351324689256,0.47
1588572377000,1.0000356943366915,1358.7095748955517,0.47
1588638430000,1.0000675007210773,1244.5872902665133,0.96
1588705743000,1.000000544246433,1245.48957518631,0.01
1588771981000,1.0,1245.48957518631,0.00
1588839881000,1.0,1245.48957518631,0.00
1588906152000,1.0,1245.48957518631,0.00
1588972800000,1.000251178643806,876.513255077827,4.42
1589040204000,1.0,876.513255077827,0.00
1589107927000,1.0000239245836966,905.1126322277553,0.50
1589174391000,1.0,905.1126322277553,0.00
1589241093000,1.0003898259835717,620.984611797521,9.80
1589308656000,1.0000238821943044,641.2096822812977,0.72
1589375621000,1.0,641.2096822812977,0.00
1589442351000,1.0000160404852203,641.458470871686,0.49
1589509055000,1.0,641.458470871686,0.00
1589576701000,1.0000033075952652,638.6369151918044,0.10
1589644333000,1.0000301437173362,613.2650768950618,0.93
1589711000000,1.0000655788168216,561.6257746949711,2.09
1589778055000,1.0001863691542348,467.19547482309616,6.75
1589845567000,1.0008930685748654,1539.6295142240451,25.96
1589913105000,1.0002265220172626,1418.6268329894883,2.46
1589980117000,1.000245298001691,1017.8361552436004,1.17
1590047677000,1.0062986529239148,425.9202152586193,55.56
1590113970000,1.002212927362046,398.7614556941799,18.86
1590181994000,1.0002337028567014,416.3474208313699,1.94
1590248502000,1.0009033167366337,632.3564235112601,6.76
1590316431000,1.0013487777285321,656.4599050379027,7.65
1590383553000,1.0003465180968747,790.8018199898822,1.72
1590451139000,1.000439095192162,1007.2384518996321,1.96
1590517845000,1.000015578528763,1028.4581300940495,0.04
1590584981000,1.0001546614537253,1106.9074691175492,0.40
1590652494000,1.0000390603899316,1050.459040175673,0.10
1590719602000,1.0001373976885328,872.9311517911564,0.36
1590786531000,1.0017475717667634,800.0735140003821,5.19
1590853669000,1.0000939866791683,910.4240562845933,0.27
1590919824000,1.000049142423393,973.0425383189631,0.13
1590987649000,1.0,973.0425383189631,0.00
1591054955000,1.000049428065404,1040.3768449617555,0.13
1591122115000,1.0003100798927536,1412.5731056526765,0.73
1591189759000,1.0000256135840653,1364.8153055108537,0.06
1591256276000,1.0000806214861124,1521.9909157387854,0.17
1591323776000,1.0,1521.9909157387854,0.00
1591389945000,1.0,1521.9909157387854,0.00
1591457899000,1.0,1521.9909157387854,0.00
1591524138000,1.0001505164834634,1568.3214893252461,0.32
1591590964000,1.0,1568.3214893252461,0.00
1591658478000,1.0,1568.3214893252461,0.00
1591725334000,1.0,1568.3214893252461,0.00
1591793059000,1.0,1568.3214893252461,0.00
1591859571000,1.0,1568.3214893252461,0.00
1591926628000,1.0,1568.3214893252461,0.00
1591993124000,1.0,1568.3214893252461,0.00
1592060020000,1.0000581197654346,1697.0932322683238,0.12
1592126059000,1.0,1697.0932322683238,0.00
1592193218000,1.0,1697.0932322683238,0.00
1592259061000,1.0006240713337722,2416.7566176841588,1.12
1592326391000,1.0,2416.7566176841588,0.00
1592393573000,1.0,2416.7566176841588,0.00
1592460543000,1.000209865534919,2418.447330337999,0.35
1592527754000,1.0,2418.447330337999,0.00
1592594022000,1.0,2418.447330337999,0.00
1592661070000,1.0,2418.447330337999,0.00
1592727831000,1.0,2418.447330337999,0.00
1592794125000,1.0,2418.447330337999,0.00
1592861502000,1.0,2418.447330337999,0.00
1592927890000,1.0,2418.447330337999,0.00
1592995513000,1.0,2418.447330337999,0.00
1593062546000,1.0,2418.447330337999,0.00
1593128647000,1.0,2418.447330337999,0.00
1593195376000,1.0001653118902278,1928.5491813817862,0.30
1593262962000,1.0,1928.5491813817862,0.00
1593330837000,1.0001310449133543,2314.7531269439464,0.24
1593396882000,1.001721111612692,6007.528414649148,1.97
1593464751000,1.0001103653625816,5162.8504435061095,0.12
1593531858000,1.000328187618589,4789.501232063924,0.42
1593599509000,1.0,4789.501232063924,0.00
1593666201000,1.0000878698241666,5403.061339089427,0.10
1593732971000,1.011197468957163,756.2437614552416,32.02
1593800162000,1.003492823772098,729.4816161406108,10.35
1593866326000,1.0037024348592447,657.794222043416,12.52
1593933211000,1.0024712127323998,703.3325179914909,8.35
1594000010000,1.0021229871255815,1107.0263953084307,5.77
1594067228000,1.0003703052219417,1194.4789165798402,0.92
1594133831000,1.0028806544051336,2309.9177950961066,5.35
1594199176000,1.0011842749232285,1550.1791642056291,2.57
1594266589000,1.0002358163281673,1808.4046970972793,0.49
1594334149000,1.0002588910372843,1715.8004924508148,0.51
1594400599000,1.0004378661361988,1986.2998919105614,0.87
1594467342000,1.000353268640319,2031.093105554071,0.70
1594534363000,1.0002554551905927,2143.3672681564026,0.46
1594600559000,1.0002308451752686,2446.7645305764613,0.41
1594667176000,1.0005314098297984,2790.3365766689726,0.92
1594734577000,1.000216551687677,2067.1434575295375,0.38
1594801444000,1.0001079980929706,2391.446026667281,0.19
1594868516000,1.000188249578832,2205.810524954998,0.34
1594935634000,1.000090716239687,1950.6046112621068,0.17
1595002354000,1.0008603969667305,1188.387930464631,2.14
1595068938000,1.0001177762185136,1192.2150391002403,0.29
1595135940000,1.0001762853472655,935.9991306885596,0.47
1595202619000,1.000869761437323,1198.729264270709,2.41
1595270294000,1.0001306898961977,999.4616424244133,0.35
1595338300000,1.0000674344785276,1095.612438620995,0.18
1595405073000,1.0005503519908405,1501.565273777763,1.32
1595471028000,1.0002874869060767,1248.5968369312272,0.69
1595537940000,1.0001850881779002,959.9036835893046,0.50
1595604570000,1.0060900639530312,301.8626106419914,27.51
1595672114000,1.0020673998130623,454.1819086640052,9.50
1595738927000,1.0128925360706815,124.7367580411593,79.96
1595805432000,1.0092524420742175,125.97195970000169,71.08
1595872747000,1.0043715498850494,265.615362607983,28.49
1595939151000,1.001148105584634,198.20937187165296,6.59
1596006108000,1.0012567121689915,198.77843819515164,7.86
1596072129000,1.0011448281941493,307.1286016793832,6.37
1596140024000,1.0026707682166593,262.95836957034663,12.42
1596207016000,1.002334965293303,366.5113294215445,12.48
1596273444000,1.0007846506212015,332.4577376607221,4.01
1596339947000,1.0013516880098583,423.9698585797867,6.79
1596406368000,1.0008286245427627,377.1007383126632,3.93
1596473308000,1.0016534257732683,742.5266757419492,7.30
1596540683000,1.0016906951426976,569.6486143966828,6.26
1596606713000,1.0008913374593422,549.3147858918576,3.49
1596674074000,1.0006230188489607,554.7131202895429,2.39
1596740019000,1.0002880679267705,584.1590123624424,1.08
1596807570000,1.0003676802373158,645.6551483927014,1.43
1596874169000,1.0009789334041386,507.8694275076622,4.13
1596940389000,1.000359889674253,383.21877290063173,1.60
1597006979000,1.000976585963682,333.54259642257847,4.99
1597073639000,1.0012888618756313,336.76014282567365,6.67
1597140607000,1.0003708939029008,421.0689904350444,1.76
1597207222000,1.000508665180967,332.6550409979353,2.47
1597273425000,1.0000601793949444,360.99759777031323,0.29
1597340255000,1.0002125761317062,467.5319242908804,0.95
1597406581000,1.0002752036307763,450.0315776021348,1.17
1597472334000,1.0006244432055722,401.70773541934904,2.58
1597539439000,1.001309566974378,419.68072998256997,5.54
1597606146000,1.0008272842713686,357.2576980768475,4.05
1597673119000,1.000252989134446,353.5032258029165,1.18
1597740778000,1.0009157019797659,289.5735234399629,5.16
1597805915000,1.000940004881674,409.54414512751043,4.30
1597872975000,1.0,409.54414512751043,0.00
1597939059000,1.0003528465102807,521.1866206696731,1.51
1598005285000,1.0007777323076195,430.90492290671375,3.14
1598071853000,1.000119145570803,508.3365124165296,0.51
1598138530000,1.0002278327174603,697.1279163494175,0.86
1598204486000,1.0002969440075218,564.3135103252816,1.09
1598271030000,1.000097229533086,645.1140648417091,0.36
1598337535000,1.0000754318147977,581.9573996593608,0.28
1598404244000,1.000600298101152,561.5976743774777,2.14
1598469678000,1.000321573377978,481.0943377028436,1.36
1598536356000,1.0005714146659748,671.2692122914037,2.09
1598602302000,1.0,671.2692122914037,0.00
1598668615000,1.0,671.2692122914037,0.00
1598734918000,1.0001002804554568,584.6456483719588,0.37
1598801522000,1.0,584.6456483719588,0.00
1598867833000,1.0004708195432597,935.0810129820088,1.67
1598932763000,1.000385064688872,574.3856309231677,1.34
1598998765000,1.0,574.3856309231677,0.00
1599065306000,1.0,574.3856309231677,0.00
1599131830000,1.0001743707833342,735.1240497837755,0.64
1599197725000,1.0,735.1240497837755,0.00
1599263811000,1.0002543544002305,1047.5786218514716,0.79
1599330041000,1.0001024038731487,909.6329899531582,0.30
1599395453000,1.0,909.6329899531582,0.00
1599461746000,1.0,909.6329899531582,0.00
1599528172000,1.0,909.6329899531582,0.00
1599594452000,1.0000188162458803,886.9889702199541,0.06
1599661253000,1.0,886.9889702199541,0.00
1599727959000,1.0000776669802922,797.6479788237252,0.24
1599793183000,1.0000164752838727,780.2483733654126,0.05
1599859185000,1.0,780.2483733654126,0.00
1599925296000,1.0,780.2483733654126,0.00
1599991924000,1.0000203142252548,759.2894384984719,0.07
1600057881000,1.0,759.2894384984719,0.00
1600125024000,1.0002422030308549,1063.3736956608475,0.75
1600190832000,1.0,1063.3736956608475,0.00
1600257235000,1.0,1063.3736956608475,0.00
1600323285000,1.0000438777329124,1128.3216242191752,0.12
1600389220000,1.0,1128.3216242191752,0.00
1600456406000,1.0,1128.3216242191752,0.00
1600522839000,1.0001845495771662,868.1472027817638,0.55
1600589122000,1.0001356176808376,1048.9828186897275,0.41
1600654235000,1.0,1048.9828186897275,0.00
1600719844000,1.0,1048.9828186897275,0.00
1600786926000,1.0000703740859815,1154.6236064516006,0.19
1600852525000,1.0,1154.6236064516006,0.00
1600920149000,1.0,1154.6236064516006,0.00
1600986137000,1.0,1154.6236064516006,0.00
1601053079000,1.0000796438055648,1035.4459803919203,0.22
1601120014000,1.0,1035.4459803919203,0.00
1601187908000,1.0,1035.4459803919203,0.00
1601255204000,1.000074347224888,1146.0743987101791,0.20
1601323528000,1.0,1146.0743987101791,0.00
1601390741000,1.0,1146.0743987101791,0.00
1601459154000,1.0,1146.0743987101791,0.00
1601525869000,1.0,1146.0743987101791,0.00
1601592730000,1.0000456770973003,1219.079700662739,0.12
1601660827000,1.0000768292030957,1354.030468671177,0.19
1601728631000,1.0,1354.030468671177,0.00
1601796104000,1.00006782592325,1485.1018624044116,0.16
1601863935000,1.0001340791382374,1231.8516142057535,0.34
1601931072000,1.0000786994050732,1371.8132955506462,0.20
1601998104000,1.000078607615211,1527.4803031933136,0.19
1602065856000,1.0,1527.4803031933136,0.00
1602133843000,1.0,1527.4803031933136,0.00
1602202095000,1.0,1527.4803031933136,0.00
1602270387000,1.0,1527.4803031933136,0.00
1602337276000,1.0,1527.4803031933136,0.00
1602403481000,1.0,1527.4803031933136,0.00
1602469107000,1.0,1527.4803031933136,0.00
1602535471000,1.0000620014262924,1661.8196560369188,0.14
1602601229000,1.0,1661.8196560369188,0.00
1602667579000,1.0,1661.8196560369188,0.00
1602732764000,1.0,1661.8196560369188,0.00
1602799114000,1.0,1661.8196560369188,0.00
1602865569000,1.0,1661.8196560369188,0.00
1602931980000,1.0000568045417455,1538.522782051558,0.13
