timestamp,ROI,Token Price,Trade Volume
1574030120000,1.000036636710884,0.9998934755230984,509.37
1574102523000,1.000020300747805,1.0110907953424335,282.29
1574175364000,1.000038726967621,1.0064618435308232,548.52
1574248216000,1.0000965935443824,1.0173410761209416,1448.23
1574319702000,1.0000334775245465,1.0025557679003672,522.82
1574390894000,1.0001061346152453,1.000221378266338,1741.26
1574463158000,1.0000328154148246,1.022762758822931,550.73
1574534614000,1.0000175283267312,1.013014687679568,290.42
1574606767000,1.000021947429831,1.0162120625717812,365.81
1574677937000,1.0000862411833646,1.0276968602310286,1452.73
1574753753000,1.000032221471464,1.0280176229200149,542.70
1574829912000,1.0000317215976897,1.0037094825212054,543.63
1574906610000,1.0000761748059077,1.0103189184920225,1347.52
1574982967000,1.0000364678066407,1.0115536978603006,708.85
1575059347000,1.0000732274279667,1.0117904903372834,1425.15
1575136068000,1.0000363550117208,1.0089346184202581,714.40
1575212493000,1.000017783241598,1.0093713895974976,342.35
1575288653000,1.000043435086188,1.0026441937630337,827.99
1575366165000,1.0000335625059873,1.0100996918864567,643.58
1575442393000,1.0001302398240455,1.0081099683371064,2575.05
1575519604000,1.0003656280496949,0.9928712575240868,6886.75
1575596839000,1.0001154920351454,1.0084993993912197,2059.24
1575673602000,1.0000581422182933,1.0015279266965629,1046.05
1575749392000,1.000057421653479,1.0101258244548543,1036.51
1575826602000,1.0000763840858187,1.018302960825052,1373.59
1575903384000,1.0000220831896975,1.0075760480047726,397.76
1575979374000,1.0000261034264468,1.003892927069596,475.03
1576056123000,1.0001371432845452,1.0026215764515765,2612.65
1576132843000,1.00003463937986,1.0101010101010102,680.05
1576208669000,1.000025376707187,1.0101010101010102,493.89
1576288118000,1.0000068429249653,1.0073750394567904,133.33
1576372313000,1.00007558122921,1.0028953389848723,1470.91
1576456679000,1.000014728607866,1.0023876778562912,285.97
1576541361000,1.0000717166187127,1.005650454042825,1399.23
1576627001000,1.0001019304478045,1.0017537105258234,2100.87
1576713534000,1.0000148479480355,1.006685845705197,337.63
1576799699000,1.0000751404882597,1.0102614963506045,1741.40
1576886273000,1.0000255649660472,1.0124773310441726,602.33
1576971438000,1.000035063346777,1.0039791663124447,830.37
1577057861000,1.0000705024841101,1.0036618771202517,1699.22
1577143907000,1.0000293302377061,1.0013386799111939,712.32
1577229621000,1.0000840882675015,1.0050501359239006,2177.35
1577315631000,1.0002152030643379,1.001306639208496,5753.65
1577402327000,1.0000738068597699,1.010112690858379,2010.35
1577488582000,1.000018871471626,1.0108860484856326,513.14
1577573599000,1.0000259323597904,1.0114321606380796,701.34
1577659927000,1.000012461287419,1.0112890025062629,337.82
1577746179000,1.0000443408563027,1.0139087865874976,1253.33
1577832303000,1.0000259343686015,1.0105209051661426,765.67
1577918935000,1.000019262484588,1.0189330228324358,583.67
1577997589000,1.000092727623153,1.0346499193432277,2763.13
1578063677000,1.000019244844419,1.0228495701192877,567.35
1578129566000,1.0000080758102734,1.0224483229775148,238.88
1578195701000,1.0000029633579188,1.0200035297130148,87.71
1578261907000,1.0000343846013136,1.012874196497345,1025.39
1578327837000,1.000023958853252,1.013076882375942,716.21
1578393679000,1.000050759483969,1.0303553760527795,1504.69
1578459841000,1.0000402661357817,1.0148343103530546,1189.01
1578526345000,1.000033789643933,1.0184669942366646,1002.68
1578592894000,1.0000364410297171,1.0102567482015627,1089.16
1578658814000,1.0000129071239572,1.0206203679383405,387.87
1578724741000,1.0000057101242334,1.0225110244076139,171.49
1578790822000,1.0000143399223225,1.029223837046774,428.62
1578857025000,1.0000356772379235,1.0154945543307858,1057.14
1578923015000,1.0000095881218962,1.0218938385772998,283.61
1578989540000,1.00000643274947,1.019721729096087,189.44
1579055596000,1.0000426194352832,1.0114091054874161,1273.24
1579122050000,1.0000184944997728,1.0125992401784587,569.06
1579188604000,1.0000555768318957,1.013394266888087,1663.63
1579254375000,1.0000133918272158,1.0112197626572716,397.52
1579320115000,1.0000280456801367,1.016578756003787,827.21
1579386588000,1.000015849197385,1.0131025449475284,465.23
1579453251000,1.0000061654328793,1.0166397312252242,175.99
1579518909000,1.0000322036305254,1.013672530883368,915.11
1579584998000,1.0000134941391365,1.0128365997879345,385.51
1579650516000,1.0000348081247454,1.0096999493365373,1003.20
