timestamp,ROI,Token Price,Trade Volume
1548748418000,1.000111338458687,991.1076925665591,10.18
1548837025000,1.0000543200094278,1063.7081376223475,4.97
1548924193000,1.0,1063.7081376223475,0.00
1549012454000,1.0,1063.7081376223475,0.00
1549101725000,1.0,1063.7081376223475,0.00
1549189411000,1.0000133576950887,1044.898251472404,1.19
1549277128000,1.0,1044.898251472404,0.00
1549364548000,1.0,1044.898251472404,0.00
1549452970000,1.0000211772956613,1074.992692199109,1.89
1549541642000,1.0,1074.992692199109,0.00
1549628950000,1.0,1074.992692199109,0.00
1549717506000,1.0002630903940466,1039.5470646586384,23.42
1549810793000,1.0,1039.5470646586384,0.00
1549913781000,1.000022052089351,1009.2516701872272,2.00
1550015706000,1.0,1009.2516701872272,0.00
1550119035000,1.000113387745968,1177.1722742611405,10.09
1550223641000,1.0001437334484138,967.5333220400357,13.00
1550326685000,1.0000964085667667,1097.9952260604005,8.93
1550429585000,1.0,1097.9952260604005,0.00
1550532875000,1.0000866673242552,974.9647899484548,8.00
1550633598000,1.0001163723600257,1109.5122546026655,10.82
1550735511000,1.0001675633378158,1165.1120459613314,15.01
1550837309000,1.000107618853926,1308.6619016742236,9.16
1550937834000,1.0,1308.6619016742236,0.00
1551038450000,1.000263847942086,1267.8754561585845,22.09
1551140412000,1.0000004838697798,1268.6926059241512,0.04
1551242071000,1.000091447940234,1438.3483820288195,7.41
1551342768000,1.0000130328878543,1413.4998487012158,1.00
1551431102000,1.0,1413.4998487012158,0.00
1551500225000,1.0001586264313882,1408.0514001356935,12.78
1551568203000,1.0,1408.0514001356935,0.00
1551635562000,1.0001898644273293,1211.991801340735,15.61
1551703372000,1.0,1211.991801340735,0.00
1551770679000,1.0,1211.991801340735,0.00
1551838168000,1.0001117970068034,1412.3812249196135,9.17
1551905102000,1.0000184293964423,1412.3992573029486,1.42
1551973041000,1.0000004589703158,1413.2626887247295,0.04
1552039745000,1.0000014675699385,1410.9534823012891,0.11
1552108151000,1.000000627475434,1411.889723270563,0.05
1552175208000,1.000018422410246,1378.2585449896899,1.43
1552241652000,1.0000452581722452,1465.2111512920267,3.52
1552309136000,1.0000635036082597,1343.9576699706608,5.00
1552376359000,1.0001343332529267,1323.1202814602657,11.07
1552443118000,1.0,1323.1202814602657,0.00
1552510965000,1.0000040567910689,1316.9864476764608,0.32
1552578457000,1.000000095443997,1317.153807496627,0.01
1552645085000,1.0,1317.153807496627,0.00
1552712032000,1.0000387516026463,1382.6921108630045,3.07
1552778665000,1.0,1382.6921108630045,0.00
1552845464000,1.0003585643596693,1187.782675591944,30.79
1552913957000,1.0002393529304785,1680.6040458308094,20.06
1552981368000,1.0003100421903397,1593.514562538423,23.15
1553048481000,1.000145528277208,1566.6409258250505,11.07
1553115278000,1.0001443260552723,1540.4256349382367,11.07
1553183074000,1.000111743369863,1797.9390799923601,8.23
1553250112000,1.0000434683419785,1696.9293250702212,3.02
1553317511000,1.0007858005621033,1525.617072326334,59.36
1553384962000,1.000055111265121,1472.2636552525983,4.14
1553452320000,1.0000131452604428,1446.6108738677017,1.00
1553519035000,1.0,1446.6108738677017,0.00
1553586275000,1.0,1446.6108738677017,0.00
1553654855000,1.0,1446.6108738677017,0.00
1553721327000,1.0000311427435673,1456.5314873411792,2.39
1553789263000,1.0000632711289648,1336.771827010423,5.01
1553856960000,1.000055424165323,1440.214269658444,4.38
1553924945000,1.0000355606741076,1510.896968865175,2.71
1553992486000,1.0,1510.896968865175,0.00
1554060309000,1.0,1510.896968865175,0.00
1554127394000,1.0,1510.896968865175,0.00
1554195576000,1.000000089030694,1510.8966998327996,0.01
1554262735000,1.0000447267676549,1598.6827380526117,3.33
1554331280000,1.0003063892776598,1647.550758461763,21.65
1554398543000,1.0001029734554658,1827.0329417221517,7.41
1554466199000,1.0000146196258501,1791.6456043199546,1.00
1554532618000,1.000014478512229,1757.277005723058,1.00
1554599495000,1.0001119578263156,1692.6803967597634,8.04
1554666574000,1.0000417073866807,1600.5657672757204,3.00
1554733845000,1.00004195358784,1693.851498434342,3.04
1554800647000,1.0001661632514949,1680.8467765214536,11.59
1554867921000,1.0000014141407527,1677.683750220847,0.10
1554934968000,1.0000945367448195,1838.3308783314333,6.75
1555002718000,1.0,1838.3308783314333,0.00
1555070200000,1.0001099001726532,1583.4869955136535,7.86
1555136518000,1.0,1583.4869955136535,0.00
1555203091000,1.0,1583.4869955136535,0.00
1555270669000,1.0000561419721377,1646.847255919046,4.12
1555337473000,1.0,1646.847255919046,0.00
1555405471000,1.0,1646.847255919046,0.00
1555472795000,1.0000411302622896,1558.4422452689837,3.00
1555539993000,1.0,1558.4422452689837,0.00
1555608237000,1.0000424797648144,1650.4620199859658,3.12
1555674728000,1.0000804102425211,1842.4111972790822,5.74
1555741612000,1.0,1842.4111972790822,0.00
1555809867000,1.0,1842.4111972790822,0.00
1555876621000,1.0,1842.4111972790822,0.00
1555943613000,1.0000003215559472,1843.2001278620883,0.02
1556011928000,1.000026591386448,1835.8297512798033,1.80
1556079702000,1.0000146413575381,1800.219434307808,1.00
1556147660000,1.0000144998261125,1765.6357771145747,1.00
1556214175000,1.0000143610047316,1732.0396808896646,1.00
1556281668000,1.0,1732.0396808896646,0.00
1556348416000,1.0000300569957548,1667.5478337797267,2.12
1556415030000,1.0000014077184365,1664.4240780285309,0.10
1556482542000,1.0,1664.4240780285309,0.00
1556549842000,1.0002884425131808,1592.3607018148423,22.61
1556616633000,1.0,1592.3607018148423,0.00
1556684172000,1.0000136401776538,1563.5755061722082,1.00
1556750704000,1.0000004360500125,1564.4836005664981,0.03
1556818035000,1.000042375476984,1656.6233928842057,3.11
1556885912000,1.0,1656.6233928842057,0.00
1556953014000,1.0,1656.6233928842057,0.00
1557019302000,1.0,1656.6233928842057,0.00
1557087154000,1.0,1656.6233928842057,0.00
1557155617000,1.0,1656.6233928842057,0.00
1557223295000,1.0001664693003305,2080.8436661081255,11.53
1557291012000,1.0001186513735767,1771.8539444319451,8.02
1557358549000,1.0,1771.8539444319451,0.00
1557426851000,1.0000164412180728,1742.8919683519407,1.14
1557494292000,1.0,1742.8919683519407,0.00
1557561044000,1.0003695997232775,2281.376563709403,25.15
1557628854000,1.0001984036518923,2135.173823006213,12.93
1557695794000,1.0000169085715236,2087.5140175226893,1.07
1557763956000,1.0,2087.5140175226893,0.00
1557830231000,1.0000032046882112,2078.8730666259607,0.20
1557897304000,1.0,2078.8730666259607,0.00
1557964138000,1.0003930709887408,2391.29043868524,24.47
1558032652000,1.0003194498752097,2077.2619008023944,20.10
1558099488000,1.0,2077.2619008023944,0.00
1558166754000,1.00012141922344,2143.1950546175117,7.68
1558234852000,1.00003277930387,2050.7779936700167,2.10
1558301987000,1.0,2050.7779936700167,0.00
1558370897000,1.0000756294213902,2254.707674055461,4.86
1558438516000,1.0,2254.707674055461,0.00
1558506088000,1.0000494184787605,2109.9432606222454,3.10
1558573856000,1.0,2109.9432606222454,0.00
1558641898000,1.000019158961036,2058.3788368461487,1.22
1558709678000,1.0000230699190478,1995.6444533556985,1.50
1558776750000,1.0002068899825591,2657.1299445129316,13.03
1558842948000,1.0,2657.1299445129316,0.00
1558910067000,1.0,2657.1299445129316,0.00
1558977860000,1.0,2657.1299445129316,0.00
1559045953000,1.0000035690003721,2644.715370537029,0.20
1559112912000,1.0002107689925543,1976.6695658984988,13.30
1559179166000,1.0001353220063318,2009.7491473688865,8.81
1559247339000,1.0000802342093846,2201.006429473486,5.23
1559315112000,1.0000766554315736,1982.459155473536,5.00
1559382148000,1.0000002959593401,1983.1995310012587,0.02
1559449529000,1.0,1983.1995310012587,0.00
1559517685000,1.0,1983.1995310012587,0.00
1559586560000,1.0,1983.1995310012587,0.00
1559653274000,1.0003957273802748,2040.0755155621414,25.10
1559721446000,1.0000000580290886,2040.1146981083136,0.00
1559788436000,1.0,2040.1146981083136,0.00
1559855826000,1.0,2040.1146981083136,0.00
1559923832000,1.0,2040.1146981083136,0.00
1559991921000,1.0000691467987952,2241.7208063557437,4.68
1560059515000,1.0,2241.7208063557437,0.00
1560127542000,1.0,2241.7208063557437,0.00
1560194172000,1.0,2241.7208063557437,0.00
1560262359000,1.0000153330617725,2196.193509710865,1.00
1560329676000,1.0000015317087523,2191.7172857338724,0.10
1560397568000,1.0,2191.7172857338724,0.00
1560464402000,1.0,2191.7172857338724,0.00
1560531936000,1.0,2191.7172857338724,0.00
1560599838000,1.0001278826751832,2618.5324410118724,8.35
1560668105000,1.0,2618.5324410118724,0.00
1560734814000,1.0,2618.5324410118724,0.00
1560802452000,1.0000000959892263,2618.643536973251,0.01
1560870679000,1.0000729888453572,2892.9165623534545,4.36
1560937524000,1.000050997943251,2699.840795343721,3.00
1561005597000,1.0000171240192255,2640.8663899912763,1.02
1561073016000,1.0000491495702664,2472.117791439282,3.00
1561140851000,1.0000463083627118,2420.348852966431,2.90
1561208281000,1.0,2420.348852966431,0.00
1561275287000,1.0,2420.348852966431,0.00
1561342449000,1.0,2420.348852966431,0.00
1561409629000,1.0,2420.348852966431,0.00
1561476955000,1.0000528146926395,2599.2740349398982,3.28
1561543836000,1.0,2599.2740349398982,0.00
1561611356000,1.0001182064382161,3062.1919999176343,7.09
1561679479000,1.000048763711876,2993.3692890806,2.74
1561747149000,1.0000022145143848,2993.070770658681,0.12
1561814305000,1.0000178727369045,2922.520630584559,1.01
1561881035000,1.0000064396334352,2921.6607735246994,0.36
1561948615000,1.0000345357999718,2788.8731158808155,2.00
1562015969000,1.0000003405623499,2789.9073321509727,0.02
1562082973000,1.000068872453516,2663.4529567104873,4.05
1562150796000,1.000060788940786,2892.826781393809,3.60
1562218341000,1.0004273988886787,3121.586519332727,25.19
1562285611000,1.0002693222618158,2144.129976895996,17.00
1562352854000,1.0000055526905804,2128.9121548333173,0.37
1562419899000,1.0000003899538252,2129.0109869796493,0.03
1562486913000,1.0000676185255142,2334.426155765436,4.49
1562553800000,1.0000647018305893,2549.2850524425808,4.10
1562620679000,1.0,2549.2850524425808,0.00
1562687655000,1.0000006711958713,2547.007591134433,0.04
1562755228000,1.000000084238383,2547.0731038805134,0.01
1562821814000,1.0000172139712429,2489.0692228989287,1.06
1562889775000,1.0,2489.0692228989287,0.00
1562957966000,1.0000349446235934,2443.7168686345703,2.17
1563025451000,1.0000671017363965,2649.924336224016,4.15
1563091362000,1.0,2649.924336224016,0.00
1563158482000,1.0,2649.924336224016,0.00
1563226501000,1.0000802936484516,2376.51339271141,5.00
1563295219000,1.0,2376.51339271141,0.00
1563362708000,1.0000002620663762,2375.6843497698237,0.02
1563430869000,1.0000008199670065,2373.0918692554997,0.05
1563496525000,1.0,2373.0918692554997,0.00
1563564858000,1.0,2373.0918692554997,0.00
1563631313000,1.0,2373.0918692554997,0.00
1563698150000,1.0,2373.0918692554997,0.00
1563765551000,1.0,2373.0918692554997,0.00
1563832155000,1.0,2373.0918692554997,0.00
1563899459000,1.0,2373.0918692554997,0.00
1563966329000,1.0,2373.0918692554997,0.00
1564033316000,1.0,2373.0918692554997,0.00
1564101403000,1.0,2373.0918692554997,0.00
1564168317000,1.0,2373.0918692554997,0.00
1564235604000,1.0,2373.0918692554997,0.00
1564302116000,1.0,2373.0918692554997,0.00
1564369151000,1.0,2373.0918692554997,0.00
1564436686000,1.0,2373.0918692554997,0.00
1564503925000,1.0,2373.0918692554997,0.00
1564570789000,1.000000430397427,2371.732445954276,0.03
1564637313000,1.0000001614322773,2371.2227627737184,0.01
1564705696000,1.0000001882355607,2370.8826222535663,0.01
1564772699000,1.0000158883650625,2321.002705602695,1.01
1564839134000,1.0,2321.002705602695,0.00
1564905518000,1.0,2321.002705602695,0.00
1564972688000,1.0,2321.002705602695,0.00
1565039690000,1.0,2321.002705602695,0.00
1565106699000,1.0,2321.002705602695,0.00
1565173880000,1.0,2321.002705602695,0.00
1565241308000,1.0000001783887669,2321.091730750665,0.01
1565308246000,1.0,2321.091730750665,0.00
1565375748000,1.0,2321.091730750665,0.00
1565441736000,1.0,2321.091730750665,0.00
1565509207000,1.0,2321.091730750665,0.00
1565576260000,1.0,2321.091730750665,0.00
1565643196000,1.0,2321.091730750665,0.00
1565710691000,1.0000466600167177,2318.7780981971036,2.97
1565776959000,1.0002842089306074,2304.1896544335295,19.70
1565843533000,1.0000155761387481,2256.657819217855,1.00
1565911450000,1.0,2256.657819217855,0.00
1565978340000,1.0000153492354427,2210.7790708887223,1.00
1566044959000,1.000000104442925,2210.47168391797,0.01
1566113085000,1.000004158000361,2198.2521698446976,0.27
1566179461000,1.0,2198.2521698446976,0.00
1566246801000,1.0,2198.2521698446976,0.00
1566314677000,1.0000159479820814,2156.152827950869,1.05
1566381517000,1.0000005200240727,2157.646205549487,0.03
1566448943000,1.0,2157.646205549487,0.00
1566516026000,1.0000002128399446,2158.257728041236,0.01
1566583035000,1.0,2158.257728041236,0.00
1566649948000,1.0,2158.257728041236,0.00
1566717936000,1.0,2158.257728041236,0.00
1566784085000,1.0,2158.257728041236,0.00
1566851133000,1.0,2158.257728041236,0.00
1566920101000,1.0,2158.257728041236,0.00
1566986635000,1.0,2158.257728041236,0.00
1567054177000,1.0,2158.257728041236,0.00
1567120257000,1.0000145787243457,2200.7651159909833,0.96
1567187642000,1.0,2200.7651159909833,0.00
1567255013000,1.0,2200.7651159909833,0.00
1567321929000,1.0,2200.7651159909833,0.00
1567389294000,1.0,2200.7651159909833,0.00
1567457291000,1.0,2200.7651159909833,0.00
1567524520000,1.0,2200.7651159909833,0.00
1567591445000,1.0000010807946618,2199.8415933648453,0.07
1567658685000,1.0003892039931785,2365.887722378029,24.33
1567726271000,1.0000283082706765,2319.426653627585,1.80
1567794373000,1.000084287593254,2066.47004619365,5.68
1567860872000,1.0,2066.47004619365,0.00
1567928417000,1.0,2066.47004619365,0.00
1567996252000,1.0,2066.47004619365,0.00
1568063465000,1.0000860890045276,2325.3369230877074,5.80
1568130759000,1.0000579313175824,2513.1522220405714,3.65
1568198340000,1.0,2513.1522220405714,0.00
1568266003000,1.0,2513.1522220405714,0.00
1568332434000,1.0,2513.1522220405714,0.00
1568400865000,1.0000320127991613,2407.1853392029866,2.00
1568467502000,1.0,2407.1853392029866,0.00
1568535532000,1.0000196861175017,2471.5362448971755,1.23
1568603177000,1.0,2471.5362448971755,0.00
1568669970000,1.0,2471.5362448971755,0.00
1568737700000,1.0,2471.5362448971755,0.00
1568803850000,1.0000013821325189,2466.990517956884,0.09
1568871705000,1.000007571017427,2442.1871226230055,0.47
1568939678000,1.0,2442.1871226230055,0.00
1569006694000,1.0,2442.1871226230055,0.00
1569074199000,1.0,2442.1871226230055,0.00
1569142150000,1.0,2442.1871226230055,0.00
1569209597000,1.0,2442.1871226230055,0.00
1569276280000,1.0,2442.1871226230055,0.00
1569344903000,1.0,2442.1871226230055,0.00
1569412741000,1.0,2442.1871226230055,0.00
1569480328000,1.0,2442.1871226230055,0.00
1569548219000,1.000076503738108,2199.7882855018374,5.00
1569615424000,1.0,2199.7882855018374,0.00
1569683184000,1.0,2199.7882855018374,0.00
1569751196000,1.0,2199.7882855018374,0.00
1569817983000,1.0,2199.7882855018374,0.00
1569885879000,1.0,2199.7882855018374,0.00
1569953471000,1.0,2199.7882855018374,0.00
1570021093000,1.0,2199.7882855018374,0.00
1570088581000,1.0,2199.7882855018374,0.00
1570156245000,1.0,2199.7882855018374,0.00
1570223512000,1.0,2199.7882855018374,0.00
1570290984000,1.0,2199.7882855018374,0.00
1570358020000,1.0,2199.7882855018374,0.00
1570424401000,1.0,2199.7882855018374,0.00
1570492273000,1.0,2199.7882855018374,0.00
1570560314000,1.0,2199.7882855018374,0.00
1570628456000,1.0,2199.7882855018374,0.00
1570696365000,1.0000151448719905,2155.658143125687,1.00
1570764407000,1.0,2155.658143125687,0.00
1570832121000,1.0,2155.658143125687,0.00
1570900657000,1.0000149934890092,2112.8433887994574,1.00
1570967603000,1.0000148451024224,2071.2922477303887,1.00
1571036079000,1.0,2071.2922477303887,0.00
1571103316000,1.0000007260365478,2069.290628102096,0.05
1571171084000,1.0,2069.290628102096,0.00
1571239896000,1.0,2069.290628102096,0.00
1571307873000,1.0000146925787048,2029.012047766429,1.00
1571376291000,1.0000290329965509,2028.8283942196488,2.00
1571444011000,1.0,2028.8283942196488,0.00
1571512073000,1.0,2028.8283942196488,0.00
1571579975000,1.0,2028.8283942196488,0.00
1571648150000,1.0,2028.8283942196488,0.00
1571716619000,1.0,2028.8283942196488,0.00
1571783991000,1.0,2028.8283942196488,0.00
1571851268000,1.0,2028.8283942196488,0.00
1571920923000,1.0000007237719426,2030.784749167454,0.05
1571990353000,1.0,2030.784749167454,0.00
1572060724000,1.0000991735219082,2150.215297856355,6.88
1572129485000,1.0000150470114546,2107.359079227068,1.00
1572198558000,1.0,2107.359079227068,0.00
1572267917000,1.0,2107.359079227068,0.00
1572337649000,1.0000000710385064,2107.5583988061644,0.00
1572406531000,1.0000309457299363,2022.0617595376116,2.10
1572476793000,1.0,2022.0617595376116,0.00
1572546064000,1.0000000698811145,2022.1079119349104,0.00
1572615810000,1.0,2022.1079119349104,0.00
1572684939000,1.0000354060163188,2120.901440807771,2.41
1572754262000,1.0,2120.901440807771,0.00
1572822749000,1.0000008167446814,2118.59588650391,0.05
1572893104000,1.0,2118.59588650391,0.00
1572962724000,1.0,2118.59588650391,0.00
1573031855000,1.0000676583407184,2323.1351028421877,4.51
1573101222000,1.0,2323.1351028421877,0.00
1573171451000,1.00001011305704,2354.7319878434987,0.64
1573240765000,1.0,2354.7319878434987,0.00
1573311556000,1.0,2354.7319878434987,0.00
1573382543000,1.0,2354.7319878434987,0.00
1573455245000,1.0,2354.7319878434987,0.00
1573527153000,1.0,2354.7319878434987,0.00
1573598526000,1.0,2354.7319878434987,0.00
1573670409000,1.0,2354.7319878434987,0.00
1573742983000,1.0000157714281148,2305.5944986336194,1.01
1573814675000,1.0,2305.5944986336194,0.00
1573886613000,1.0,2305.5944986336194,0.00
1573958177000,1.0,2305.5944986336194,0.00
1574030120000,1.0001462779595065,1878.482028132198,10.35
1574102523000,1.0,1878.482028132198,0.00
1574175364000,1.0,1878.482028132198,0.00
1574248216000,1.0,1878.482028132198,0.00
1574319702000,1.0,1878.482028132198,0.00
1574390894000,1.0000438168948607,1993.0482412160063,3.10
1574463158000,1.0,1993.0482412160063,0.00
1574534614000,1.000000615241603,1991.4160868278232,0.04
1574606767000,1.0,1991.4160868278232,0.00
1574677937000,1.0,1991.4160868278232,0.00
1574753753000,1.0,1991.4160868278232,0.00
1574829912000,1.0,1991.4160868278232,0.00
1574906610000,1.0000425970457185,2109.340141590158,2.93
1574982967000,1.0,2109.340141590158,0.00
1575059347000,1.0000000783127911,2109.1202299386973,0.01
1575136068000,1.0,2109.1202299386973,0.00
1575212493000,1.0,2109.1202299386973,0.00
1575288653000,1.0000438712336635,1987.80819087824,3.02
1575366165000,1.0000422348344238,1877.6099248398707,2.99
1575442393000,1.0000349573847342,1895.324413389169,2.50
1575519604000,1.0000000009461896,1895.3220258616502,0.00
1575596839000,1.0000541306767838,2039.660026529682,3.81
1575673602000,1.0,2039.660026529682,0.00
1575749392000,1.0,2039.660026529682,0.00
1575826602000,1.0,2039.660026529682,0.00
1575903384000,1.0,2039.660026529682,0.00
1575979374000,1.0000431752319874,1924.1063247152929,3.02
1576056123000,1.0,1924.1063247152929,0.00
1576132843000,1.000014161564992,1888.0009217189918,1.00
1576208669000,1.0,1888.0009217189918,0.00
1576288118000,1.0000074634294318,1906.9013515343368,0.53
1576372313000,1.0,1906.9013515343368,0.00
1576456679000,1.0,1906.9013515343368,0.00
1576541361000,1.0,1906.9013515343368,0.00
1576627001000,1.000060236917623,1758.0794493863677,4.38
1576713534000,1.0000938610920407,1545.2619641971396,7.33
1576799699000,1.0,1545.2619641971396,0.00
1576886273000,1.0,1545.2619641971396,0.00
1576971438000,1.0,1545.2619641971396,0.00
1577057861000,1.0,1545.2619641971396,0.00
1577143907000,1.0000411885357456,1461.6898195162012,3.31
1577229621000,1.0,1461.6898195162012,0.00
1577315631000,1.0,1461.6898195162012,0.00
1577402327000,1.0,1461.6898195162012,0.00
1577488582000,1.0,1461.6898195162012,0.00
1577573599000,1.0,1461.6898195162012,0.00
1577659927000,1.0,1461.6898195162012,0.00
1577746179000,1.0,1461.6898195162012,0.00
1577832303000,1.0,1461.6898195162012,0.00
1577918935000,1.0,1461.6898195162012,0.00
1577997589000,1.0,1461.6898195162012,0.00
1578063677000,1.0,1461.6898195162012,0.00
1578129566000,1.0,1461.6898195162012,0.00
1578195701000,1.0000486573802885,1561.1817118678173,3.91
1578261907000,1.000016313852725,1595.649446913306,1.27
1578327837000,1.0,1595.649446913306,0.00
1578393679000,1.0,1595.649446913306,0.00
1578459841000,1.0,1595.649446913306,0.00
1578526345000,1.0000129035661387,1568.3557696003131,1.00
1578592894000,1.0,1568.3557696003131,0.00
1578658814000,1.0,1568.3557696003131,0.00
1578724741000,1.0,1568.3557696003131,0.00
1578790822000,1.000002475610242,1563.1909502795029,0.19
1578857025000,1.0002036159508507,1178.3515933362823,17.70
1578923015000,1.0,1178.3515933362823,0.00
1578989540000,1.0,1178.3515933362823,0.00
1579055596000,1.0000129899007062,1158.084297563393,1.17
1579122050000,1.000001680182366,1155.4952495667408,0.15
1579188604000,1.0,1155.4952495667408,0.00
1579254375000,1.0,1155.4952495667408,0.00
1579320115000,1.000000000006965,1155.495238851887,0.00
1579386588000,1.000020114738101,1124.8605261302814,1.83
1579453251000,1.0001088320455458,1307.4239859881204,9.96
1579518909000,1.000011685479683,1287.1632664341978,1.00
1579584998000,1.0,1287.1632664341978,0.00
1579650516000,1.0,1287.1632664341978,0.00
1579717286000,1.0,1287.1632664341978,0.00
1579783170000,1.0,1287.1632664341978,0.00
1579848954000,1.0003946177032987,2055.1293988383513,32.95
1579915579000,1.000047921022405,2170.8480387301206,3.24
1579982233000,1.0001133223944607,1855.7026938975512,8.08
1580049245000,1.0000152409498866,1818.2403202698413,1.10
1580114658000,1.0000040471170222,1828.0768234333145,0.29
1580180893000,1.0,1828.0768234333145,0.00
1580247630000,1.0,1828.0768234333145,0.00
1580313366000,1.0,1828.0768234333145,0.00
1580380051000,1.0,1828.0768234333145,0.00
1580446477000,1.0,1828.0768234333145,0.00
1580512997000,1.0,1828.0768234333145,0.00
1580579921000,1.000000381812124,1827.1476951370887,0.03
1580645575000,1.0001976292432893,1507.6664462327346,15.71
1580711822000,1.0000793910661303,1680.5984905817336,6.28
1580778615000,1.0001435986352014,2054.5916978635555,10.76
1580844182000,1.0,2054.5916978635555,0.00
1580910496000,1.0,2054.5916978635555,0.00
1580977343000,1.0,2054.5916978635555,0.00
1581043789000,1.0,2054.5916978635555,0.00
1581110121000,1.0,2054.5916978635555,0.00
1581177428000,1.000131052647587,2466.06425531478,8.89
1581243665000,1.0,2466.06425531478,0.00
1581310184000,1.0,2466.06425531478,0.00
1581375300000,1.0001425461104134,2038.9560433002584,9.72
1581441429000,1.0000074073040983,2058.735463193197,0.50
1581508790000,1.0,2058.735463193197,0.00
1581574720000,1.0001809631725345,2637.172648256335,11.85
1581641265000,1.0,2637.172648256335,0.00
1581707956000,1.0001168205963615,3100.628525413756,6.99
1581774043000,1.0,3100.628525413756,0.00
1581841298000,1.0,3100.628525413756,0.00
1581907086000,1.0001546263501386,2509.7910205356434,9.25
1581973926000,1.0,2509.7910205356434,0.00
1582040665000,1.000000058548144,2509.6821358396737,0.00
1582106715000,1.0001194882186704,2962.1275171549314,7.34
1582173039000,1.000000053922377,2961.9148759848795,0.00
1582240159000,1.0000175237253992,2893.2189210445763,1.00
1582306851000,1.0000001029003083,2893.2881706266253,0.01
1582372667000,1.0001625118864674,2306.951607712664,10.30
1582439543000,1.0,2306.951607712664,0.00
1582505376000,1.0,2306.951607712664,0.00
1582571821000,1.0017395898650425,2766.5765694485476,97.12
1582638796000,1.0000027402008744,2776.6970430971614,0.16
1582705647000,1.0,2776.6970430971614,0.00
1582771019000,1.0,2776.6970430971614,0.00
1582837876000,1.0,2776.6970430971614,0.00
1582904573000,1.0,2776.6970430971614,0.00
1582970808000,1.0,2776.6970430971614,0.00
1583036689000,1.0,2776.6970430971614,0.00
1583103301000,1.0,2776.6970430971614,0.00
1583168974000,1.0,2776.6970430971614,0.00
1583235956000,1.0,2776.6970430971614,0.00
1583302077000,1.0,2776.6970430971614,0.00
1583368317000,1.0,2776.6970430971614,0.00
1583435384000,1.0,2776.6970430971614,0.00
1583502285000,1.0,2776.6970430971614,0.00
1583567810000,1.0,2776.6970430971614,0.00
1583633541000,1.0,2776.6970430971614,0.00
1583699841000,1.0000027484311393,2766.5462002154495,0.16
1583767163000,1.0000834961552134,2467.5721320979137,5.18
1583833348000,1.0,2467.5721320979137,0.00
1583900197000,1.0000190372408655,2529.100188254493,1.18
1583966404000,1.0000000064708443,2529.0784004806824,0.00
1584033400000,1.0,2529.0784004806824,0.00
1584100621000,1.000000006470872,2529.0566128008622,0.00
1584168330000,1.0000000388255392,2528.925888697152,0.00
1584234522000,1.0,2528.925888697152,0.00
1584300469000,1.0,2528.925888697152,0.00
1584367227000,1.0,2528.925888697152,0.00
1584434720000,1.0,2528.925888697152,0.00
