timestamp,ROI,Token Price,Trade Volume
1578592894000,1.0000357361653394,2.7168690743563113e-07,1.00
1578658814000,1.0000362740566973,2.8529818565747404e-07,1.02
1578724741000,1.0,2.8529818565747404e-07,0.00
1578790822000,1.0000749969212885,3.0054050146292927e-07,2.07
1578857025000,1.0,3.0054050146292927e-07,0.00
1578923015000,1.0,3.0054050146292927e-07,0.00
1578989540000,1.0000209154339468,3.0905249674989466e-07,0.56
1579055596000,1.0000839246642979,3.4124718630860494e-07,2.20
1579122050000,1.000053083745079,3.2874751553568874e-07,1.35
1579188604000,1.0000110564531384,3.250817285609204e-07,0.28
1579254375000,1.0000572610333875,3.403470366290084e-07,1.48
1579320115000,1.0000553673835746,3.477467970999405e-07,1.39
1579386588000,1.0000047842180049,3.488071709175943e-07,0.12
1579453251000,1.0,3.488071709175943e-07,0.00
1579518909000,1.0000543718383899,3.3102973911877734e-07,1.39
1579584998000,1.0000387365938803,3.141847630744614e-07,1.01
1579650516000,1.0000424356076478,3.3271598706149087e-07,1.11
1579717286000,1.0000421122645302,3.503244820502887e-07,1.07
1579783170000,1.0,3.503244820502887e-07,0.00
1579848954000,1.000029412745114,3.643851383022701e-07,0.73
1579915579000,1.000067519098456,3.397938592949189e-07,1.70
1579982233000,1.0000448992378248,3.3029139449106915e-07,1.16
1580049245000,1.0000012341163378,3.304903416529453e-07,0.03
1580114658000,1.0000403206695225,3.4897145251512823e-07,1.03
1580180893000,1.0000518175078281,3.6311677535374466e-07,1.28
1580247630000,1.000001620357526,3.627119095994859e-07,0.04
1580313366000,1.0000204016696437,3.5315382223713154e-07,0.50
1580380051000,1.0001216346536845,3.774047074806636e-07,2.99
1580446477000,1.0000663818114892,3.8797962091762066e-07,1.61
1580512997000,1.000000406038351,3.87769929399651e-07,0.01
1580579921000,1.0000116939541708,3.817666354516849e-07,0.28
1580645575000,1.0000250247450604,3.865659810500753e-07,0.60
1580711822000,1.000041133361076,3.656870140729457e-07,1.00
1580778615000,1.0000944506878269,3.221569017703364e-07,2.39
1580844182000,1.0001815998390229,2.7823534894537913e-07,4.94
1580910496000,1.0000343283809785,2.658243129393122e-07,0.97
1580977343000,1.0002704666279782,3.0363475167756585e-07,7.74
1581043789000,1.0000077518725172,3.005118480414646e-07,0.21
1581110121000,1.0000029596677749,2.9968657106659935e-07,0.08
1581177428000,1.0000394836622544,3.156550888725297e-07,1.06
1581243665000,1.000046386017093,3.038700624704879e-07,1.24
1581310184000,1.0,3.038700624704879e-07,0.00
1581375300000,1.0000008313333206,3.0353383784043193e-07,0.02
1581441429000,1.0000890102146542,3.3126754244369826e-07,2.34
1581508790000,1.000107628916496,3.8163202331499524e-07,2.68
1581574720000,1.0001850688886573,3.858238874502911e-07,4.64
1581641265000,1.0000009919413408,3.853145779217282e-07,0.02
1581707956000,1.0000012845014745,3.846559337356085e-07,0.03
1581774043000,1.0001181007070565,4.0134279774705474e-07,2.86
1581841298000,1.0000518167098813,3.742805889908787e-07,1.24
1581907086000,1.000091139808253,4.211788427557486e-07,2.16
1581973926000,1.000128525450385,4.12848190672147e-07,2.92
1582040665000,1.0000498586116005,4.358326524344937e-07,1.14
1582106715000,1.0000053759982819,4.3786333520580244e-07,0.12
1582173039000,1.0000103041438717,4.4393117295985466e-07,0.23
1582240159000,1.0000838143773128,4.366813958141819e-07,1.85
1582306851000,1.0000252590023888,4.517448366603948e-07,0.56
1582372667000,1.000283473816147,3.7507563295561794e-07,6.79
1582439543000,1.0,3.7507563295561794e-07,0.00
1582505376000,1.0000621943033894,3.630376783314432e-07,1.51
1582571821000,1.0,3.630376783314432e-07,0.00
1582638796000,1.0000054998291474,3.6571054054879006e-07,0.13
1582705647000,1.0000008205696787,3.653111287038195e-07,0.02
1582771019000,1.0001348405005406,3.472062215527034e-07,3.44
1582837876000,1.0000007994433329,3.468367795890405e-07,0.02
1582904573000,1.000011410538034,3.521662702783007e-07,0.29
1582970808000,1.0001942047610362,3.029196884251833e-07,5.13
1583036689000,1.0001712749993545,2.8194630229565514e-07,4.85
1583103301000,1.0001827780796395,2.681386956458143e-07,5.05
1583168974000,1.0000355760774475,2.8130428941866234e-07,1.01
1583235956000,1.0000433288005242,2.938759464801277e-07,1.20
1583302077000,1.0000179632111883,2.9984945761533944e-07,0.49
1583368317000,1.0000705942078454,3.3012364313984046e-07,1.90
1583435384000,1.0000406893298448,3.125170015779971e-07,1.07
1583502285000,1.0000897244843912,3.191836058127819e-07,2.42
1583567810000,1.000233628022263,2.818709373614448e-07,6.49
1583633541000,1.000076146759936,2.5876688766231546e-07,2.18
1583699841000,1.00010375022007,2.476469297042765e-07,3.03
1583767163000,1.0000544407125056,2.6595169358550075e-07,1.60
1583833348000,1.0000721109741961,2.653207861831584e-07,2.11
1583900197000,1.0000362446556863,2.534160927379519e-07,1.06
1583966404000,1.0000688229516823,2.5360954899059747e-07,2.02
1584033400000,1.0,2.5360954899059747e-07,0.00
1584100621000,1.0000806449335147,2.2757191899767632e-07,2.45
1584168330000,1.0001446451062626,1.9384268316043456e-07,4.74
1584234522000,1.0000157011243929,1.9771382031446244e-07,0.53
1584300469000,1.0000408040601283,1.9289908309967936e-07,1.38
1584367227000,1.0000629858755126,1.9855049988703164e-07,2.12
1584434720000,1.0000656997959927,1.8357487850055204e-07,2.26
1584500082000,1.0,1.8357487850055204e-07,0.00
1584566455000,1.0000322275131794,1.905191065166475e-07,1.11
1584632903000,1.0000659685146978,1.8925389725381097e-07,2.23
1584699859000,1.0000289010319767,1.8204214225320506e-07,1.00
1584766483000,1.0000563507206315,1.6876483845762708e-07,2.00
1584833664000,1.0000220814153002,1.7188896737211047e-07,0.79
1584902413000,1.0000276477483392,1.6562032203490588e-07,1.00
1584970249000,1.0000596013401795,1.5295494278370105e-07,2.22
1585036977000,1.0000600206479722,1.6361927441475952e-07,2.23
1585105600000,1.0000561836851716,1.764517643636821e-07,2.03
1585173391000,1.0002006275434303,1.7674848009290115e-07,7.17
1585239172000,1.0000014261235846,1.76413056859939e-07,0.05
1585306138000,1.0001964234667755,1.925748599710924e-07,6.65
1585372283000,1.0003629603808282,1.800642999666297e-07,12.11
1585438491000,1.0003632314648843,2.0700572886757952e-07,11.95
1585504149000,1.0000037319451138,2.059785080224806e-07,0.12
1585571105000,1.0,2.059785080224806e-07,0.00
1585637238000,1.0000566254610908,1.9793303747109228e-07,1.89
1585704243000,1.0000893259042802,2.1850308413919308e-07,2.91
1585770840000,1.0000041057643863,2.1731115902851566e-07,0.13
1585836257000,1.000059149025266,2.3427837619696482e-07,1.86
1585903293000,1.0,2.3427837619696482e-07,0.00
1585969610000,1.0000345335684309,2.4089708616190353e-07,1.05
1586036191000,1.0000569180641776,2.3094834855684574e-07,1.76
1586102872000,1.0000338373629443,2.4171448434728756e-07,1.04
1586169028000,1.0000440275574713,2.4929609238414506e-07,1.33
1586236183000,1.0000886344478586,2.6107839538478203e-07,2.61
1586301955000,1.0001300612104482,2.949546860188754e-07,3.66
1586368858000,1.0000011703887712,2.954148151816585e-07,0.03
1586434964000,1.0000026659474084,2.9436783321052695e-07,0.07
1586501245000,1.0002305805425855,2.8023887198897863e-07,6.67
1586568529000,1.000431013572228,2.829426971402007e-07,11.72
1586635021000,1.0000051009155329,2.8102449501775917e-07,0.14
1586701369000,1.0000058209939229,2.788523146993962e-07,0.16
1586767741000,1.0002797823879916,2.9428776843336543e-07,7.60
1586833705000,1.0000054778063738,2.9214676033248275e-07,0.15
1586900049000,1.0000890025478582,3.165674984399848e-07,2.47
1586966921000,1.0000059246649358,3.140754390158142e-07,0.16
1587033174000,1.0005345190894601,3.107283658055864e-07,14.48
1587099968000,1.000038781398219,3.264354213998852e-07,1.05
1587167698000,1.000001137778899,3.259411366591738e-07,0.03
1587234387000,1.0000539211796908,3.197186694678133e-07,1.45
1587300847000,1.0001171756854297,3.0535668240933085e-07,3.28
1587368133000,1.0000331892157324,2.9201348322649985e-07,0.92
1587434258000,1.0000690365624527,2.909742011228982e-07,1.93
1587501138000,1.000090586759847,3.2689665861874724e-07,2.49
1587568237000,1.000094038949197,2.983813933470746e-07,2.55
1587634602000,1.0,2.983813933470746e-07,0.00
1587701744000,1.0001641121398528,3.0627288985500406e-07,4.54
1587768625000,1.000058276971378,2.891891625249878e-07,1.63
1587836062000,1.000050134704141,3.095019705712612e-07,1.40
1587902337000,1.0,3.095019705712612e-07,0.00
1587969951000,1.0000542817674725,2.939722419464536e-07,1.51
1588036978000,1.0000617582988558,2.705355624030926e-07,1.77
1588104246000,1.0006855058707693,2.7510459639317376e-07,20.98
1588170340000,1.0001777674969394,2.411407010541497e-07,5.35
1588237076000,1.0003028478920797,2.3952978684964175e-07,9.72
1588305064000,1.0002016418827628,2.3659142955269686e-07,6.35
1588371539000,1.0000490828871575,2.5239303585636804e-07,1.51
1588438821000,1.000122255827671,2.352574270129592e-07,3.83
1588506516000,1.0001418441663938,2.3713905386563e-07,4.41
1588572377000,1.0000143479429149,2.330405151545666e-07,0.45
1588638430000,1.0000930977603528,2.2324509501898647e-07,3.01
1588705743000,1.0001539221035647,2.0741429677460646e-07,5.10
1588771981000,1.0000888913395667,2.0187767623169283e-07,2.97
1588839881000,1.0000181401238128,2.028273892092905e-07,0.61
1588906152000,1.000023220693317,2.0771722053851862e-07,0.78
1588972800000,1.0,2.0771722053851862e-07,0.00
1589040204000,1.000088153038861,2.1542407887953546e-07,2.96
1589107927000,1.000195193553152,2.022810249275986e-07,6.44
1589174391000,1.0009136243576235,1.7795734200197635e-07,37.96
1589241093000,1.0006963922578533,2.056992119054682e-07,26.55
1589308656000,1.0000869792914757,2.1879845305954348e-07,2.89
1589375621000,1.000043275827003,2.0730134372463919e-07,1.44
1589442351000,1.0000958295214852,2.3568474542705054e-07,3.14
1589509055000,1.0001045861102944,2.2560426659677542e-07,3.28
1589576701000,1.0002779262415458,2.3656604082577802e-07,8.84
1589644333000,1.0002877167364093,2.5931557252123e-07,8.69
1589711000000,1.000041296700437,2.452547361169796e-07,1.26
1589778055000,1.000006454492145,2.431522103495769e-07,0.20
1589845567000,1.0000698664182788,2.6714233366935195e-07,2.12
1589913105000,1.0007959527078458,2.671323116092857e-07,22.09
1589980117000,1.0000493319162709,2.5022206143775466e-07,1.49
1590047677000,1.0000935121399699,2.808543939615683e-07,2.78
1590113970000,1.0000769266344527,2.7669009618933283e-07,2.21
1590181994000,1.0001949177086071,3.0075742140417693e-07,5.05
1590248502000,1.0000082267879047,2.9956934947214685e-07,0.21
1590316431000,1.0000476966891558,3.110904463014846e-07,1.22
1590383553000,1.0002300509716189,2.991487658131151e-07,5.89
1590451139000,1.0001015166473002,3.021579837516024e-07,2.63
1590517845000,1.0000664026734951,2.9696229740364164e-07,1.69
1590584981000,1.000003969236238,2.9539511308003796e-07,0.10
1590652494000,1.0000029272050952,2.9424505625857046e-07,0.07
1590719602000,1.0000054671213212,2.9639619708616205e-07,0.14
1590786531000,1.0,2.9639619708616205e-07,0.00
1590853669000,1.0000400306476325,3.063347387666886e-07,1.03
1590919824000,1.0002148792563001,3.2316243139783297e-07,5.49
1590987649000,1.0000000204454942,3.231536350667964e-07,0.00
1591054955000,1.0,3.231536350667964e-07,0.00
1591122115000,1.000004286890932,3.250045609252404e-07,0.10
1591189759000,1.0000045241792002,3.269692215281048e-07,0.11
1591256276000,1.0000535020708468,3.278325515870584e-07,1.31
1591323776000,1.0000041086522158,3.296331708846683e-07,0.10
1591389945000,1.000032447779022,3.409353980701789e-07,0.78
1591457899000,1.0000000000000042,3.4093539807012e-07,0.00
1591524138000,1.0000332401659142,3.262642778841862e-07,0.81
1591590964000,1.0,3.262642778841862e-07,0.00
1591658478000,1.0000003453199666,3.2641432502106014e-07,0.01
1591725334000,1.0000008218269048,3.260572846048748e-07,0.02
1591793059000,1.0004459772303238,3.5586465033813576e-07,11.18
1591859571000,1.0000350283329185,3.394782106729116e-07,0.83
1591926628000,1.0016420418496434,3.28003135762885e-07,43.97
1591993124000,1.000092990797256,3.3304008061085903e-07,2.25
1592060020000,1.0000574584251618,3.347384521743073e-07,1.40
1592126059000,1.0000204870757488,3.2567076653409456e-07,0.50
1592193218000,1.0000593170636696,3.145939480200916e-07,1.48
1592259061000,1.0,3.145939480200916e-07,0.00
1592326391000,1.0000016094852275,3.1392039031046233e-07,0.04
1592393573000,1.0000317314235514,3.243838360372479e-07,0.79
1592460543000,1.0000097591510855,3.2018689347058405e-07,0.24
1592527754000,1.0000394672513948,3.365607650554511e-07,0.97
1592594022000,1.0,3.365607650554511e-07,0.00
1592661070000,1.0,3.365607650554511e-07,0.00
1592727831000,1.0,3.365607650554511e-07,0.00
1592794125000,1.0000066997871888,3.3356546506026184e-07,0.16
1592861502000,1.0001018609806098,3.2619859105503567e-07,2.46
1592927890000,1.0000507521709547,3.4278349597659344e-07,1.23
1592995513000,1.000047634575104,3.469337256159456e-07,1.14
1593062546000,1.0002493395112018,3.348683581685531e-07,6.18
1593128647000,1.0001958934121609,3.6747911711972713e-07,4.64
1593195376000,1.0,3.6747911711972713e-07,0.00
1593262962000,1.0000751331192634,3.623287771919891e-07,1.77
1593330837000,1.0000005988141827,3.6203997863692955e-07,0.01
1593396882000,1.0000017203640421,3.6121124575490134e-07,0.04
1593464751000,1.000412300991289,3.283317662902562e-07,10.87
1593531858000,1.0000632168088306,3.4712730705222587e-07,1.52
