timestamp,ROI,Token Price,Trade Volume
1571648150000,1.0,3.579796742624453e-08,0.00
1571716619000,1.0,3.579796742624453e-08,0.00
1571783991000,1.0000210804923848,3.480035220452558e-08,0.01
1571851268000,1.0,3.480035220452558e-08,0.00
1571920923000,1.00023646990378,2.4707871756172736e-08,0.07
1571990353000,1.000310041442503,3.922651482109129e-08,0.09
1572060724000,1.0003000798754451,2.5122349136400945e-08,0.09
1572129485000,1.0,2.5122349136400945e-08,0.00
1572198558000,1.0001863095616323,3.176506918682036e-08,0.05
1572267917000,1.0,3.176506918682036e-08,0.00
1572337649000,1.0001724425075549,2.4903123883680272e-08,0.05
1572406531000,1.0,2.4903123883680272e-08,0.00
1572476793000,1.0,2.4903123883680272e-08,0.00
1572546064000,1.0000134798805698,2.535608456907256e-08,0.00
1572615810000,1.0000585975075846,2.743703143112672e-08,0.02
1572684939000,1.0001885304752975,3.5568867298898604e-08,0.05
1572754262000,1.0,3.5568867298898604e-08,0.00
1572822749000,1.0000219324841861,3.4537869835778165e-08,0.01
1572893104000,1.0001442040622603,2.8225843370783654e-08,0.04
1572962724000,1.0,2.8225843370783654e-08,0.00
1573031855000,1.000735159872082,5.0686100665003496e-08,0.18
1573101222000,1.000324990406483,3.4968876063183675e-08,0.08
1573171451000,1.00010648626116,4.050779413110412e-08,0.03
1573240765000,1.0,4.050779413110412e-08,0.00
1573311556000,1.0004266084801994,4.047325429817275e-08,0.12
1573382543000,1.0,4.047325429817275e-08,0.00
1573455245000,1.0,4.047325429817275e-08,0.00
1573527153000,1.0,4.047325429817275e-08,0.00
1573598526000,1.0000418908551194,3.824755082609552e-08,0.01
1573670409000,1.0000415656013164,4.045523277658396e-08,0.01
1573742983000,1.0000158046957146,4.132008146863426e-08,0.00
1573814675000,1.0,4.132008146863426e-08,0.00
1573886613000,1.1304968301717888,5.875488307848626e-08,0.02
1573958177000,1.0,5.875488307848626e-08,0.00
1574030120000,1.0,5.875488307848626e-08,0.00
1574102523000,1.0,5.875488307848626e-08,0.00
1574175364000,1.0,5.875488307848626e-08,0.00
1574248216000,1.0,5.875488307848626e-08,0.00
1574319702000,1.0,5.875488307848626e-08,0.00
1574390894000,1.000464637118737,1.23130702881e-07,0.10
1574463158000,1.0,1.23130702881e-07,0.00
1574534614000,1.00005289043001,1.1461332994072326e-07,0.01
1574606767000,1.0,1.1461332994072326e-07,0.00
1574677937000,1.0001638624487648,9.097529037287973e-08,0.03
1574753753000,1.0,9.097529037287973e-08,0.00
1574829912000,1.0,9.097529037287973e-08,0.00
1574906610000,1.000041850447277,9.196000710221234e-08,0.02
1574982967000,1.0001360310166112,1.1118256926921425e-07,0.17
1575059347000,1.0,1.1118256926921425e-07,0.00
1575136068000,1.0000064844277792,1.1022481237816406e-07,0.01
1575212493000,1.0002179018710955,1.4908926120845e-07,0.40
1575288653000,1.0000001851193523,1.4905251960790393e-07,0.00
1575366165000,1.000012360677496,1.466169845174884e-07,0.21
1575442393000,1.000055116166688,1.36174127817832e-07,1.50
1575519604000,1.0000165397589573,1.3319211422632353e-07,0.46
1575596839000,1.000268210206758,1.3390705628282473e-07,7.52
1575673602000,1.0004338828632187,8.087023757261245e-08,12.09
