timestamp,ROI,Token Price,Trade Volume
1566784085000,1.0,807.9449131034497,0.00
1566851133000,1.0,807.9449131034497,0.00
1566920101000,1.0,807.9449131034497,0.00
1566986635000,1.0000096814155308,797.5647630156793,0.03
1567054177000,1.0001338041896468,772.6466530077149,0.45
1567120257000,1.0,772.6466530077149,0.00
1567187642000,1.0,772.6466530077149,0.00
1567255013000,1.0,772.6466530077149,0.00
1567321929000,1.0000119462843744,760.4070383598378,0.04
1567389294000,1.0,760.4070383598378,0.00
1567457291000,1.0,760.4070383598378,0.00
1567524520000,1.0,760.4070383598378,0.00
1567591445000,1.0,760.4070383598378,0.00
1567658685000,1.0000507868996322,753.0141917813618,0.18
1567726271000,1.0,753.0141917813618,0.00
1567794373000,1.000027435523404,725.7612526109713,0.09
1567860872000,1.0,725.7612526109713,0.00
1567928417000,1.0,725.7612526109713,0.00
1567996252000,1.0,725.7612526109713,0.00
1568063465000,1.0,725.7612526109713,0.00
1568130759000,1.0,725.7612526109713,0.00
1568198340000,1.0,725.7612526109713,0.00
1568266003000,1.0000225459572785,704.1403837505983,0.08
1568332434000,1.0,704.1403837505983,0.00
1568400865000,1.0,704.1403837505983,0.00
1568467502000,1.0,704.1403837505983,0.00
1568535532000,1.0,704.1403837505983,0.00
1568603177000,1.0,704.1403837505983,0.00
1568669970000,1.0,704.1403837505983,0.00
1568737700000,1.0,704.1403837505983,0.00
1568803850000,1.0,704.1403837505983,0.00
1568871705000,1.0,704.1403837505983,0.00
1568939678000,1.0,704.1403837505983,0.00
1569006694000,1.0000212296873146,684.3795403249165,0.08
1569074199000,1.0,684.3795403249165,0.00
1569142150000,1.0000154573411546,698.6835798197887,0.06
1569209597000,1.0,698.6835798197887,0.00
1569276280000,1.0001021760842457,804.3770064619887,0.38
1569344903000,1.0000358680210641,766.4253856163424,0.13
1569412741000,1.0000167422285209,749.4374927426113,0.06
1569480328000,1.0000216901614776,727.9525752528118,0.08
1569548219000,1.0000070201301958,721.1649539307208,0.03
1569615424000,1.0000025805335602,718.689486598037,0.01
1569683184000,1.0,718.689486598037,0.00
1569751196000,1.0,718.689486598037,0.00
1569817983000,1.0000131147147697,706.1959827013172,0.05
1569885879000,1.0,706.1959827013172,0.00
1569953471000,1.0000202747236917,687.262870161654,0.08
1570021093000,1.0,687.262870161654,0.00
1570088581000,1.0000823328912039,769.2705968118751,0.33
1570156245000,1.0,769.2705968118751,0.00
1570223512000,1.0,769.2705968118751,0.00
1570290984000,1.0,769.2705968118751,0.00
1570358020000,1.0,769.2705968118751,0.00
1570424401000,1.0,769.2705968118751,0.00
1570492273000,1.0,769.2705968118751,0.00
1570560314000,1.0,769.2705968118751,0.00
1570628456000,1.0,769.2705968118751,0.00
1570696365000,1.0001120370491723,788.9121213223156,0.43
1570764407000,1.000009775327929,799.2802359946289,0.04
1570832121000,1.0,799.2802359946289,0.00
1570900657000,1.000027110308863,770.6926170640075,0.10
1570967603000,1.0,770.6926170640075,0.00
1571036079000,1.0,770.6926170640075,0.00
1571103316000,1.000164822619493,844.8861127620701,0.63
1571171084000,1.000164575048503,856.6083462412737,0.62
1571239896000,1.0,856.6083462412737,0.00
1571307873000,1.0000159614789816,838.5022243357134,0.06
1571376291000,1.0,838.5022243357134,0.00
1571444011000,1.0,838.5022243357134,0.00
1571512073000,1.0,838.5022243357134,0.00
1571579975000,1.0,838.5022243357134,0.00
1571648150000,1.0,838.5022243357134,0.00
1571716619000,1.0,838.5022243357134,0.00
1571783991000,1.0,838.5022243357134,0.00
1571851268000,1.0000130188191392,824.0320464307571,0.05
1571920923000,1.0,824.0320464307571,0.00
1571990353000,1.0,824.0320464307571,0.00
1572060724000,1.0,824.0320464307571,0.00
1572129485000,1.0,824.0320464307571,0.00
1572198558000,1.0,824.0320464307571,0.00
1572267917000,1.0,824.0320464307571,0.00
1572337649000,1.0,824.0320464307571,0.00
1572406531000,1.0000116644831567,811.2851479920218,0.05
1572476793000,1.0,811.2851479920218,0.00
1572546064000,1.0000290208765314,780.2431750540558,0.13
1572615810000,1.0000983033829878,858.8004036002822,0.42
1572684939000,1.0,858.8004036002822,0.00
1572754262000,1.0,858.8004036002822,0.00
1572822749000,1.0,858.8004036002822,0.00
1572893104000,1.0,858.8004036002822,0.00
1572962724000,1.0000821908558373,928.0611024827148,0.39
1573031855000,1.0,928.0611024827148,0.00
1573101222000,1.0000234071671807,899.3658214282611,0.11
1573171451000,1.0000237770902904,871.1218237381576,0.11
1573240765000,1.0,871.1218237381576,0.00
1573311556000,1.0000089403766144,860.7840900991902,0.05
1573382543000,1.0004397885938756,836.7481916394499,2.70
1573455245000,1.0,836.7481916394499,0.00
1573527153000,1.0,836.7481916394499,0.00
1573598526000,1.0,836.7481916394499,0.00
1573670409000,1.0,836.7481916394499,0.00
1573742983000,1.0000680583068746,898.23703653241,0.39
1573814675000,1.0,898.23703653241,0.00
1573886613000,1.0,898.23703653241,0.00
1573958177000,1.0,898.23703653241,0.00
1574030120000,1.0,898.23703653241,0.00
1574102523000,1.0,898.23703653241,0.00
1574175364000,1.0,898.23703653241,0.00
1574248216000,1.0,898.23703653241,0.00
1574319702000,1.0,898.23703653241,0.00
1574390894000,1.0,898.23703653241,0.00
1574463158000,1.0,898.23703653241,0.00
1574534614000,1.0000104344558727,885.8023624172376,0.06
1574606767000,1.000108460591313,894.8917439057191,0.65
1574677937000,1.0,894.8917439057191,0.00
1574753753000,1.0,894.8917439057191,0.00
1574829912000,1.0,894.8917439057191,0.00
1574906610000,1.000009358889197,883.7763548892908,0.06
1574982967000,1.0,883.7763548892908,0.00
1575059347000,1.0,883.7763548892908,0.00
1575136068000,1.0,883.7763548892908,0.00
1575212493000,1.0,883.7763548892908,0.00
1575288653000,1.0,883.7763548892908,0.00
1575366165000,1.0003380092837824,849.3260476053624,2.03
1575442393000,1.0,849.3260476053624,0.00
1575519604000,1.0000221664254403,874.9560070715866,0.14
1575596839000,1.0,874.9560070715866,0.00
1575673602000,1.0000119106169267,861.1369113084405,0.08
1575749392000,1.0,861.1369113084405,0.00
1575826602000,1.0,861.1369113084405,0.00
1575903384000,1.0,861.1369113084405,0.00
1575979374000,1.0,861.1369113084405,0.00
1576056123000,1.0,861.1369113084405,0.00
1576132843000,1.0,861.1369113084405,0.00
1576208669000,1.0000091753472158,850.6499123459208,0.06
1576288118000,1.0,850.6499123459208,0.00
1576372313000,1.0,850.6499123459208,0.00
1576456679000,1.0,850.6499123459208,0.00
1576541361000,1.0,850.6499123459208,0.00
1576627001000,1.0,850.6499123459208,0.00
1576713534000,1.0000152181701396,833.5027812228013,0.10
1576799699000,1.0000525390474848,895.009694986409,0.35
1576886273000,1.0000173614908625,874.4422205608031,0.11
1576971438000,1.0,874.4422205608031,0.00
1577057861000,1.0,874.4422205608031,0.00
1577143907000,1.0000221593922534,848.8353782480708,0.16
1577229621000,1.0000098050097053,837.7911195386794,0.07
1577315631000,1.0,837.7911195386794,0.00
1577402327000,1.0,837.7911195386794,0.00
1577488582000,1.0001472320195488,690.3210346639328,2.26
1577573599000,1.0000545808861563,742.8388038726324,0.84
1577659927000,1.0000436194021358,787.9301926221473,0.65
1577746179000,1.0,787.9301926221473,0.00
1577832303000,1.0000043747696006,783.3477613477852,0.06
1577918935000,1.0,783.3477613477852,0.00
1577997589000,1.0,783.3477613477852,0.00
1578063677000,1.0,783.3477613477852,0.00
1578129566000,1.0,783.3477613477852,0.00
1578195701000,1.0000004377323863,782.8913181712012,0.01
1578261907000,1.0,782.8913181712012,0.00
1578327837000,1.0,782.8913181712012,0.00
1578393679000,1.0000340823213445,819.580895778274,0.50
1578459841000,1.0000085586114489,810.2689338015881,0.12
1578526345000,1.0,810.2689338015881,0.00
1578592894000,1.0,810.2689338015881,0.00
1578658814000,1.0000085830242467,801.036588476928,0.12
1578724741000,1.0,801.036588476928,0.00
1578790822000,1.0,801.036588476928,0.00
1578857025000,1.0001777872240063,717.2060879560509,2.81
1578923015000,1.0,717.2060879560509,0.00
1578989540000,1.0000071231793812,710.4207380618326,0.11
1579055596000,1.0000432129308066,753.1245234019957,0.68
1579122050000,1.0000398054734267,794.4286318462276,0.61
1579188604000,1.0,794.4286318462276,0.00
1579254375000,1.0000084393158426,785.5279043590383,0.13
1579320115000,1.0,785.5279043590383,0.00
1579386588000,1.0000180878667557,804.7912188179896,0.27
1579453251000,1.0000416597532784,851.1474197221702,0.62
1579518909000,1.0,851.1474197221702,0.00
1579584998000,1.0000082342509178,841.842298656856,0.12
1579650516000,1.0000081975896866,832.6797691559691,0.12
1579717286000,1.0,832.6797691559691,0.00
1579783170000,1.0,832.6797691559691,0.00
1579848954000,1.0000082425003063,823.56744980273,0.12
1579915579000,1.0,823.56744980273,0.00
1579982233000,1.0,823.56744980273,0.00
1580049245000,1.0,823.56744980273,0.00
1580114658000,1.0,823.56744980273,0.00
1580180893000,1.0000066303300743,816.3137390813191,0.10
1580247630000,1.0000176523714477,835.8414260381275,0.26
1580313366000,1.0,835.8414260381275,0.00
