timestamp,ROI,Token Price,Trade Volume
1568535532000,1.0000071997301934,1.7664437233554072e-14,0.01
1568603177000,0.9980948660345431,2.0062818947542664e-14,2.65
1568669970000,1.0000857536858665,2.049989677808548e-14,2.64
1568737700000,1.0000563856940263,2.051869232673561e-14,1.67
1568803850000,0.999509456651338,2.109884198745961e-14,0.49
1568871705000,0.9994117973511994,2.1826326143652144e-14,0.59
1568939678000,0.9998041711978088,2.2076503059863537e-14,0.20
1569006694000,0.9992868043651775,2.3023809450823388e-14,0.71
1569074199000,0.9997466222993887,2.3450546239396543e-14,1.34
1569142150000,1.0,2.3450546239396543e-14,0.00
1569209597000,1.0004913557602408,2.282273889953479e-14,0.44
1569276280000,0.9993447771808441,2.3729502307516476e-14,0.65
1569344903000,1.0,2.3729502307516476e-14,0.00
1569412741000,1.0003111231229642,2.338922585347918e-14,1.24
1569480328000,1.000667699659297,2.2569437494131868e-14,0.73
1569548219000,1.0,2.2569437494131868e-14,0.00
1569615424000,0.9984810065069397,2.4705048406272067e-14,1.50
1569683184000,1.0003401671063983,2.429145990101715e-14,0.98
1569751196000,1.0009353571448325,2.3092610178934488e-14,0.90
1569817983000,0.9997637368841067,2.3414453206721654e-14,0.23
1569885879000,0.9999063268218767,2.3543816681809938e-14,0.09
1569953471000,1.0003583781590526,2.3220326075234118e-14,2.56
1570021093000,1.0,2.3220326075234118e-14,0.00
1570088581000,0.9999716027876331,2.3259989504464756e-14,0.03
1570156245000,1.0,2.3259989504464756e-14,0.00
1570223512000,0.999999572025373,2.3260568969776617e-14,0.00
1570290984000,0.9993184701147546,2.4219918825161815e-14,0.77
1570358020000,1.0005622030582,2.3495429157498254e-14,0.50
1570424401000,1.0,2.3495429157498254e-14,0.00
1570492273000,1.0,2.3495429157498254e-14,0.00
1570560314000,1.0,2.3495429157498254e-14,0.00
1570628456000,0.999764415796287,2.3848490154875564e-14,0.65
1570696365000,1.0,2.3848490154875564e-14,0.00
1570764407000,1.0,2.3848490154875564e-14,0.00
1570832121000,0.9999904920936771,2.3862042919993065e-14,0.01
1570900657000,0.9999932449163458,2.3871501882221304e-14,0.01
1570967603000,1.0,2.3871501882221304e-14,0.00
1571036079000,0.9994679831807544,2.463455525218906e-14,0.51
1571103316000,0.9996151570232098,2.5211235454640563e-14,0.40
1571171084000,0.9990983607313845,2.6635522212724594e-14,0.87
1571239896000,1.000355739404535,2.6112797919777427e-14,0.36
1571307873000,1.000659741529749,2.5187906473317413e-14,0.74
1571376291000,1.0,2.5187906473317413e-14,0.00
1571444011000,1.0,2.5187906473317413e-14,0.00
1571512073000,0.9994835984704671,2.5984978908582295e-14,0.49
1571579975000,0.9998079182190798,2.6290786073700262e-14,0.18
1571648150000,1.0001584624976023,2.6059728233350688e-14,0.14
1571716619000,1.0,2.6059728233350688e-14,0.00
1571783991000,1.0,2.6059728233350688e-14,0.00
1571851268000,1.0004198434125147,2.6230456788381223e-14,0.37
1571920923000,0.9993311123483866,2.6937258591038835e-14,0.29
1571990353000,0.9992583170221917,2.7771354962915583e-14,0.53
1572060724000,1.0,2.7771354962915583e-14,0.00
1572129485000,0.997745479226938,3.0598197277154023e-14,2.24
1572198558000,0.999932330772351,3.0802222890478297e-14,0.07
1572267917000,1.0031709333182828,2.7301492648034397e-14,2.01
1572337649000,1.0036497603736227,2.375115533738453e-14,2.11
1572406531000,1.0000109843384122,2.374194774596982e-14,0.01
1572476793000,1.0016400354529076,2.2319594822811412e-14,2.93
1572546064000,1.0020725104685007,2.0549114719470018e-14,1.34
1572615810000,0.9995660824879352,2.1005271621585875e-14,3.04
1572684939000,1.0030388343083367,1.8577611154075957e-14,2.22
1572754262000,1.0000124887213642,1.8588605656285072e-14,0.61
1572822749000,0.9967237036198794,2.146122535259599e-14,3.48
1572893104000,0.9997603408135132,2.1665906289822122e-14,0.25
1572962724000,0.9997431862433557,2.19203058610476e-14,0.64
1573031855000,0.9983402642711995,2.3461214852129327e-14,1.04
1573101222000,1.0002529687455435,2.32271617487754e-14,0.15
1573171451000,1.0,2.32271617487754e-14,0.00
1573240765000,1.0,2.32271617487754e-14,0.00
1573311556000,1.0,2.32271617487754e-14,0.00
1573382543000,0.9999924905376388,2.3234495388798315e-14,0.00
1573455245000,1.0001278665513942,2.311793782570685e-14,0.07
1573527153000,0.9984799509216263,2.468664070947487e-14,0.93
1573598526000,0.9987908605523917,2.600572319959756e-14,0.73
1573670409000,1.0,2.600572319959756e-14,0.00
1573742983000,0.9997606299802445,2.627886074658757e-14,0.14
1573814675000,0.9992119173830772,2.724018513801855e-14,0.47
1573886613000,1.0,2.724018513801855e-14,0.00
1573958177000,0.9994780002329068,2.7874656703358354e-14,0.30
1574030120000,1.0,2.7874656703358354e-14,0.00
1574102523000,0.9985461569353674,2.9788265510478154e-14,0.79
1574175364000,0.9949778168878052,3.861209398272057e-14,4.13
1574248216000,0.9999782087251369,3.864853770637761e-14,0.01
1574319702000,1.0,3.864853770637761e-14,0.00
1574390894000,0.9990831423935208,4.02298666499481e-14,0.38
1574463158000,0.9997261929835064,4.07201742242313e-14,0.11
1574534614000,1.0,4.07201742242313e-14,0.00
1574606767000,1.0007056370060754,3.955309804898828e-14,0.27
1574677937000,1.000521290003825,3.872156983745579e-14,0.20
1574753753000,1.0007806176049012,3.752405155530281e-14,0.30
1574829912000,1.0,3.752405155530281e-14,0.00
1574906610000,0.998446654763109,4.0111122260386506e-14,0.56
1574982967000,0.999693488864129,4.060358979484199e-14,0.11
1575059347000,0.9974994068051287,4.498219505978843e-14,0.88
1575136068000,0.999392675996357,4.665685955334746e-14,0.16
1575212493000,1.0,4.665685955334746e-14,0.00
1575288653000,0.9997197851819771,4.714153140065724e-14,0.07
1575366165000,1.0003991003310186,4.648955001942213e-14,0.10
1575442393000,1.0,4.648955001942213e-14,0.00
1575519604000,0.9994954357247885,4.73662309759154e-14,0.15
1575596839000,0.9963121986405425,5.4669869955607705e-14,1.33
1575673602000,0.9889141430005399,8.780739116247863e-14,3.46
1575749392000,0.9996626139660484,8.942790113470156e-14,0.39
1575826602000,0.9991286297067523,8.61546098569627e-14,0.59
1575903384000,0.9999759772685576,8.668484533134966e-14,0.30
1575979374000,1.0002898192595693,8.257971794199436e-14,3.06
1576056123000,1.0004967072963944,7.599149906928812e-14,4.60
1576132843000,1.0002926566046741,7.256864872753214e-14,3.17
1576208669000,0.9999928313654891,7.268265790320389e-14,0.07
1576288118000,1.0004599719261313,6.827667139780659e-14,4.46
1576372313000,1.0001249908072507,6.706529148966056e-14,0.94
1576456679000,1.0000154416756986,6.691507142791377e-14,0.10
1576541361000,1.0004485005742536,6.304976714499111e-14,4.84
1576627001000,1.0004378139890744,5.94866830782955e-14,4.00
1576713534000,1.0003360187970436,5.693800234483493e-14,2.98
1576799699000,1.0001885434978999,5.592086499981962e-14,4.46
1576886273000,1.0005304241296962,5.2755489113837436e-14,4.10
1576971438000,1.0006090648980133,4.9208947115613725e-14,3.87
1577057861000,1.000003877614636,4.918719366995437e-14,0.02
1577143907000,1.0003639643858584,4.724128380549202e-14,2.38
1577229621000,1.0,4.724128380549202e-14,0.00
1577315631000,1.0004069624043097,4.515887285568908e-14,2.22
1577402327000,1.0,4.515887285568908e-14,0.00
1577488582000,0.9997567807666087,4.665396850950919e-14,1.49
1577573599000,0.9999195155365991,4.710801088876379e-14,0.43
1577659927000,1.0,4.710801088876379e-14,0.00
1577746179000,0.9999585983039297,4.734390263366727e-14,0.22
1577832303000,0.9999857182118974,4.7425647690883586e-14,0.08
1577918935000,1.0002623802164952,4.617738991588251e-14,1.19
1577997589000,1.0000111205447362,4.612612114274785e-14,0.05
1578063677000,0.9999916091385378,4.617221887243787e-14,0.04
1578129566000,0.9991029594317914,5.112308883595241e-14,3.87
1578195701000,0.999979691132154,5.124965228871399e-14,0.20
1578261907000,0.9995924927055886,5.364713955273318e-14,1.76
1578327837000,1.0000385804874685,5.344924872077928e-14,0.14
1578393679000,1.0,5.344924872077928e-14,0.00
1578459841000,1.0,5.344924872077928e-14,0.00
1578526345000,0.9996395176800139,5.568728904039879e-14,1.53
1578592894000,1.0,5.568728904039879e-14,0.00
1578658814000,0.9987072857678413,6.410992267107622e-14,5.05
1578724741000,1.0000365874618502,6.389891704466754e-14,0.11
1578790822000,1.0,6.389891704466754e-14,0.00
1578857025000,1.000013325723476,6.3839574727332e-14,0.20
1578923015000,0.9991826889163483,6.971703738821446e-14,2.62
1578989540000,1.0000248999888228,6.955593875517448e-14,0.07
1579055596000,1.0,6.955593875517448e-14,0.00
1579122050000,1.0,6.955593875517448e-14,0.00
1579188604000,1.0,6.955593875517448e-14,0.00
1579254375000,0.99644726657842,1.0050654907354343e-13,8.30
1579320115000,1.0000075964556707,1.0048704868137184e-13,0.20
1579386588000,1.0001028969201136,9.953256192211774e-14,0.20
1579453251000,1.0,9.953256192211774e-14,0.00
1579518909000,1.0,9.953256192211774e-14,0.00
1579584998000,1.0,9.953256192211774e-14,0.00
1579650516000,0.9999639942585986,9.992483280288647e-14,0.10
1579717286000,1.0,9.992483280288647e-14,0.00
1579783170000,1.0,9.992483280288647e-14,0.00
1579848954000,1.0023281998335385,8.487387290313967e-14,3.70
1579915579000,1.0,8.487387290313967e-14,0.00
1579982233000,1.0000445004829177,8.460593398990736e-14,0.06
1580049245000,1.0000415176069142,8.436289106225608e-14,0.08
1580114658000,1.0000008587584877,8.435847567979611e-14,0.00
1580180893000,0.9999643999809132,8.459823717298399e-14,0.05
1580247630000,0.999978631022614,8.474261374692425e-14,0.03
1580313366000,1.0,8.474261374692425e-14,0.00
1580380051000,1.0,8.474261374692425e-14,0.00
1580446477000,1.0,8.474261374692425e-14,0.00
1580512997000,0.9997660600709264,8.744380593952893e-14,0.37
1580579921000,1.0,8.744380593952893e-14,0.00
1580645575000,1.0,8.744380593952893e-14,0.00
1580711822000,1.0,8.744380593952893e-14,0.00
1580778615000,1.0,8.744380593952893e-14,0.00
1580844182000,1.0,8.744380593952893e-14,0.00
1580910496000,0.9978669474410186,9.989213234544812e-14,1.83
1580977343000,1.0,9.989213234544812e-14,0.00
1581043789000,1.0,9.989213234544812e-14,0.00
1581110121000,1.0,9.989213234544812e-14,0.00
1581177428000,1.0,9.989213234544812e-14,0.00
1581243665000,0.9999809025310098,1.0001315306717935e-13,0.02
1581310184000,1.0,1.0001315306717935e-13,0.00
1581375300000,1.0,1.0001315306717935e-13,0.00
1581441429000,1.001940960123743,9.464842283734302e-14,1.12
1581508790000,1.000005779922322,9.478117336735957e-14,0.00
1581574720000,0.9993808041418721,9.72468790459254e-14,0.24
1581641265000,1.0,9.72468790459254e-14,0.00
1581707956000,1.0,1.0560499069575886e-13,0.00
1581774043000,0.9993135873585719,1.0725350600809086e-13,0.08
1581841298000,0.9991289226338146,1.0940101843007408e-13,0.10
1581907086000,1.0,1.0940101843007408e-13,0.00
1581973926000,1.0,1.0940101843007408e-13,0.00
1582040665000,1.0,1.0940101843007408e-13,0.00
1582106715000,1.0,1.0940101843007408e-13,0.00
1582173039000,1.0,1.0940101843007408e-13,0.00
1582240159000,1.0,1.0940101843007408e-13,0.00
1582306851000,0.9995251792531625,1.10598056465817e-13,0.05
1582372667000,0.9999906459743423,1.1062182361094291e-13,0.00
1582439543000,0.9996238004612078,1.1158423238176691e-13,0.04
1582505376000,1.0,1.1158423238176691e-13,0.00
1582571821000,0.9994601831500134,1.1298709846984819e-13,0.06
1582638796000,1.0,1.1298709846984819e-13,0.00
1582705647000,0.9964569176657065,1.2289914254678696e-13,0.40
1582771019000,1.0,1.2289914254678696e-13,0.00
1582837876000,1.0,1.2289914254678696e-13,0.00
1582904573000,1.0,1.2289914254678696e-13,0.00
1582970808000,1.000412619972208,1.2172611754822492e-13,0.04
1583036689000,1.0,1.2172611754822492e-13,0.00
1583103301000,1.0,1.2172611754822492e-13,0.00
1583168974000,1.0,1.2172611754822492e-13,0.00
1583235956000,1.0,1.2172611754822492e-13,0.00
1583302077000,1.0,1.2172611754822492e-13,0.00
1583368317000,1.0,1.2172611754822492e-13,0.00
1583435384000,1.0,1.2172611754822492e-13,0.00
1583502285000,1.0,1.2172611754822492e-13,0.00
1583567810000,1.0,1.2172611754822492e-13,0.00
1583633541000,1.0,1.2172611754822492e-13,0.00
1583699841000,0.9995348623500814,1.2309853387049032e-13,0.05
1583767163000,1.0,1.2309853387049032e-13,0.00
1583833348000,0.999638497931456,1.2418088392022748e-13,0.04
1583900197000,1.0,1.2418088392022748e-13,0.00
1583966404000,0.99945502204163,1.2583950087688192e-13,0.06
1584033400000,1.0,1.2583950087688192e-13,0.00
1584100621000,1.0,1.2583950087688192e-13,0.00
1584168330000,1.0,1.2583950087688192e-13,0.00
1584234522000,1.0,1.2583950087688192e-13,0.00
1584300469000,1.0004415092037975,1.2454158354115012e-13,0.05
1584367227000,1.0,1.2454158354115012e-13,0.00
1584434720000,1.0,1.2454158354115012e-13,0.00
1584500082000,1.0,1.2454158354115012e-13,0.00
1584566455000,1.0,1.2454158354115012e-13,0.00
1584632903000,1.0,1.2454158354115012e-13,0.00
1584699859000,1.0,1.2454158354115012e-13,0.00
1584766483000,1.0,1.2454158354115012e-13,0.00
1584833664000,1.0,1.2453972270533008e-13,0.00
1584902413000,1.0,1.2453972270533008e-13,0.00
1584970249000,1.0,1.2453972270533008e-13,0.00
1585036977000,1.0,1.2453972270533008e-13,0.00
1585105600000,1.0,1.2453972270533008e-13,0.00
1585173391000,1.0,1.2453972270533008e-13,0.00
1585239172000,1.0,1.2453972270533008e-13,0.00
1585306138000,1.0,1.2453972270533008e-13,0.00
1585372283000,1.0,1.2453972270533008e-13,0.00
1585438491000,1.0,1.2453972270533008e-13,0.00
1585504149000,1.0,1.2453972270533008e-13,0.00
1585571105000,1.0,1.2453972270533008e-13,0.00
1585637238000,1.0,1.2453972270533008e-13,0.00
1585704243000,1.0,1.2453972270533008e-13,0.00
1585770840000,1.0,1.2453972270533008e-13,0.00
1585836257000,1.0,1.2453972270533008e-13,0.00
1585903293000,1.0,1.2453972270533008e-13,0.00
1585969610000,0.9989537059966563,1.2776736660605394e-13,0.12
1586036191000,1.0,1.2776736660605394e-13,0.00
1586102872000,1.0017813859213969,1.225395625795951e-13,0.19
1586169028000,1.0,1.225395625795951e-13,0.00
1586236183000,0.9983229104273972,1.2764413001852187e-13,0.19
1586301955000,0.9999506430629098,1.277988782737959e-13,0.01
1586368858000,1.0010605954434406,1.2464994882061286e-13,0.12
1586434964000,1.0,1.2464994882061286e-13,0.00
1586501245000,1.0,1.2464994882061286e-13,0.00
1586568529000,1.0004334098000105,1.2344535614637732e-13,0.15
1586635021000,1.0,1.2344535614637732e-13,0.00
1586701369000,1.0,1.2344535614637732e-13,0.00
1586767741000,1.0,1.2344535614637732e-13,0.00
1586833705000,1.0,1.2344535614637732e-13,0.00
1586900049000,1.0,1.2344535614637732e-13,0.00
1586966921000,0.9996720133401884,1.2445757071017505e-13,0.10
1587033174000,1.0,1.2445757071017505e-13,0.00
1587099968000,1.0,1.2445757071017505e-13,0.00
1587167698000,1.0,1.2445757071017505e-13,0.00
1587234387000,1.0005524288275967,1.2286707442412093e-13,0.06
1587300847000,1.0,1.2286707442412093e-13,0.00
1587368133000,1.0,1.2286707442412093e-13,0.00
1587434258000,1.0,1.2286707442412093e-13,0.00
1587501138000,1.0,1.2286707442412093e-13,0.00
1587568237000,1.0009037101731495,1.2040319659067204e-13,0.26
1587634602000,1.0,1.2040319659067204e-13,0.00
1587701744000,0.9995652183340872,1.2165877842218338e-13,0.05
1587768625000,1.0,1.2165877842218338e-13,0.00
1587836062000,1.0,1.2165877842218338e-13,0.00
1587902337000,1.0,1.2165877842218338e-13,0.00
1587969951000,1.0,1.2165877842218338e-13,0.00
1588036978000,1.0098580144206144,2.6468582685731953e-13,0.03
1588104246000,0.931765495028401,3.6686588418872823e-13,0.53
1588170340000,0.9662202162853474,4.367914263650653e-13,0.09
1588237076000,1.0,4.367914263650653e-13,0.00
1588305064000,1.0,4.367914263650653e-13,0.00
1588371539000,1.0,4.367914263650653e-13,0.00
1588438821000,1.0,4.367914263650653e-13,0.00
1588506516000,1.0,4.367914263650653e-13,0.00
1588572377000,1.0,4.367914263650653e-13,0.00
1588638430000,1.0,4.367914263650653e-13,0.00
1588705743000,1.0,4.367914263650653e-13,0.00
1588771981000,1.0,4.367914263650653e-13,0.00
1588839881000,1.0,4.367914263650653e-13,0.00
1588906152000,1.0,4.367914263650653e-13,0.00
1588972800000,1.0,4.367914263650653e-13,0.00
1589040204000,1.0,4.367914263650653e-13,0.00
1589107927000,1.0,4.367914263650653e-13,0.00
1589174391000,1.0,4.367914263650653e-13,0.00
1589241093000,1.0,4.367914263650653e-13,0.00
1589308656000,1.0,4.367914263650653e-13,0.00
1589375621000,1.0,4.367914263650653e-13,0.00
1589442351000,1.0,4.367914263650653e-13,0.00
1589509055000,1.0,4.367914263650653e-13,0.00
1589576701000,1.0,4.367914263650653e-13,0.00
1589644333000,1.0,4.367914263650653e-13,0.00
1589711000000,1.0,4.367914263650653e-13,0.00
1589778055000,1.1421126220443818,2.372217442648334e-13,0.76
1589845567000,1.0,2.372217442648334e-13,0.00
1589913105000,1.0,2.372217442648334e-13,0.00
1589980117000,1.0,2.372217442648334e-13,0.00
1590047677000,1.0,2.372217442648334e-13,0.00
1590113970000,1.0,2.372217442648334e-13,0.00
1590181994000,1.0,2.372217442648334e-13,0.00
1590248502000,1.0,2.372217442648334e-13,0.00
1590316431000,1.0,2.372217442648334e-13,0.00
1590383553000,1.0,2.372217442648334e-13,0.00
1590451139000,1.0,2.372217442648334e-13,0.00
1590517845000,1.0,2.372217442648334e-13,0.00
1590584981000,0.9673448145337286,2.728630142870379e-13,0.11
1590652494000,1.0,2.728630142870379e-13,0.00
1590719602000,1.0,2.728630142870379e-13,0.00
1590786531000,1.0,2.728630142870379e-13,0.00
1590853669000,1.0,2.728630142870379e-13,0.00
1590919824000,0.9660203657833517,3.18403432623316e-13,0.10
1590987649000,1.2380466844608682,1.390336628614613e-13,2.93
1591054955000,0.8919855391032638,2.2176635265365572e-13,0.56
1591122115000,0.8926655500035132,3.5117909910280646e-13,0.40
1591189759000,1.031243322951744,3.089002590881036e-13,1.95
1591256276000,0.9849111866032728,3.294695185176903e-13,0.04
1591323776000,1.1823662601853624,1.7456513865573687e-13,0.50
1591389945000,1.0550870666958845,1.4621147038275778e-13,0.20
1591457899000,0.9777622945964002,1.573409195116444e-13,0.09
1591524138000,1.0,1.573409195116444e-13,0.00
1591590964000,1.0,1.573409195116444e-13,0.00
1591658478000,0.9662963149008083,1.7655453594388673e-13,0.12
1591725334000,1.0,1.7655453594388673e-13,0.00
1591793059000,1.00235404473106,1.7514622993015506e-13,0.01
1591859571000,1.0,1.7514622993015506e-13,0.00
1591926628000,0.9792439316246269,1.8831043338852015e-13,0.07
1591993124000,1.0,1.8831043338852015e-13,0.00
1592060020000,1.0,1.8831043338852015e-13,0.00
1592126059000,1.0,1.8831043338852015e-13,0.00
1592193218000,1.0,1.8831043338852015e-13,0.00
1592259061000,1.0,1.8831043338852015e-13,0.00
1592326391000,1.0,1.8831043338852015e-13,0.00
1592393573000,1.0177008495226685,1.772541234219577e-13,0.06
1592460543000,1.0,1.772541234219577e-13,0.00
1592527754000,1.0,1.772541234219577e-13,0.00
1592594022000,1.0,1.772541234219577e-13,0.00
1592661070000,1.0599159389301667,1.463697152279184e-13,0.71
1592727831000,1.0,1.463697152279184e-13,0.00
1592794125000,1.0,1.463697152279184e-13,0.00
1592861502000,1.0,1.463697152279184e-13,0.00
1592927890000,1.0,1.463697152279184e-13,0.00
1592995513000,1.0,1.463697152279184e-13,0.00
1593062546000,1.0,1.463697152279184e-13,0.00
1593128647000,1.0,1.463697152279184e-13,0.00
1593195376000,1.0,1.463697152279184e-13,0.00
1593262962000,1.0,1.463697152279184e-13,0.00
1593330837000,1.0,1.463697152279184e-13,0.00
1593396882000,1.0,1.463697152279184e-13,0.00
1593464751000,1.0,1.463697152279184e-13,0.00
1593531858000,1.0,1.463697152279184e-13,0.00
1593599509000,1.0,1.463697152279184e-13,0.00
1593666201000,1.0,1.463697152279184e-13,0.00
1593732971000,1.0,1.463697152279184e-13,0.00
1593800162000,1.0,1.463697152279184e-13,0.00
1593866326000,1.0,1.463697152279184e-13,0.00
1593933211000,1.0,1.463697152279184e-13,0.00
1594000010000,1.0,1.463697152279184e-13,0.00
1594067228000,1.0,1.463697152279184e-13,0.00
1594133831000,1.0,1.463697152279184e-13,0.00
1594199176000,1.0,1.463697152279184e-13,0.00
1594266589000,1.0,1.463697152279184e-13,0.00
1594334149000,1.0,1.463697152279184e-13,0.00
1594400599000,1.0,1.463697152279184e-13,0.00
1594467342000,1.0,1.463697152279184e-13,0.00
1594534363000,1.0,1.463697152279184e-13,0.00
1594600559000,1.0,1.463697152279184e-13,0.00
1594667176000,1.0,1.463697152279184e-13,0.00
1594734577000,1.0,1.463697152279184e-13,0.00
1594801444000,1.0,1.463697152279184e-13,0.00
1594868516000,1.0,1.463697152279184e-13,0.00
1594935634000,1.0,1.463697152279184e-13,0.00
1595002354000,1.0,1.463697152279184e-13,0.00
1595068938000,1.0,1.463697152279184e-13,0.00
1595135940000,1.0,1.463697152279184e-13,0.00
1595202619000,1.0,1.463697152279184e-13,0.00
1595270294000,1.0,1.463697152279184e-13,0.00
1595338300000,1.0,1.463697152279184e-13,0.00
1595405073000,1.0,1.463697152279184e-13,0.00
1595471028000,1.0,1.463697152279184e-13,0.00
1595537940000,1.0,1.463697152279184e-13,0.00
