timestamp,ROI,Token Price,Trade Volume
1564369151000,1.0002148736294059,1.3307211173543602e-15,0.36
1564436686000,1.0005044559848297,1.04885353326692e-15,0.28
1564503925000,1.0000193114264782,1.07634825755388e-15,0.03
1564570789000,1.0,1.07634825755388e-15,0.00
1564637313000,1.0,1.07634825755388e-15,0.00
1564705696000,1.0,1.07634825755388e-15,0.00
1564772699000,1.0,1.07634825755388e-15,0.00
1564839134000,1.0,1.07634825755388e-15,0.00
1564905518000,1.0,1.07634825755388e-15,0.00
1564972688000,1.0004549722739693,1.4531072399763781e-15,0.51
1565039690000,1.0,1.4531072399763781e-15,0.00
1565106699000,1.0,1.4531072399763781e-15,0.00
1565173880000,1.0,1.4531072399763781e-15,0.00
1565241308000,1.0000737161616515,1.451946672724856e-15,0.00
1565308246000,1.0000926450956424,1.649063998281793e-15,0.13
1565375748000,1.0,1.649063998281793e-15,0.00
1565441736000,1.0,1.649063998281793e-15,0.00
1565509207000,1.0,1.649063998281793e-15,0.00
1565576260000,1.0,1.649063998281793e-15,0.00
1565643196000,1.0,1.649063998281793e-15,0.00
1565710691000,1.0005200357407054,1.1041955374983831e-15,0.56
1565776959000,1.0,1.1041955374983831e-15,0.00
1565843533000,1.0,1.1041955374983831e-15,0.00
1565911450000,1.0,1.1041955374983831e-15,0.00
1565978340000,1.0,1.1041955374983831e-15,0.00
1566044959000,1.000286059435028,9.146265674611834e-16,0.24
1566113085000,1.0000242139545055,9.448393716447163e-16,0.04
1566179461000,1.0,9.448393716447163e-16,0.00
1566246801000,1.0,9.448393716447163e-16,0.00
1566314677000,1.0002107323531835,8.748812806652926e-16,0.10
1566381517000,1.0,8.748812806652926e-16,0.00
1566448943000,1.0,8.748812806652926e-16,0.00
1566516026000,1.0,8.748812806652926e-16,0.00
1566583035000,1.0,8.748812806652926e-16,0.00
1566649948000,1.0,8.748812806652926e-16,0.00
1566717936000,1.0,8.748812806652926e-16,0.00
1566784085000,1.0,8.748812806652926e-16,0.00
1566851133000,1.0,8.748812806652926e-16,0.00
1566920101000,1.0,8.748812806652926e-16,0.00
1566986635000,1.0,8.748812806652926e-16,0.00
1567054177000,1.0,8.748812806652926e-16,0.00
1567120257000,1.0,8.748812806652926e-16,0.00
1567187642000,1.0,8.748812806652926e-16,0.00
1567255013000,1.0001641554228615,1.102683639475863e-15,0.30
1567321929000,1.0,1.102683639475863e-15,0.00
1567389294000,1.0,1.102683639475863e-15,0.00
1567457291000,1.0,1.102683639475863e-15,0.00
1567524520000,1.0,1.102683639475863e-15,0.00
1567591445000,1.0,1.102683639475863e-15,0.00
1567658685000,1.0,1.102683639475863e-15,0.00
1567726271000,1.0002514158897715,1.5904263330460392e-15,0.41
1567794373000,1.0,1.5904263330460392e-15,0.00
1567860872000,1.0,1.5904263330460392e-15,0.00
1567928417000,1.0,1.5904263330460392e-15,0.00
1567996252000,1.0,1.5904263330460392e-15,0.00
1568063465000,1.0001135372298389,1.537132157385117e-15,0.04
1568130759000,1.000024262158222,1.5880117274622992e-15,0.03
1568198340000,1.0,1.5880117274622992e-15,0.00
1568266003000,1.0000775901169152,1.5126213920034535e-15,0.05
1568332434000,1.000218118169607,1.37730009872418e-15,0.10
1568400865000,1.0002084140432448,1.0640343198081655e-15,0.30
1568467502000,1.0,1.0640343198081655e-15,0.00
1568535532000,1.0001706319460357,1.0308030998610307e-15,0.04
1568603177000,1.0,1.0308030998610307e-15,0.00
1568669970000,1.0,1.0308030998610307e-15,0.00
1568737700000,1.0,1.0308030998610307e-15,0.00
1568803850000,1.0,1.0308030998610307e-15,0.00
1568871705000,1.0,1.0308030998610307e-15,0.00
1568939678000,1.0,1.0308030998610307e-15,0.00
1569006694000,1.0010679972434866,7.702595880937526e-16,1.34
1569074199000,1.0001307190578035,9.202502919130783e-16,0.25
1569142150000,1.0003692080613151,1.6175044165513927e-15,0.66
1569209597000,1.0002463009353297,1.4277007682128831e-15,0.13
1569276280000,1.0,1.4277007682128831e-15,0.00
1569344903000,1.0,1.4277007682128831e-15,0.00
1569412741000,1.0,1.4277007682128831e-15,0.00
1569480328000,1.0,1.4277007682128831e-15,0.00
1569548219000,1.0000515904708485,1.4275534681021788e-15,0.07
1569615424000,1.0,1.4275534681021788e-15,0.00
1569683184000,1.0,1.4275534681021788e-15,0.00
1569751196000,1.0,1.4275534681021788e-15,0.00
1569817983000,1.0006723029336562,6.421452075409424e-16,1.05
1569885879000,1.0002144667405826,8.635839168210557e-16,0.44
1569953471000,1.0,8.635839168210557e-16,0.00
1570021093000,1.0,8.635839168210557e-16,0.00
1570088581000,1.0,8.635839168210557e-16,0.00
1570156245000,1.000140082782941,1.0503835945494536e-15,0.26
1570223512000,1.0,1.0503835945494536e-15,0.00
1570290984000,1.0,1.0503835945494536e-15,0.00
1570358020000,1.0,1.0503835945494536e-15,0.00
1570424401000,1.0,1.0503835945494536e-15,0.00
1570492273000,1.0000091621835108,1.0632833293142379e-15,0.04
1570560314000,1.0,1.0632833293142379e-15,0.00
1570628456000,1.0,1.0632833293142379e-15,0.00
1570696365000,1.0,1.0632833293142379e-15,0.00
1570764407000,1.0,1.0632833293142379e-15,0.00
1570832121000,1.0,1.0632833293142379e-15,0.00
1570900657000,1.0,1.0632833293142379e-15,0.00
1570967603000,1.0,1.0632833293142379e-15,0.00
1571036079000,1.0,1.0632833293142379e-15,0.00
1571103316000,1.0,1.0632833293142379e-15,0.00
1571171084000,1.0000561634731935,1.1474766213520246e-15,0.27
1571239896000,1.0,1.1474766213520246e-15,0.00
1571307873000,1.0,1.1474766213520246e-15,0.00
1571376291000,1.0002260310831588,1.5562983166230626e-15,0.99
1571444011000,1.0000640365275013,1.5282172601729486e-15,0.06
1571512073000,1.0,1.5282172601729486e-15,0.00
1571579975000,1.0,1.5282172601729486e-15,0.00
1571648150000,1.0,1.5282172601729486e-15,0.00
1571716619000,1.0,1.5282172601729486e-15,0.00
1571783991000,1.0,1.5282172601729486e-15,0.00
1571851268000,1.0,1.5282172601729486e-15,0.00
1571920923000,1.0,1.5282172601729486e-15,0.00
1571990353000,1.0,1.5282172601729486e-15,0.00
1572060724000,1.0,1.5282172601729486e-15,0.00
1572129485000,1.0,1.5282172601729486e-15,0.00
1572198558000,1.0000503379470154,1.5148763079935752e-15,0.03
1572267917000,1.0,1.5148763079935752e-15,0.00
1572337649000,1.0,1.5148763079935752e-15,0.00
1572406531000,1.0,1.5148763079935752e-15,0.00
1572476793000,1.0,1.5148763079935752e-15,0.00
1572546064000,1.0,1.5148763079935752e-15,0.00
1572615810000,1.0,1.5148763079935752e-15,0.00
1572684939000,1.0,1.5149321271757044e-15,0.00
1572754262000,1.0,1.5149321271757044e-15,0.00
1572822749000,1.0000287457389396,1.5101556737379242e-15,0.20
1572893104000,1.0,1.5101556737379242e-15,0.00
1572962724000,1.0,1.5101556737379242e-15,0.00
1573031855000,1.0,1.5101556737379242e-15,0.00
1573101222000,1.0,1.5101556737379242e-15,0.00
1573171451000,1.0,1.5101556737379242e-15,0.00
1573240765000,1.0,1.5101556737379242e-15,0.00
1573311556000,1.0,1.5101556737379242e-15,0.00
1573382543000,1.0,1.5101556737379242e-15,0.00
1573455245000,1.0,1.5101556737379242e-15,0.00
1573527153000,1.0,1.5101556737379242e-15,0.00
1573598526000,1.0,1.5101556737379242e-15,0.00
1573670409000,1.0,1.5101556737379242e-15,0.00
1573742983000,1.0,1.5101556737379242e-15,0.00
1573814675000,1.0,1.5101556737379242e-15,0.00
1573886613000,1.0000131309145681,1.5369056839583756e-15,0.10
1573958177000,1.0000257247456616,1.5909248084355912e-15,0.19
1574030120000,1.0001179647657858,1.4085611379563806e-15,0.68
1574102523000,1.0000287666127852,1.4640056560219944e-15,0.22
1574175364000,1.0,1.4640056560219944e-15,0.00
1574248216000,1.0,1.4640056560219944e-15,0.00
1574319702000,1.0,1.4640056560219944e-15,0.00
1574390894000,1.0,1.4640056560219944e-15,0.00
1574463158000,1.000033814091547,1.4564653241198908e-15,0.03
1574534614000,1.0,1.4564653241198908e-15,0.00
1574606767000,1.0000182784569391,1.4212385920499912e-15,0.14
1574677937000,1.0,1.4212385920499912e-15,0.00
1574753753000,1.0,1.4212385920499912e-15,0.00
1574829912000,1.0,1.4212385920499912e-15,0.00
1574906610000,1.0,1.4212385920499912e-15,0.00
1574982967000,1.0000869074003291,1.601127140633215e-15,0.66
1575059347000,1.000016500924053,1.6368889072038122e-15,0.12
1575136068000,1.0,1.6368889072038122e-15,0.00
1575212493000,1.0,1.6368889072038122e-15,0.00
1575288653000,1.0,1.6368889072038122e-15,0.00
1575366165000,1.0,1.6368889072038122e-15,0.00
1575442393000,1.0000109831613695,1.6323545599469871e-15,0.01
1575519604000,1.0,1.6323545599469871e-15,0.00
1575596839000,1.0000547927023549,1.547526795894078e-15,0.29
1575673602000,1.0005942881399332,1.1244838996287894e-15,5.10
1575749392000,1.0,1.1244838996287894e-15,0.00
1575826602000,1.000310886871166,1.1395211999971903e-15,2.46
1575903384000,1.0002490821926286,7.977915646109007e-16,2.50
1575979374000,1.0004593422718777,6.42563960823232e-16,5.15
1576056123000,1.0001763530526222,8.170204364402337e-16,1.93
1576132843000,1.000091025200595,9.258108503626017e-16,0.92
1576208669000,1.0,9.258108503626017e-16,0.00
1576288118000,1.0,9.258108503626017e-16,0.00
1576372313000,1.0,9.258108503626017e-16,0.00
1576456679000,1.0,9.258108503626017e-16,0.00
1576541361000,1.0,9.258108503626017e-16,0.00
1576627001000,1.0,9.258108503626017e-16,0.00
1576713534000,1.0,9.258108503626017e-16,0.00
1576799699000,1.0,9.258108503626017e-16,0.00
1576886273000,1.0,9.258108503626017e-16,0.00
1576971438000,1.0000709669858534,1.0187001159347001e-15,0.66
1577057861000,1.0,1.0187001159347001e-15,0.00
1577143907000,1.0,1.0187001159347001e-15,0.00
1577229621000,1.000184911672841,1.2493289975966334e-15,1.38
1577315631000,1.0007325468428956,1.3526471007672439e-15,5.30
1577402327000,1.0000317416847015,1.411671418619332e-15,0.25
1577488582000,1.0,1.411671418619332e-15,0.00
1577573599000,1.0,1.411671418619332e-15,0.00
1577659927000,1.0000237929029594,1.4572936346819968e-15,0.18
1577746179000,1.0002030998756466,1.147736471360823e-15,1.44
1577832303000,1.0,1.147736471360823e-15,0.00
1577918935000,1.0000039233012052,1.1537549079928625e-15,0.03
1577997589000,1.0,1.1537549079928625e-15,0.00
1578063677000,1.0001118007206817,1.3427867055813702e-15,0.95
1578129566000,1.0,1.3427867055813702e-15,0.00
1578195701000,1.000131118816728,1.1459361764777825e-15,0.99
1578261907000,1.000094567119224,1.305065482021251e-15,0.82
1578327837000,1.0,1.305065482021251e-15,0.00
1578393679000,1.0000025486221653,1.3095049435452085e-15,0.02
1578459841000,1.0002979709832265,1.4526486552530308e-15,2.10
1578526345000,1.000262798353641,1.669334452344817e-15,1.69
1578592894000,1.0004567283333061,1.4048327573718587e-15,3.14
1578658814000,1.0002505670892499,1.619588111641562e-15,1.51
1578724741000,1.0003377192280418,1.7456589012928884e-15,2.41
1578790822000,1.00011839335539,1.836294862859734e-15,0.87
1578857025000,1.000069868263757,1.7424644120022662e-15,0.51
1578923015000,1.0001660765568472,1.701029266498265e-15,1.30
1578989540000,1.000070615368299,1.5449169766574662e-15,0.62
1579055596000,1.0001518960342068,1.9011762938412013e-15,1.17
1579122050000,1.000141589808762,1.932658526506799e-15,0.97
1579188604000,1.0001646946019154,1.574072412834961e-15,1.22
1579254375000,1.0001505233303638,1.933331285359535e-15,1.15
1579320115000,1.0,1.933331285359535e-15,0.00
1579386588000,1.0000699504518489,2.1267743463831746e-15,0.49
1579453251000,1.0007907130603495,2.3726546691136587e-15,4.50
1579518909000,1.000663862554576,2.4479653724342097e-15,3.94
1579584998000,1.0001252886347962,2.103506344713765e-15,0.70
1579650516000,1.0001956114479527,1.704799654775914e-15,1.07
1579717286000,1.0,1.704799654775914e-15,0.00
1579783170000,1.0,1.704799654775914e-15,0.00
1579848954000,1.0,1.704799654775914e-15,0.00
1579915579000,1.0,1.704799654775914e-15,0.00
1579982233000,1.0000400237474396,1.799401550607176e-15,0.29
1580049245000,1.0,1.799401550607176e-15,0.00
1580114658000,1.0,1.799401550607176e-15,0.00
1580180893000,1.0,1.7994061795111694e-15,0.00
1580247630000,1.0000759464831546,1.996125598198852e-15,0.53
1580313366000,1.0,1.996125598198852e-15,0.00
1580380051000,1.0004821456193977,2.2355133025588945e-15,2.45
1580446477000,1.000220419251469,2.1379399803474066e-15,1.10
1580512997000,1.0000360242196373,2.1422579764278944e-15,0.04
1580579921000,1.0003359832284873,1.9475963192824034e-15,2.03
1580645575000,1.0000082086249167,1.957769643244003e-15,0.05
1580711822000,1.0005362205730468,2.1236557532423862e-15,3.39
1580778615000,1.0,2.1236557532423862e-15,0.00
1580844182000,1.0,2.1236557532423862e-15,0.00
1580910496000,1.0,2.1236557532423862e-15,0.00
1580977343000,1.000084490705541,2.0954452727986026e-15,0.42
1581043789000,1.0000861041308902,1.8636592622631435e-15,0.58
1581110121000,1.0,1.8636592622631435e-15,0.00
1581177428000,1.0000125563699456,1.8546373216640573e-15,0.03
1581243665000,1.0000368906261707,1.9491079408712714e-15,0.45
1581310184000,1.0001353623619256,2.30616414895533e-15,1.46
1581375300000,1.0,2.30616414895533e-15,0.00
1581441429000,1.000091000704788,2.048802959744375e-15,1.00
1581508790000,1.0000003422171926,2.04868649020121e-15,0.00
1581574720000,1.0000971695540994,1.8302051591052727e-15,1.01
1581641265000,1.0,1.8302070168952316e-15,0.00
1581707956000,1.0,1.8302070168952316e-15,0.00
1581774043000,1.0000096575790427,1.8539591097187317e-15,0.13
1581841298000,1.0000350405125544,1.768919149529926e-15,0.49
1581907086000,1.0000005242221446,1.770154349889829e-15,0.01
1581973926000,1.0000176589431788,1.8066339607642713e-15,0.25
1582040665000,1.0,1.8066339607642713e-15,0.00
1582106715000,1.000160219632241,1.991145615766868e-15,2.09
1582173039000,1.000409061762113,2.130025105304714e-15,4.64
1582240159000,1.0000061063199321,2.1127442113528567e-15,0.08
1582306851000,1.0000016625321657,2.1080717639424874e-15,0.02
1582372667000,1.0,2.1080717639424874e-15,0.00
1582439543000,1.0006166978488398,2.4033828396726502e-15,6.96
1582505376000,1.0000513925528922,2.491940951973042e-15,0.49
1582571821000,1.0001524419612022,2.446313234166005e-15,1.88
1582638796000,1.0000174334998952,2.4926643795737463e-15,0.21
1582705647000,1.000043473347095,2.385735274744489e-15,0.40
1582771019000,1.0001496258166849,2.018197873506136e-15,1.69
1582837876000,1.0,2.018197873506136e-15,0.00
1582904573000,1.0000775518452782,1.832207658913294e-15,0.98
1582970808000,1.0000713592576085,1.872730032910771e-15,1.01
1583036689000,1.0001376973547662,1.594225560398586e-15,1.73
1583103301000,1.00005895864162,1.4970793498570893e-15,0.71
1583168974000,1.0000861656124889,1.4950853912300097e-15,1.31
1583235956000,1.0000213817896417,1.5098961199805268e-15,0.15
1583302077000,1.000332142578949,1.8447834953169976e-15,4.66
1583368317000,1.0001950572988634,1.6397945817430599e-15,2.65
1583435384000,1.0001298826855145,1.7460179916590546e-15,1.80
1583502285000,1.0004407066675354,1.3497457396271949e-15,6.44
1583567810000,1.000084039555286,1.2029599830747961e-15,1.44
1583633541000,1.0000146825212264,1.1798693952751968e-15,0.25
1583699841000,1.0,1.1798693952751968e-15,0.00
1583767163000,1.000035441271411,1.1248559288075705e-15,0.63
1583833348000,1.0000086778953283,1.1379543607640091e-15,0.15
1583900197000,1.0000816585863848,1.1017714245894295e-15,1.48
1583966404000,1.0001171543219944,9.707303159169165e-16,1.76
1584033400000,1.0000246513135094,9.89145180561286e-16,0.20
1584100621000,1.000132389255603,8.376086604950565e-16,1.50
1584168330000,1.0006987774749514,1.2698339706816575e-15,7.32
1584234522000,1.000000541768151,1.27075036435659e-15,0.01
1584300469000,1.0,1.27075036435659e-15,0.00
1584367227000,1.000065592850591,1.203062609721747e-15,0.42
1584434720000,1.0000105672565467,1.2017616993561046e-15,0.01
1584500082000,1.0003005993731273,1.279113827002931e-15,3.05
1584566455000,1.0001606430042178,1.1598570582596474e-15,1.38
1584632903000,1.0,1.1598570582596474e-15,0.00
1584699859000,1.0,1.1598570582596474e-15,0.00
1584766483000,1.0,1.1598570582596474e-15,0.00
1584833664000,1.0,1.1598570582596474e-15,0.00
1584902413000,1.0001503429147363,9.727989053538467e-16,1.47
1584970249000,1.0,9.727989053538467e-16,0.00
1585036977000,1.0,9.727989053538467e-16,0.00
1585105600000,1.0,9.727989053538467e-16,0.00
1585173391000,1.0,9.727989053538467e-16,0.00
1585239172000,1.0000169388308984,9.613345204092292e-16,0.10
1585306138000,1.0,9.613345204092292e-16,0.00
1585372283000,1.0,9.613345204092292e-16,0.00
1585438491000,1.0,9.613345204092292e-16,0.00
1585504149000,1.0000893136310578,1.0788587775427028e-15,1.01
1585571105000,1.0000428878551004,1.1432001313990743e-15,0.47
1585637238000,1.000413491995816,1.2859559114631743e-15,4.21
1585704243000,1.0001366458319663,1.2090670515841657e-15,1.30
1585770840000,1.0000107260406366,1.2085302435653366e-15,0.00
1585836257000,1.0,1.2085302435653366e-15,0.00
1585903293000,1.0000008713820623,1.2099332911400487e-15,0.01
1585969610000,1.0000175351653142,1.2386814760405178e-15,0.18
1586036191000,1.0,1.2386814760405178e-15,0.00
1586102872000,1.0,1.2386814760405178e-15,0.00
1586169028000,1.000007012332225,1.2503269335044034e-15,0.07
1586236183000,1.0,1.2503269335044034e-15,0.00
1586301955000,1.0,1.2503269335044034e-15,0.00
1586368858000,1.0000039631381015,1.2569501655403561e-15,0.04
1586434964000,1.00000031076826,1.2574703725893125e-15,0.00
1586501245000,1.0,1.2574703725893125e-15,0.00
1586568529000,1.0,1.2574703725893125e-15,0.00
1586635021000,1.0,1.2574703725893125e-15,0.00
1586701369000,1.0,1.2574703725893125e-15,0.00
1586767741000,1.0,1.2574703725893125e-15,0.00
1586833705000,1.0000059585757493,1.2675116574559339e-15,0.06
1586900049000,1.0000893444797319,1.4328725509601089e-15,0.93
1586966921000,1.0003532605654584,1.793578105274288e-15,3.24
1587033174000,1.0001088173252883,1.7454191477628613e-15,0.99
1587099968000,1.0001217883888898,1.5014577331927672e-15,1.04
1587167698000,1.0000274008887073,1.5577655567897853e-15,0.26
1587234387000,1.0002170406617152,1.7824288390900883e-15,2.00
1587300847000,1.000012704735125,1.7770622102107128e-15,0.02
1587368133000,1.0002687022691479,1.4209906924069696e-15,2.51
1587434258000,1.0007524177200977,1.4920572452113774e-15,6.90
1587501138000,1.0,1.4920572452113774e-15,0.00
1587568237000,1.0000857163183627,1.330402059371488e-15,0.85
1587634602000,1.000078905032072,1.4819890081727116e-15,0.80
1587701744000,1.0,1.4819890081727116e-15,0.00
1587768625000,1.0,1.4819890081727116e-15,0.00
1587836062000,1.0,1.4819890081727116e-15,0.00
1587902337000,1.0,1.4819890081727122e-15,0.00
1587969951000,1.0,1.4819890081727122e-15,0.00
1588036978000,1.0000185924867777,1.5193889929706962e-15,0.27
1588104246000,1.0,1.5193889929706962e-15,0.00
1588170340000,1.000031069055772,1.5838026532906699e-15,0.44
1588237076000,1.0000135341093397,1.612730398598388e-15,0.19
1588305064000,1.0000090496645593,1.5933586414704328e-15,0.13
1588371539000,1.0001921505988145,1.7456449892860846e-15,2.59
1588438821000,1.0002103625772583,1.4911239276983835e-15,3.01
1588506516000,1.000034545831858,1.5617651015976717e-15,0.49
1588572377000,1.00006742772361,1.538835762284145e-15,0.81
1588638430000,1.0,1.538835762284145e-15,0.00
1588705743000,1.0000440192947415,1.6324188472746367e-15,0.62
1588771981000,1.0000484776676157,1.563746742688193e-15,0.55
1588839881000,1.0000036995516182,1.5714772518832308e-15,0.05
1588906152000,1.0,1.5714772518832308e-15,0.00
1588972800000,1.000065523881705,1.718079126624606e-15,0.91
1589040204000,1.0,1.718079126624606e-15,0.00
1589107927000,1.0,1.718079126624606e-15,0.00
1589174391000,1.0,1.718079126624606e-15,0.00
1589241093000,1.0000215264398522,1.768443022650066e-15,0.29
1589308656000,1.0000137167792817,1.8011851640414252e-15,0.18
1589375621000,1.0,1.8011851640414252e-15,0.00
1589442351000,1.0,1.8011851640414252e-15,0.00
1589509055000,1.0001093510616266,1.622885599785531e-15,1.30
1589576701000,1.0,1.622885599785531e-15,0.00
1589644333000,1.0,1.622885599785531e-15,0.00
1589711000000,1.0,1.622885599785531e-15,0.00
1589778055000,1.000003336879727,1.6213070109156143e-15,0.01
1589845567000,1.0000170181243349,1.5900568281375793e-15,0.20
1589913105000,1.0000241326981467,1.6424004943165555e-15,0.33
1589980117000,1.0,1.6424004943165555e-15,0.00
1590047677000,1.0,1.6424004943165555e-15,0.00
1590113970000,1.0000461909300145,1.5648101712569659e-15,0.50
1590181994000,1.0,1.5648101712569659e-15,0.00
1590248502000,1.000044011262278,1.6606885338007199e-15,0.61
1590316431000,1.0000731398742793,1.5410568168065357e-15,0.77
1590383553000,1.0000685286225073,1.540845625514034e-15,0.88
1590451139000,1.0,1.540845625514034e-15,0.00
1590517845000,1.0,1.540845625514034e-15,0.00
1590584981000,1.0000093367082161,1.5217816802426869e-15,0.13
1590652494000,1.0,1.5217816802426869e-15,0.00
1590719602000,1.0,1.5217816802426869e-15,0.00
1590786531000,1.0,1.5217816802426869e-15,0.00
1590853669000,1.0008132885021805,1.4406891795080615e-15,11.41
1590919824000,1.0008117008773343,1.4466535093559628e-15,11.72
1590987649000,1.0001550552419467,1.3154253774282002e-15,1.94
1591054955000,1.0,1.3154253774282002e-15,0.00
1591122115000,1.0000246906467753,1.359754668361522e-15,0.37
1591189759000,1.0,1.359754668361522e-15,0.00
1591256276000,1.0,1.359754668361522e-15,0.00
1591323776000,1.0002705681849686,1.1280866487947167e-15,3.61
1591389945000,1.000011616436455,1.1457372647528708e-15,0.19
1591457899000,1.0000687673554993,1.2582966983448852e-15,1.12
1591524138000,1.0000143951924332,1.2827412732343465e-15,0.22
1591590964000,1.0000320839090981,1.250015200784823e-15,0.30
1591658478000,1.0,1.250015200784823e-15,0.00
1591725334000,1.0,1.250015200784823e-15,0.00
1591793059000,1.0,1.2500305523099904e-15,0.00
1591859571000,1.0000041458330409,1.2569587304876942e-15,0.04
1591926628000,1.0,1.2569587304876942e-15,0.00
1591993124000,1.0004993392820996,1.0946055645140765e-15,4.03
1592060020000,1.000420297408477,9.057207166815248e-16,3.78
1592126059000,1.001305393807959,1.0406052281289713e-15,10.89
1592193218000,1.000449067052396,9.54622733152314e-16,3.64
