timestamp,ROI,Token Price,Trade Volume
1589174391000,1.0,9.494862964606132e-07,0.00
1589241093000,1.0,9.494862964606132e-07,0.00
1589308656000,1.0,9.494862964606132e-07,0.00
1589375621000,1.0,9.494862964606132e-07,0.00
1589442351000,1.0,9.494862964606132e-07,0.00
1589509055000,1.0,9.494862964606132e-07,0.00
1589576701000,1.0,9.494862964606132e-07,0.00
1589644333000,1.0,9.494862964606132e-07,0.00
1589711000000,1.0,9.494862964606132e-07,0.00
1589778055000,1.0,9.494862964606132e-07,0.00
1589845567000,1.0,9.494862964606132e-07,0.00
1589913105000,1.0,9.494862964606132e-07,0.00
1589980117000,1.0,9.494862964606132e-07,0.00
1590047677000,1.0,9.494862964606132e-07,0.00
1590113970000,1.0,9.494862964606132e-07,0.00
1590181994000,1.0,9.494862964606132e-07,0.00
1590248502000,1.0,9.494862964606132e-07,0.00
1590316431000,1.0,9.494862964606132e-07,0.00
1590383553000,1.0,9.494862964606132e-07,0.00
1590451139000,1.0,9.494862964606132e-07,0.00
1590517845000,1.0,9.494862964606132e-07,0.00
1590584981000,1.0,9.494862964606132e-07,0.00
1590652494000,1.0,9.494862964606132e-07,0.00
1590719602000,1.0,9.494862964606132e-07,0.00
1590786531000,1.0,9.494862964606132e-07,0.00
1590853669000,1.0,9.494862964606132e-07,0.00
1590919824000,1.0,9.494862964606132e-07,0.00
1590987649000,1.0,9.494862964606132e-07,0.00
