timestamp,ROI,Token Price,Trade Volume
1581574720000,1.0000639814416323,272.17977809373104,3.28
1581641265000,1.0001298875837064,265.0021449886102,6.61
1581707956000,1.0000773087763062,281.73129535760705,3.92
1581774043000,1.0000180378741637,281.49920793301635,0.89
1581841298000,1.000098464963195,270.6043353806238,5.01
1581907086000,1.0001224102926967,254.5820282308109,6.37
1581973926000,1.0001033936567405,259.3714286081797,5.44
1582040665000,1.0000704139922065,272.22660546472116,3.60
1582106715000,1.0000538654516453,279.0528484763558,2.69
1582173039000,1.0001235633938133,259.3100882061931,6.30
1582240159000,1.0001318064880171,259.9675480706679,6.88
1582306851000,1.000034458500251,266.5476995463594,1.78
1582372667000,1.0000238449909553,258.18388762203625,1.23
1582439543000,1.0000360277120222,270.90862879288466,1.85
1582505376000,1.0000082708144105,273.9164654739574,0.42
1582571821000,1.000052459018344,260.7491718166665,2.67
1582638796000,1.000026232115946,263.14251905708676,1.35
1582705647000,1.0000826525518722,240.5237623382675,4.35
1582771019000,1.0002540799128223,218.4205720253702,14.13
1582837876000,1.000130844251266,233.27320209627416,7.25
1582904573000,1.0001357833432638,223.78983242609164,7.54
1582970808000,1.000082027949419,228.4784594228438,4.55
1583036689000,1.0000483627683385,223.5502481937174,2.70
1583103301000,1.0000579620819556,216.18121111073162,3.25
1583168974000,1.0000494315934498,230.92816210181599,2.76
1583235956000,1.0000084400418088,228.34063583362854,0.46
1583302077000,1.0000662229900565,226.86221117092055,3.67
1583368317000,1.0000230791141178,224.41721224198113,1.29
1583435384000,1.0000243809699976,231.5957918132456,1.35
1583502285000,1.0000411126338473,239.80067700499836,2.24
1583567810000,1.0000314759059272,245.07660776190988,1.69
1583633541000,1.0000506824844588,239.3175353955422,2.70
1583699841000,1.0001581161970867,214.1077388698724,8.92
1583767163000,1.0001621636461187,195.30514900121307,9.49
1583833348000,1.0000928242425298,199.577941358093,5.52
1583900197000,1.000049025186494,202.08497668756314,2.89
1583966404000,1.0001525434428833,190.72256829380188,9.21
1584033400000,1.0003389757392378,135.37808615904646,22.68
1584100621000,1.0001473665579426,126.99597970802691,10.63
1584168330000,1.000034880143075,129.1489965622077,2.59
1584234522000,1.000060295667115,120.29595304304826,4.58
1584300469000,1.0000161004446713,122.91653633580981,1.22
1584367227000,1.0003143661393994,110.38020826295057,25.18
1584434720000,1.0002678195161443,119.62741832613474,20.91
1584500082000,1.0000975740013849,118.10661446731757,7.52
1584566455000,1.0001402045883105,117.64260796012314,10.93
1584632903000,1.0001260892787416,128.86452847558496,9.52
1584699859000,1.0002807220763226,149.4099479517163,19.96
1584766483000,1.0005489654235828,135.03934204016952,39.65
1584833664000,1.0001505761749685,133.988119414391,10.94
