timestamp,ROI,Token Price,Trade Volume
1556616633000,1.0,157.63538655356217,0.00
1556684172000,1.0000136246716655,160.5339905830298,6.21
1556750704000,1.0,160.5339905830298,0.00
1556818035000,1.0,160.5339905830298,0.00
1556885912000,1.0000134998992425,163.45849402701774,6.10
1556953014000,1.0,163.45849402701774,0.00
1557019302000,1.0,163.45849402701774,0.00
1557087154000,1.0,163.45849402701774,0.00
1557155617000,1.0,163.45849402701774,0.00
1557223295000,1.0000523835071178,175.3201873098698,23.15
1557291012000,1.0,175.3201873098698,0.00
1557358549000,1.0000105484943558,172.86659599488576,4.59
1557426851000,1.0000108854735337,170.37035338016372,4.77
1557494292000,1.0000131070008862,173.3824634754737,5.75
1557561044000,1.0,173.3824634754737,0.00
1557628854000,1.0001013594084194,198.56748949664322,42.81
1557695794000,1.0000274933464786,191.39794115968832,11.32
1557763956000,1.000024632233207,197.80494386312375,10.15
1557830231000,1.0000618850486587,207.9739303635299,25.09
1557897304000,1.0000133886139027,210.88040114921986,5.32
1557964138000,1.0001298160259828,250.8410399174894,49.22
1558032652000,1.000250407429943,268.31837889816495,88.67
1558099488000,1.0001091241989744,231.87351644932082,39.77
1558166754000,1.0001097843483142,245.12281152430333,41.03
1558234852000,1.0000557286027785,248.5426066588793,20.58
1558301987000,1.0000216333290213,255.8307008310691,7.83
1558370897000,1.0000503556238185,252.00420611290588,18.18
1558438516000,1.0,252.00420611290588,0.00
1558506088000,1.000010774107061,255.65774269069303,3.89
1558573856000,1.0000164227212864,250.09795401459698,5.95
1558641898000,1.0000251430429394,241.84134949896008,9.21
1558709678000,1.000021883008603,248.99821294686663,8.03
1558776750000,1.000005950686417,250.9823760557077,2.16
1558842948000,1.0000000110491647,250.9786836008622,0.00
1558910067000,1.0000381830296667,264.10896319419226,13.68
1558977860000,1.0000079514033595,266.85034865334836,2.80
1559045953000,1.0,266.85034865334836,0.00
1559112912000,1.0000089229778144,270.0484278229617,3.13
1559179166000,1.000035569244429,269.9453924670282,12.52
1559247339000,1.000071086990331,277.40678328271576,24.65
1559315112000,1.0001102462247116,253.61106961098807,39.60
1559382148000,1.000034843497644,265.70970008454094,12.45
1559449529000,1.0,265.70970008454094,0.00
1559517685000,1.0,265.70970008454094,0.00
1559586560000,1.0000155475487074,260.242354807171,5.52
1559653274000,1.0001008593445877,246.69492687306277,36.54
1559721446000,1.0000266578084052,238.0551445820909,9.86
1559788436000,1.0000091741982104,240.98907095307075,3.41
1559855826000,1.0000089486397086,238.12610986299543,3.32
1559923832000,1.000019318339036,244.34957941000707,7.15
1559991921000,1.0000071579373397,246.69448810621668,2.62
1560059515000,1.0000072179918917,244.32918258757763,2.65
1560127542000,1.0000424044704728,231.4911574782873,15.82
1560194172000,1.0000195059272947,237.62076206517855,7.35
1560262359000,1.0000068632527603,239.8065671270889,2.55
1560329676000,1.0000005648437518,239.62623793243048,0.21
1560397568000,1.0000411148107176,252.39133549544846,15.09
1560464402000,1.0000080608051019,255.12140719541924,2.91
1560531936000,1.0,255.12140719541924,0.00
1560599838000,1.000010696335881,258.79299563018867,3.84
1560668105000,1.000018782472015,265.3865944480149,6.69
1560734814000,1.0000105030154007,269.1361685779441,3.70
1560802452000,1.0,269.1361685779441,0.00
1560870679000,1.0,269.1361685779441,0.00
1560937524000,1.0000079330829021,266.3007603904841,2.79
1561005597000,1.0,266.3007603904841,0.00
1561073016000,1.0,266.3007603904841,0.00
1561140851000,1.0000374264271912,279.96497201952576,13.04
1561208281000,1.0000401822632958,295.40018746396754,13.63
1561275287000,1.000012222512018,300.2555392637854,4.07
1561342449000,1.0,300.2555392637854,0.00
1561409629000,1.0,300.2555392637854,0.00
1561476955000,1.0,300.2555392637854,0.00
1561543836000,1.000048528793344,320.34670506692805,15.84
1561611356000,1.0001011534811532,324.6047184314036,32.04
1561679479000,1.0002256653793882,284.24015329355933,74.95
1561747149000,1.000026115388281,294.3260483143505,8.83
1561814305000,1.0000105488252307,296.11987331820586,3.52
1561881035000,1.0000247148124854,306.0524664588753,8.19
1561948615000,1.0000497701463822,292.3248084849025,16.63
1562015969000,1.000063196330977,279.6946829992702,21.54
1562082973000,1.0000473901934606,278.94338602015796,16.33
1562150796000,1.0000235988407535,287.86983829575746,8.06
1562218341000,1.0000101819818792,291.81123626572264,3.44
1562285611000,1.000014797409288,286.11236201625337,5.00
1562352854000,1.0000383177502743,285.46550224699126,13.13
1562419899000,1.0,285.46550224699126,0.00
1562486913000,1.0000073112522365,288.26412313495314,2.48
1562553800000,1.000029971236229,300.0570396837682,10.08
1562620679000,1.000012143980534,304.9669710489181,4.02
1562687655000,1.0000093673765071,308.8052334803029,3.08
1562755228000,1.0000000122486359,308.8001970776383,0.00
1562821814000,1.0001825482076803,270.289881001693,62.18
1562889775000,1.0,270.289881001693,0.00
1562957966000,1.0,270.289881001693,0.00
1563025451000,1.0000082268559582,267.33713935758504,2.89
1563091362000,1.0000149652323962,262.04881843319373,5.29
1563158482000,1.000274140854642,213.34772810406477,102.11
1563226501000,1.0000437749919189,226.18148407705553,17.00
1563295219000,1.0000514482959957,211.193352756341,20.00
1563362708000,1.000089408429562,198.60919342915264,36.13
1563430869000,1.0000766803611523,211.4441815916214,30.87
1563496525000,1.0000620545463133,222.08093228394588,24.38
1563564858000,1.0000206609496838,216.0494409592411,8.03
1563631313000,1.0000103794552917,219.0656078659204,4.05
1563698150000,1.0000262396817627,223.73855610039618,10.12
1563765551000,1.0000182216134978,218.37078011172449,7.05
1563832155000,1.0000127974828754,214.67802524060983,5.00
1563899459000,1.0000101599109754,211.79088042750672,4.00
1563966329000,1.0000250902427925,204.822896897921,10.00
1564033316000,1.0000440727452315,217.25096471647575,17.50
1564101403000,1.0,217.25096471647575,0.00
1564168317000,1.0,217.25096471647575,0.00
1564235604000,1.0000438054767389,204.92690047042575,17.35
1564302116000,1.0,204.92690047042575,0.00
1564369151000,1.0000310881528722,209.40966389812144,12.49
1564436686000,1.0,209.40966389812144,0.00
1564503925000,1.0000075313507957,207.31836055630728,3.00
1564570789000,1.0,207.31836055630728,0.00
1564637313000,1.0000253808478226,214.4740278691355,10.08
1564705696000,1.0,214.4740278691355,0.00
1564772699000,1.000000025490184,214.46674828870513,0.01
1564839134000,1.0000128445658358,218.1811148206938,5.04
1564905518000,1.0,218.1811148206938,0.00
1564972688000,1.0,218.1811148206938,0.00
1565039690000,1.000025223714393,225.6592346175623,9.76
1565106699000,1.000018415040122,226.47153029205018,7.03
1565173880000,1.0000155441560468,221.82145861127708,5.98
1565241308000,1.0000120508452157,218.28046864012993,4.68
1565308246000,1.0000079435889067,215.98191290042948,3.10
1565375748000,1.0000328606297164,206.72768578786602,13.00
1565441736000,1.0000174002303779,201.9891066977155,7.00
1565509207000,1.0,201.9891066977155,0.00
1565576260000,1.000017720488322,206.82494335542887,7.14
1565643196000,1.0,206.82494335542887,0.00
1565710691000,1.0000173955103278,202.08319949762813,7.00
1565776959000,1.0,202.08319949762813,0.00
1565843533000,1.0000812336567684,184.92265325273289,33.53
1565911450000,1.0000130065669017,182.04885337386608,5.53
1565978340000,1.0000046975794779,180.9190065265753,2.01
1566044959000,1.0000000129756397,180.91588059014148,0.01
1566113085000,1.0,180.91588059014148,0.00
1566179461000,1.0000310051467807,188.56727498988647,13.15
1566246801000,1.0000194142379981,193.51992347594728,8.10
1566314677000,1.0000025000484742,194.1650829651451,1.03
1566381517000,1.0000333259510625,186.78160968634867,13.87
1566448943000,1.0000193394854722,182.53001699006902,8.19
1566516026000,1.0000142959048561,186.04506750924963,6.06
1566583035000,1.0000182797993638,190.63221418673058,7.66
1566649948000,1.0000196380255588,187.33581993396783,8.20
1566717936000,1.0000026676814717,188.002291314892,1.12
1566784085000,1.0000304116020957,185.1792686128122,12.90
1566851133000,1.0,185.1792686128122,0.00
1566920101000,1.0,185.1792686128122,0.00
1566986635000,1.0,185.1792686128122,0.00
1567054177000,1.0000625181796612,170.36989920379654,27.00
1567120257000,1.0000313186956151,166.70603391187154,13.89
1567187642000,1.0,166.70603391187154,0.00
1567255013000,1.0,166.70603391187154,0.00
1567321929000,1.0000080234251276,168.50076765235883,3.57
1567389294000,1.0,168.50076765235883,0.00
1567457291000,1.0000185610594943,172.71233933086003,8.18
1567524520000,1.0000130973228003,175.76313557499586,5.73
1567591445000,1.0,175.76313557499586,0.00
1567658685000,1.0000046017136788,174.68860512010392,2.00
1567726271000,1.0000149800757046,171.23571435790802,6.55
1567794373000,1.0000092290199274,173.3563271502387,4.05
1567860872000,1.0000172418831816,169.41640170178457,7.58
1567928417000,1.0000411202304542,178.97367736434774,17.96
1567996252000,1.0000004187291427,178.87390019008194,0.18
1568063465000,1.0000001434863781,178.83972535991464,0.06
1568130759000,1.0000002601805371,178.9016774117,0.11
1568198340000,1.0,178.9016774117,0.00
1568266003000,1.0,178.9016774117,0.00
1568332434000,1.0000013595804857,179.19474368885142,0.58
1568400865000,1.0,179.19474368885142,0.00
1568467502000,1.0,179.19474368885142,0.00
1568535532000,1.0000254363744303,185.32602773996925,10.86
1568603177000,1.0000090240809736,187.5723356287049,3.81
1568669970000,1.0000099322287412,190.07308280535224,4.16
1568737700000,1.0000398081836332,200.4460444151654,16.42
1568803850000,1.000046875320514,213.39541163420722,18.80
1568871705000,1.000025155169435,206.3556087737641,10.00
1568939678000,1.0000435449540364,218.5574586382009,17.22
1569006694000,1.0000258499906203,215.35243659603415,10.11
1569074199000,1.0,215.35243659603415,0.00
1569142150000,1.0000307156499888,211.17520053715313,12.17
1569209597000,1.0000098299377755,208.426870110602,3.91
1569276280000,1.000014950545053,204.30850194483335,6.00
1569344903000,1.0000562180561907,189.55759467136735,23.07
1569412741000,1.0001919408977584,164.76510932731935,84.18
1569480328000,1.00000903904957,166.7624866754307,4.04
1569548219000,1.0000935470435088,162.03774051914198,42.65
1569615424000,1.0000133622903549,163.0233824403341,6.06
1569683184000,1.0000339815954806,170.5891794638316,15.18
1569751196000,1.0,170.5891794638316,0.00
1569817983000,1.0000197734107075,166.55492179217592,8.78
1569885879000,1.0000415345275397,175.98587220551428,18.31
1569953471000,1.0000303342217187,176.58480445460057,13.11
1570021093000,1.0,176.58480445460057,0.00
1570088581000,1.00000650189079,178.12135319214755,2.81
1570156245000,1.0000275710179338,173.8035959408129,12.01
1570223512000,1.0,173.8035959408129,0.00
1570290984000,1.0,173.8035959408129,0.00
1570358020000,1.0,173.8035959408129,0.00
1570424401000,1.0000113693266843,171.18229179341458,5.00
1570492273000,1.0000275620693824,177.59653423317513,12.04
1570560314000,1.0000070172246043,179.26705160090873,3.03
1570628456000,1.0,179.26705160090873,0.00
1570696365000,1.000039435349996,188.9631013928218,16.78
1570764407000,1.0,188.9631013928218,0.00
1570832121000,1.0000493799919368,182.75117597472862,20.75
1570900657000,1.0000047889225019,181.58765359304755,2.05
1570967603000,1.0,181.58765359304755,0.00
1571036079000,1.0,181.58765359304755,0.00
1571103316000,1.0000094715567998,183.8988144687474,4.04
1571171084000,1.000004698192317,182.75013366829626,2.00
1571239896000,1.000027898921858,176.07887696751675,12.00
1571307873000,1.000016388453656,175.45817740799455,7.13
1571376291000,1.0000000023016224,175.4576396591182,0.00
1571444011000,1.000016013349488,171.75314428984984,7.00
1571512073000,1.0,171.75314428984984,0.00
1571579975000,1.0000026596320997,171.14540933607327,1.17
1571648150000,1.000004405979559,170.1427745178667,1.94
1571716619000,1.0,170.1427745178667,0.00
1571783991000,1.0,170.1427745178667,0.00
1571851268000,1.0000749221951402,157.09377168664298,33.92
1571920923000,1.0,157.09377168664298,0.00
1571990353000,1.0000066320812304,158.48977603459355,3.04
1572060724000,1.0001388215356364,190.77133403715828,60.80
1572129485000,1.0000495611242692,178.56580171966064,21.04
1572198558000,1.0000121959709283,181.50025417039802,5.25
1572267917000,1.000014220451453,184.9767904730914,6.06
1572337649000,1.0,184.9767904730914,0.00
1572406531000,1.0000143362041993,188.55771014126233,6.07
1572476793000,1.000018903444453,183.85330227444646,8.01
1572546064000,1.0000186554034929,179.32589530361466,8.00
1572615810000,1.0,179.32589530361466,0.00
1572684939000,1.0,179.32589530361466,0.00
1572754262000,1.0,179.32589530361466,0.00
1572822749000,1.0000130380383523,176.23278288653717,5.64
1572893104000,1.0001004773400457,182.44660562559304,43.19
1572962724000,1.0,182.44660562559304,0.00
1573031855000,1.0000214118631283,187.7424963616793,9.09
1573101222000,1.0000082527713305,187.73939760825624,3.48
1573171451000,1.0000019127742468,188.21830660066027,0.80
1573240765000,1.0000163022897437,184.1646144235975,6.90
1573311556000,1.0,184.1646144235975,0.00
1573382543000,1.0,184.1646144235975,0.00
1573455245000,1.000017296658369,188.4665291550693,7.32
1573527153000,1.0,188.4665291550693,0.00
1573598526000,1.0000120301122157,185.4635763209322,5.08
1573670409000,1.0000000001279032,185.4635447338226,0.00
1573742983000,1.000000023649865,185.4577041861242,0.01
1573814675000,1.000011769397598,182.57164036365623,5.00
1573886613000,1.0000085613846896,180.50001993271096,3.66
1573958177000,1.0,180.50001993271096,0.00
1574030120000,1.0,180.50001993271096,0.00
1574102523000,1.000009346950214,178.84164133644987,4.02
1574175364000,1.000013378619605,175.6756446450701,5.80
1574248216000,1.0000072203143286,173.9906698519192,3.15
1574319702000,1.0,173.9906698519192,0.00
1574390894000,1.0000582614190163,160.9562379057825,26.03
1574463158000,1.000122436078003,151.6956186094005,57.57
1574534614000,1.0000000002138374,151.69557541423345,0.00
1574606767000,1.0000000141022947,151.69842291542383,0.01
1574677937000,1.000089890954231,135.98506429786252,43.25
1574753753000,1.0000580954582379,146.98127370235358,28.29
1574829912000,1.0,146.98127370235358,0.00
1574906610000,1.0000724290265586,152.61608823557333,34.54
1574982967000,1.0,152.61608823557333,0.00
1575059347000,1.0000035039448314,153.3287107308918,1.63
1575136068000,1.0,153.3287107308918,0.00
1575212493000,1.0000489270014454,150.71828094920465,23.09
1575288653000,1.0,150.71828094920465,0.00
1575366165000,1.0000085288217166,149.01142144789563,4.03
1575442393000,1.0000196878677226,145.15112583714753,9.36
1575519604000,1.0000311117465344,146.3022954707992,14.83
1575596839000,1.0,146.3022954707992,0.00
1575673602000,1.0,146.3022954707992,0.00
1575749392000,1.0,146.3022954707992,0.00
1575826602000,1.0,146.3022954707992,0.00
1575903384000,1.0000057879831867,147.43596234310505,2.76
1575979374000,1.0,147.43596234310505,0.00
1576056123000,1.000012940190231,144.91361759985645,6.18
1576132843000,1.0000202302973307,141.05568934001022,9.76
1576208669000,1.0,141.05568934001022,0.00
1576288118000,1.0000052911694515,140.06359350812454,2.58
1576372313000,1.0000053245141673,139.0777295781779,2.60
1576456679000,1.0,139.0777295781779,0.00
1576541361000,1.0000600556845098,130.96995724557652,29.85
1576627001000,1.000064024285488,120.23117450698342,33.05
1576713534000,1.000120966678099,130.12198684845865,63.00
1576799699000,1.0000405041855691,125.788333054646,20.70
1576886273000,1.0,125.788333054646,0.00
1576971438000,1.0,125.788333054646,0.00
1577057861000,1.0000098306735434,127.45054277746517,5.05
1577143907000,1.0000364883533406,126.74115380450324,18.58
1577229621000,1.0000664112576607,127.23429516452198,33.87
1577315631000,1.0000213982977315,123.6554727342918,11.03
1577402327000,1.0000427600670079,124.93841389989417,22.01
1577488582000,1.0000155040070433,122.37843971955093,8.06
1577573599000,1.000009348489615,123.91337729845804,4.86
1577659927000,1.00004705686279,131.82789495093158,24.06
1577746179000,1.0000195017495064,128.6280877200702,9.88
1577832303000,1.000012919525377,126.54798700143056,6.61
1577918935000,1.0,126.54798700143056,0.00
1577997589000,1.000007569427599,125.27710352375016,3.89
1578063677000,1.000038079371804,126.56300272714684,19.66
1578129566000,1.0000125200948877,128.6863994871101,6.40
1578195701000,1.0000058626558215,129.69643697709728,2.98
1578261907000,1.000010203221805,131.47289634436495,5.15
1578327837000,1.0000180135916759,134.6685379195246,9.01
1578393679000,1.0000209410436978,138.48899317488224,10.37
1578459841000,1.0000005801471377,138.38202205956858,0.28
1578526345000,1.0000122982092943,136.13075624882077,6.06
1578592894000,1.0000103385783665,134.4761758625226,5.13
1578658814000,1.0,134.4761758625226,0.00
1578724741000,1.0000151579422711,137.2218461626624,7.51
1578790822000,1.0000208733700857,141.09784347377803,10.23
1578857025000,1.0000018304027383,140.75412878388656,0.89
1578923015000,1.0000002057136133,140.7155729066939,0.10
1578989540000,1.0000062709406756,141.89746063742038,3.05
1579055596000,1.0000948807326788,161.05682489832944,44.62
1579122050000,1.0000131316369327,158.26193915374816,6.00
1579188604000,1.0000067547205842,156.94011721144653,3.11
1579254375000,1.0000330422635413,164.01133122043535,15.07
1579320115000,1.000000000001396,164.0113309155555,0.00
1579386588000,1.0000297768847597,170.65912761837293,13.30
1579453251000,1.0000509303046377,161.06422514657805,22.91
1579518909000,1.000000013702569,161.06128622406996,0.01
1579584998000,1.000006292162224,159.71609894554135,2.87
1579650516000,1.0000093601433981,161.7246650443053,4.27
1579717286000,1.0000014810716245,161.45476008212302,0.67
1579783170000,1.0000041057157696,160.5732363437003,1.87
1579848954000,1.0000170613601407,156.9558027842116,7.83
1579915579000,1.0000181630020661,155.79044731957526,8.42
1579982233000,1.0000000216388878,155.78595817730516,0.01
1580049245000,1.0,155.78595817730516,0.00
1580114658000,1.0000304413120158,162.23231126157128,13.97
1580180893000,1.0000144568826144,165.39230288214173,6.53
1580247630000,1.0000000135204161,165.38932503627987,0.01
1580313366000,1.0000246904279322,170.9380567620213,11.02
1580380051000,1.0000033920593996,170.16678400331602,1.50
1580446477000,1.0000255983527648,176.07005284205266,11.25
1580512997000,1.000011413653505,173.40411190047212,5.00
1580579921000,1.0,173.40411190047212,0.00
1580645575000,1.0000315447276247,180.8476582344465,13.72
1580711822000,1.0000140323106086,184.2530904599907,6.00
1580778615000,1.0,184.2530904599907,0.00
1580844182000,1.0000038425391873,183.31148380064508,1.64
