timestamp,ROI,Token Price,Trade Volume
1572476793000,0.9993378112293699,30548.229781061367,0.25
1572546064000,1.0,30548.229781061367,0.00
1572615810000,1.0004123121094184,29149.99858356662,0.33
1572684939000,1.000300767985749,27950.602987293536,0.13
1572754262000,1.0,27950.602987293536,0.00
1572822749000,1.0006277832100252,25900.846388469046,0.41
1572893104000,0.9992242234538649,30229.863070190942,0.25
1572962724000,1.0011928460382367,25637.201601934335,0.56
1573031855000,0.9998001640144113,27252.545359636617,0.35
1573101222000,1.0,27252.545359636617,0.00
1573171451000,0.9999473364930006,27538.195735302965,0.02
1573240765000,1.0,27538.195735302965,0.00
1573311556000,1.0,27538.195735302965,0.00
1573382543000,1.0,27538.195735302965,0.00
1573455245000,0.9998820254934657,28195.042623646554,0.04
1573527153000,0.9999436041128695,28517.942963620997,0.02
1573598526000,0.9999484439424966,28818.27387812096,0.02
1573670409000,0.9994421507803073,32406.445540436765,0.18
1573742983000,1.0,32406.445540436765,0.00
1573814675000,1.0,32406.445540436765,0.00
1573886613000,0.999119936321744,39661.796524667276,0.28
1573958177000,1.0,39661.796524667276,0.00
1574030120000,1.0,39661.796524667276,0.00
1574102523000,1.0,39661.796524667276,0.00
1574175364000,0.999126429793396,49780.18477944113,0.29
1574248216000,1.0,49780.18477944113,0.00
1574319702000,1.0,49780.18477944113,0.00
1574390894000,1.0,49780.18477944113,0.00
1574463158000,0.9996178012106968,55839.41765897137,0.16
1574534614000,1.0,55839.41765897137,0.00
1574606767000,1.0006381244194125,49065.23996625785,0.15
1574677937000,1.0005060828346142,44500.11241995197,0.12
1574753753000,1.0006058543415557,39841.46433728685,0.16
1574829912000,1.0,39841.46433728685,0.00
1574906610000,0.9995983802437657,44112.494702028765,0.13
1574982967000,0.999769173702622,46906.9522823049,0.08
1575059347000,0.9998445983097544,48955.63823500624,0.05
1575136068000,1.0,48955.63823500624,0.00
1575212493000,1.0001268993560972,47754.649453688355,0.03
1575288653000,0.9996595087511535,52570.94775856091,0.11
1575366165000,1.0003333848499771,49177.044420950006,0.08
1575442393000,1.0,49177.044420950006,0.00
1575519604000,0.9996856585368081,54461.076861522364,0.18
1575596839000,1.0,54461.076861522364,0.00
1575673602000,0.999907693984618,55989.50686943499,0.03
1575749392000,1.0007208455451964,48381.55299065847,0.17
1575826602000,1.0000992862115428,44848.558490414965,0.39
1575903384000,1.0002859123067924,46386.51674878227,2.56
1575979374000,1.0000408601604196,50045.209423775355,0.87
1576056123000,1.0000552641006526,49976.729820868866,0.41
1576132843000,0.9999967900419284,50897.4261719608,0.10
1576208669000,0.9999715847368174,60699.50824615111,0.91
1576288118000,1.0000587235406893,59697.99109546844,0.30
1576372313000,1.0000086373370054,59988.18130275558,0.08
1576456679000,1.0,59988.18130275558,0.00
1576541361000,1.0001069365767,57764.902747165674,0.51
1576627001000,1.0001098838965239,53985.09420368536,0.35
1576713534000,1.0,53985.09420368536,0.00
1576799699000,1.0001088705263084,51251.158440824394,0.44
1576886273000,0.9999987555119988,51639.84423741999,0.04
1576971438000,1.0000360157850354,50534.640256184764,0.12
1577057861000,1.0000154940776376,50069.101713846874,0.05
1577143907000,1.0000050683877078,50628.05599856474,0.11
1577229621000,1.0,50628.05599856474,0.00
1577315631000,1.0000558118433092,48968.2939206581,0.18
1577402327000,1.0,48968.2939206581,0.00
1577488582000,0.9999742439718285,56980.804608669925,0.80
1577573599000,1.0000222686362246,56203.027336327395,0.07
1577659927000,1.0,56203.027336327395,0.00
1577746179000,0.9999937581540995,59279.282733198,0.27
1577832303000,0.999997029713609,61112.851763594066,0.15
1577918935000,1.0000544641206284,59055.87703296624,0.17
1577997589000,1.0,59055.87703296624,0.00
1578063677000,1.0,59055.87703296624,0.00
1578129566000,0.99998352823292,69873.21474700478,0.80
1578195701000,1.0000555155250128,67884.11160826791,0.10
1578261907000,1.000381400227101,56529.56744662846,0.81
1578327837000,1.0,56529.56744662846,0.00
1578393679000,1.0,56529.56744662846,0.00
1578459841000,0.9999967267484411,56933.03979855074,0.03
1578526345000,1.0002246124658494,50809.002395680276,0.43
1578592894000,1.0000056609078651,51512.46622872523,0.12
1578658814000,1.0000113689641619,59104.64829082866,0.88
1578724741000,0.9999945018553507,59859.66924908321,0.05
1578790822000,0.9999986937767708,60043.317562896955,0.01
1578857025000,0.999999898126826,60057.70556250178,0.00
1578923015000,0.9999549708989425,67029.27400377575,0.38
1578989540000,1.000027577035183,66045.8204933387,0.05
1579055596000,0.9999970927657053,66567.52207766777,0.03
1579122050000,1.0,66567.52207766777,0.00
1579188604000,1.0,66567.52207766777,0.00
1579254375000,0.999924877255854,82666.33013755488,0.69
1579320115000,1.0000063924752072,83751.25360613024,0.08
1579386588000,0.9999972175684914,84232.21051479713,0.01
1579453251000,0.9999990669669865,84395.1414948827,0.00
1579518909000,1.0,84395.1414948827,0.00
1579584998000,1.0,84395.1414948827,0.00
1579650516000,1.000004347193094,84210.4586694002,0.01
1579717286000,1.0,84210.4586694002,0.00
1579783170000,1.0,84210.4586694002,0.00
1579848954000,1.000338157498877,72796.0958144898,0.53
1579915579000,1.0,72796.0958144898,0.00
1579982233000,0.99999000558619,74075.25493464306,0.05
1580049245000,1.0,74075.25493464306,0.00
1580114658000,0.9999744807574957,77539.57171689605,0.12
1580180893000,1.0,77539.57171689605,0.00
1580247630000,1.0,77539.57171689605,0.00
1580313366000,1.0,77539.57171689605,0.00
1580380051000,1.0,77539.57171689605,0.00
1580446477000,1.0,77539.57171689605,0.00
1580512997000,1.0001516406635014,72004.79862978656,0.19
1580579921000,1.0,72004.79862978656,0.00
1580645575000,1.0,72004.79862978656,0.00
1580711822000,1.0,72004.79862978656,0.00
1580778615000,1.0,72004.79862978656,0.00
1580844182000,1.0,72004.79862978656,0.00
1580910496000,1.0,72004.79862978656,0.00
1580977343000,1.0,72004.79862978656,0.00
1581043789000,1.000005579897841,71812.45188710492,0.01
1581110121000,0.9999987644930339,71964.31090595471,0.01
1581177428000,1.0,71964.31090595471,0.00
1581243665000,0.9999876817027329,73507.23060360245,0.06
1581310184000,1.0,73507.23060360245,0.00
1581375300000,1.0,73507.23060360245,0.00
1581441429000,0.9998448780093874,98506.65311708876,0.71
1581508790000,1.0,98506.65311708876,0.00
1581574720000,1.0,98506.65311708876,0.00
1581641265000,1.0,98506.65311708876,0.00
1581707956000,1.0,98506.65311708876,0.00
1581774043000,0.9999992977382994,98684.4577720824,0.00
1581841298000,0.9999735843854223,105772.82974321471,0.15
1581907086000,1.000122597203059,100056.08959812392,0.18
1581973926000,1.0,100056.08959812392,0.00
1582040665000,1.0,100056.08959812392,0.00
1582106715000,1.0,100056.08959812392,0.00
1582173039000,1.0,100056.08959812392,0.00
1582240159000,1.0,100056.08959812392,0.00
1582306851000,0.9999906543861112,102559.00017163143,0.05
1582372667000,1.0,102559.00017163143,0.00
1582439543000,0.9999927065536277,104629.79571603655,0.04
1582505376000,0.9999912119629191,107264.68139463484,0.05
1582571821000,1.0,107264.68139463484,0.00
1582638796000,0.9999982157740486,107827.4515274636,0.01
1582705647000,1.0,107827.4515274636,0.00
1582771019000,1.0,107827.4515274636,0.00
1582837876000,1.0000058549824795,107485.16409893618,0.01
1582904573000,1.0,107485.16409893618,0.00
1582970808000,1.000033661889968,105690.59203776754,0.04
1583036689000,1.0,105690.59203776754,0.00
1583103301000,1.0,105690.59203776754,0.00
1583168974000,1.0,105690.59203776754,0.00
1583235956000,1.0,105690.59203776754,0.00
1583302077000,1.0,105690.59203776754,0.00
1583368317000,1.0,105690.59203776754,0.00
1583435384000,1.0,105690.59203776754,0.00
1583502285000,1.0000059392344436,105990.67392851078,0.03
1583567810000,0.999990196261097,109037.652420754,0.06
1583633541000,1.0,109037.652420754,0.00
1583699841000,0.9999917510995568,111790.79620635785,0.05
1583767163000,1.0,111790.79620635785,0.00
1583833348000,1.0,111790.79620635785,0.00
1583900197000,1.0,111790.79620635785,0.00
1583966404000,0.9999932841281689,114193.51596603099,0.04
1584033400000,1.0,114193.51596603099,0.00
1584100621000,1.0,114193.51596603099,0.00
1584168330000,1.0,114193.51596603099,0.00
1584234522000,1.0,114193.51596603099,0.00
1584300469000,1.0000450521643351,111389.77494406475,0.05
1584367227000,1.0,111389.77494406475,0.00
1584434720000,0.9999994609585179,111576.88311894133,0.00
1584500082000,1.0,111576.88311894133,0.00
1584566455000,1.0,111576.88311894133,0.00
1584632903000,1.0,111576.88311894133,0.00
1584699859000,1.0,111576.88311894133,0.00
1584766483000,0.9999711892789951,122329.52414556219,0.19
1584833664000,1.0,122329.52414556219,0.00
1584902413000,1.0,122329.52414556219,0.00
1584970249000,1.0,122329.52414556219,0.00
1585036977000,1.0,122329.52414556219,0.00
1585105600000,1.0,122329.52414556219,0.00
1585173391000,1.0,122329.52414556219,0.00
1585239172000,1.0,122329.52414556219,0.00
1585306138000,1.0,122329.52414556219,0.00
1585372283000,1.0,122329.52414556219,0.00
1585438491000,1.0,122329.52414556219,0.00
1585504149000,1.0,122329.52414556219,0.00
1585571105000,1.0,122329.52414556219,0.00
1585637238000,1.0,122329.52414556219,0.00
1585704243000,1.0,122329.52414556219,0.00
1585770840000,1.0,122329.52414556219,0.00
1585836257000,1.0,122329.52414556219,0.00
1585903293000,1.0,122329.52414556219,0.00
1585969610000,0.999986487225539,128637.10098111656,0.10
1586036191000,1.0,128637.10098111656,0.00
1586102872000,1.0,128637.10098111656,0.00
1586169028000,1.0,128637.10098111656,0.00
1586236183000,1.0,128637.10098111656,0.00
1586301955000,1.0,128637.10098111656,0.00
1586368858000,1.0,128637.10098111656,0.00
1586434964000,1.0,128637.10098111656,0.00
1586501245000,1.0,128637.10098111656,0.00
1586568529000,0.9999995088478699,128893.56414145937,0.00
1586635021000,1.0,128893.56414145937,0.00
1586701369000,1.0,128893.56414145937,0.00
1586767741000,1.0,128893.56414145937,0.00
1586833705000,1.0,128893.56414145937,0.00
