timestamp,ROI,Token Price,Trade Volume
1546745738000,1.0003169219660024,151.7471849982817,97.87
1546823093000,1.0001626801445518,156.22381843507029,62.54
1546899613000,1.0000898601141428,152.45440075737613,36.18
1546978150000,1.0001716955037403,152.02674785915076,66.92
1547055036000,1.0001063320463568,151.81151497388552,41.13
1547132534000,1.0003920557338206,133.62476906185108,165.67
1547210059000,1.0002699103934771,124.06829983714015,121.01
1547287230000,1.0001296531349548,128.1194883362233,59.01
1547364620000,1.0001235645134692,123.67394362601885,57.04
1547441816000,1.000377134452345,118.23791740765692,218.58
1547518339000,1.0002418118882592,131.94230383146734,138.93
1547595530000,1.0003145289368347,120.12407401450434,181.90
1547673644000,1.0001324473475195,124.08108792120213,80.12
1547751054000,1.000065997692964,123.51153753034694,43.79
1547828619000,1.000056853530331,122.3570652096581,38.05
1547904215000,1.0000582360865735,126.96035351366312,38.58
1547981162000,1.0000609690526203,124.91630415175771,41.83
1548061637000,1.000111311540071,117.20437580087906,79.83
1548146240000,1.0002960316463723,116.48356146853384,226.88
1548232784000,1.0001312687532962,119.70038077951382,96.50
1548317720000,1.0004186938509059,116.79167543146289,325.13
1548402864000,1.0000680752167865,117.64262255890151,50.66
1548487485000,1.0003989482486073,117.16985884176037,297.63
1548573526000,1.0001668641714958,116.37195371998988,125.21
1548660153000,1.0005061904362318,107.9977206464277,395.10
1548748418000,1.0003795455064814,102.56546978323053,284.25
1548837025000,1.0003003624469957,105.12702676925996,205.66
1548924193000,1.0006669156435966,108.20062624111064,468.47
1549012454000,1.000810278494369,104.96142022191938,609.91
1549101725000,1.0002749656661403,106.21170078037878,209.98
1549189411000,1.000363617720227,108.8475653160926,270.75
1549277128000,1.0003850085813288,108.61121207828437,301.82
1549364548000,1.0003310955256872,107.37573230811948,276.26
1549452970000,1.0006156897695497,103.75343470194954,525.24
1549541642000,1.000453082318735,106.25630192473328,391.12
1549628950000,1.0003446957770892,109.22554759035897,330.82
1549717506000,1.001507581537894,120.04154644551052,1559.95
1549810793000,1.0006444051977244,118.68148494714231,686.24
1549913781000,1.0007652054008558,124.7012437033318,825.70
1550015706000,1.0012154846705645,123.7215827060402,1233.21
1550119035000,1.0010385311742687,124.46425951056543,1036.33
1550223641000,1.000524870419976,123.40505434619648,568.38
1550326685000,1.0006947661698828,124.39686173814162,832.08
1550429585000,1.000641082815147,129.29448631619232,1049.98
1550532875000,1.001681167350768,147.76394479878707,2502.19
1550633598000,1.001102621868602,143.4721805693515,1594.78
1550735511000,1.001358548778986,147.36424593496199,2204.39
1550837309000,1.0007812993896088,149.2545713369168,1604.46
1550937834000,1.0004978848517136,149.3060217753052,1127.86
1551038450000,1.002191347982101,140.83447014643014,5239.01
1551140412000,1.0010395062739004,140.64694112488922,2830.02
1551242071000,1.0009408874241783,137.30500535453177,3047.85
1551342768000,1.000604502447248,139.37346220737356,2024.49
1551431102000,1.000390497639951,139.19810935294015,1329.37
1551500225000,1.0010230439785353,138.69826612144604,3464.91
1551568203000,1.0002919183539491,136.35013050567474,1016.82
1551635562000,1.0002359424942449,134.54122096567167,827.19
1551703372000,1.0009730538017312,127.45227249096966,3970.18
1551770679000,1.0004916493979585,130.2868742810619,2032.29
1551838168000,1.0007605727165902,138.60395445483127,3101.87
1551905102000,1.0003397227191828,141.85518961035902,1406.42
1551973041000,1.0002311634994714,141.53922628213354,975.50
1552039745000,1.0002828613001273,142.25799842016096,1217.03
1552108151000,1.000457348836938,140.44356975729178,1982.36
1552175208000,1.0005470576400486,139.6724906846748,2371.23
1552241652000,1.000109087112322,136.79500214585644,488.64
1552309136000,1.0001351775913612,133.69402209294566,628.93
1552376359000,1.0003526877982312,133.09613233897116,1663.07
1552443118000,1.0001526146358455,134.3857512978205,726.56
1552510965000,1.0001502319694222,132.7727841567589,720.61
1552578457000,1.000184712559476,133.20849545522285,887.68
1552645085000,1.000168123215706,134.69466071875743,806.81
1552712032000,1.0003512639239243,145.33553779111,1654.30
1552778665000,1.0004773080415532,144.86215404744453,2237.36
1552845464000,1.0003076919795864,143.14542795071148,1498.75
1552913957000,1.0002701533929343,142.39346067517073,1315.93
1552981368000,1.0002738165508787,141.57354233753838,1347.68
1553048481000,1.0002291961443024,142.30591678609287,1154.27
1553115278000,1.0002497232916032,142.88927681475562,1254.74
1553183074000,1.0001442714993132,140.44092426646782,741.87
1553250112000,1.0002225389325,138.61743626312634,1166.39
1553317511000,1.0000600987029202,138.36168592896524,316.35
1553384962000,1.0001437644428885,140.1751438419515,855.31
1553452320000,1.000280095657971,138.35293114507894,1477.06
1553519035000,1.0000989194699237,135.89233572748347,476.59
1553586275000,1.0003167030491076,134.84733734396926,1550.04
1553654855000,1.0002129212859967,139.26031012402885,1048.66
1553721327000,1.0001846994503756,140.99817988769956,894.86
1553789263000,1.000237730869822,141.31023018768283,1156.79
1553856960000,1.000162410237731,144.4462964728787,790.10
1553924945000,1.0004755888103392,147.799746199172,2295.62
1553992486000,1.0001210503426117,146.70647704714702,586.34
1554060309000,1.0001971419392748,145.58665902148894,961.33
1554127394000,1.0001419229299746,146.70237372260303,692.31
1554195576000,1.0004096156454467,156.78730136251284,1964.00
1554262735000,1.0007268831861595,176.08204740184934,3403.21
1554331280000,1.000851746004273,175.352853785183,3793.05
1554398543000,1.0006001360641186,161.66345077199446,2710.43
1554466199000,1.0004363642160088,169.23543364894817,2000.25
1554532618000,1.0001452707396115,168.54754761408878,652.50
1554599495000,1.0002368679824045,171.0944861381447,1048.78
1554666574000,1.0001046944864869,176.46960359241717,463.06
1554733845000,1.0008747383998922,182.35295372859352,3749.19
1554800647000,1.000679996109132,184.34330049877462,2861.63
1554867921000,1.0007859519235325,189.1764923079243,3526.85
1554934968000,1.000410413168002,184.58435373903336,1861.83
1555002718000,1.0004521134469806,172.72028663184778,2141.63
1555070200000,1.000432812265967,172.91108928336646,2126.70
1555136518000,1.000328209537935,172.73632222633586,1601.88
1555203091000,1.0001133079923357,170.0157474314449,573.63
1555270669000,1.0002257321900927,168.61073579522107,1186.87
1555337473000,1.0002962696356819,170.2998698111091,1544.14
1555405471000,1.0006340588264022,165.949618268634,3291.53
1555472795000,1.0004237520159402,172.11486195014342,2206.95
1555539993000,1.0001997607882898,170.76693559446818,1039.66
1555608237000,1.0004107665764954,178.53867693308493,2182.27
1555674728000,1.0002183163734344,176.81982901781828,1171.78
1555741612000,1.0001869019158964,179.6767271414615,1006.16
1555809867000,1.0001754177574815,177.56972900952422,930.53
1555876621000,1.0001578560779825,174.8467137648142,806.81
1555943613000,1.0001593825120811,176.18334400736344,807.73
1556011928000,1.0001683350459516,179.4438995888385,848.46
1556079702000,1.0004675976097277,175.06249313670216,2336.50
1556147660000,1.0003901606768575,169.84567754984036,1993.18
1556214175000,1.0001885634916248,169.9684751741704,982.92
1556281668000,1.0014149918597057,155.76353833287683,7666.10
1556348416000,1.0004887203927777,156.87237362845337,2805.42
1556415030000,1.0003608901827548,159.468567525033,2103.09
1556482542000,1.0002849854399785,156.65082510558247,1672.92
1556549842000,1.0002756901316263,153.91880415827197,1568.98
1556616633000,1.0004394276355448,157.96399040909748,2427.51
1556684172000,1.0005652649358876,164.77532627371951,3161.86
1556750704000,1.0001600116898937,159.80115677735213,890.32
1556818035000,1.0001954254393308,161.02254773591383,1071.57
1556885912000,1.0003154702621595,169.20422813817459,1776.05
1556953014000,1.0002885697145478,165.45247858327065,1603.82
1557019302000,1.000159664275668,165.02369782198215,892.37
1557087154000,1.0003325180008105,164.08437884980947,1880.66
1557155617000,1.0004409775995118,168.51002438313313,2461.24
1557223295000,1.000595477994174,177.7319853957436,3135.37
1557291012000,1.0003728800140674,171.6557942358843,1936.02
1557358549000,1.0004491405578952,171.8168702337969,2136.61
1557426851000,1.0003214250027894,167.10488402347156,1494.23
1557494292000,1.000257564471405,173.56011188070644,1204.38
1557561044000,1.0001575596259995,178.26485881251202,745.07
1557628854000,1.0018085943401147,197.0175565326646,8176.38
1557695794000,1.000912383017267,192.879115219165,4094.53
1557763956000,1.0005044996462271,203.85995353999562,2257.32
1557830231000,1.0010181762508419,205.3571172248563,4488.37
1557897304000,1.0011887164325994,222.77179365002016,5179.72
1557964138000,1.0034045568723156,244.30835003246816,12217.31
1558032652000,1.0024548773962443,258.530195607584,8226.69
1558099488000,1.0025418137978395,235.43972670021364,8578.36
1558166754000,1.0006613511099378,236.39979447544485,2264.47
1558234852000,1.0004423360066184,244.8101336886521,1519.55
1558301987000,1.0005047073036772,259.5392396233036,1678.82
1558370897000,1.00082619709893,250.58836402138954,2767.04
1558438516000,1.00044813827851,253.0287074021713,1456.99
1558506088000,1.0004283103227487,260.28308770129956,1371.33
1558573856000,1.0004461545081618,242.24844059337724,1453.25
1558641898000,1.000682001602153,241.83042622924373,2269.05
1558709678000,1.0004410682005818,253.38914591894581,1441.36
1558776750000,1.0002656602053708,253.84764935603795,859.28
1558842948000,1.0002933342378968,248.9344643861116,952.66
1558910067000,1.0003646636684356,267.48538391826764,1175.79
1558977860000,1.0002728256555362,266.95752314426664,865.48
1559045953000,1.0003603386905366,269.58882721407196,1144.85
1559112912000,1.0007780422415327,262.989062372452,2434.05
1559179166000,1.0002950605203182,271.38826254954745,793.65
1559247339000,1.0009203013841521,263.5808358503198,2194.95
1559315112000,1.0016651508643015,262.81161399958194,4129.46
1559382148000,1.0005109082732595,271.3541606900276,1126.48
1559449529000,1.000381051265493,265.60601589938847,781.18
1559517685000,1.0003844847291037,271.5889562303698,800.64
1559586560000,1.0011439334448868,261.93526070743997,2468.64
1559653274000,1.0020531726889172,245.39512796306235,4576.33
1559721446000,1.0011162783566683,245.4437140207914,2527.31
1559788436000,1.0005757286855899,244.68444776761103,1298.53
1559855826000,1.0003909845193244,241.12873644212505,882.16
1559923832000,1.0005708502296617,248.62180187549328,1268.66
1559991921000,1.0006662550820091,249.7505258295498,1472.64
1560059515000,1.0001507763910522,240.25246679976516,341.04
1560127542000,1.0005051444686681,232.78247608179882,1164.46
1560194172000,1.0004993150820256,244.64691755823125,1147.51
1560262359000,1.000256948090051,242.33489228644464,585.26
1560329676000,1.000281562709226,248.7069648430017,639.02
1560397568000,1.0007971174911492,261.1789575930254,1788.04
1560464402000,1.00037968003478,261.9726311424754,851.34
1560531936000,1.000742134163983,257.0548644268861,1688.52
1560599838000,1.0003405385669126,264.37767029974157,777.66
1560668105000,1.0025207281970907,276.5266475471369,5773.08
1560734814000,1.0007329246288985,276.20199878575994,1693.08
1560802452000,1.000400778822966,274.9180589570544,936.97
1560870679000,1.0003867396077506,269.23820860175505,909.30
1560937524000,1.0003940665322495,269.8868389962439,944.08
1561005597000,1.0002674883436564,273.06159828531645,639.40
1561073016000,1.0005406456916528,273.97354588655054,1307.41
1561140851000,1.0014335334708138,290.1879874522274,3367.54
1561208281000,1.0007352768014928,310.6655191072304,1624.22
1561275287000,1.002217218915748,312.342982789079,4858.86
1561342449000,1.0006794102411216,306.09102865939064,1482.57
1561409629000,1.000214541491239,306.4229993883386,475.46
1561476955000,1.0006160137901834,308.4998492621718,1361.29
1561543836000,1.0008904460683081,327.689135941144,1889.75
1561611356000,1.002430558028921,333.31313939394533,5059.37
1561679479000,1.0023282584505773,293.66471440807453,5085.17
1561747149000,1.0007836242747108,307.39725391831894,1743.63
1561814305000,1.0006240820506795,309.4149008579379,1428.37
1561881035000,1.000611642246636,311.12451404700954,1382.49
1561948615000,1.000657981128239,302.60269087495897,1506.04
1562015969000,1.0005230428303897,295.18818853398767,1224.83
1562082973000,1.000889336304338,291.08076937233704,2079.01
1562150796000,1.0007776879893167,298.0196901309016,1793.55
1562218341000,1.0008145117536054,304.1324933086367,1893.89
1562285611000,1.0005941703624184,287.6635073583054,1392.85
1562352854000,1.0005341093134077,294.61818898547546,1277.12
1562419899000,1.0004139636062943,292.582193780351,973.64
1562486913000,1.0003068835088142,289.5978643623783,733.49
1562553800000,1.00048868232747,307.9501554233391,1131.43
1562620679000,1.0006868095831913,316.6345693235026,1573.36
1562687655000,1.0005194646642999,312.8913801855601,1206.93
1562755228000,1.0005329640756773,312.742363586371,1306.19
1562821814000,1.0013897792241588,273.93309985877653,3613.84
1562889775000,1.0004351219552783,273.7086919163882,1191.57
1562957966000,1.0002994651673618,279.7670391317721,834.77
1563025451000,1.0001562314299193,276.1320099157126,441.95
1563091362000,1.0007337916850223,269.23380844453845,2151.57
1563158482000,1.0024054888321816,218.5549277892283,7508.20
1563226501000,1.00118076906623,233.87918981880242,3948.94
1563295219000,1.0007723626941292,210.29488685105795,2603.82
1563362708000,1.0026311944020805,203.98866923667603,9280.96
1563430869000,1.0013289182195744,220.89891977913854,4533.72
1563496525000,1.000592033740435,227.70173765909135,1995.94
1563564858000,1.0005362656257804,220.6439069062525,1934.41
1563631313000,1.0005115293728526,225.74918719382458,1827.44
1563698150000,1.0006078222075223,227.17605074400782,2139.32
1563765551000,1.0001728802797347,225.65385748338716,615.30
1563832155000,1.0007984120178508,217.60453141588332,2882.96
1563899459000,1.0006926029340888,210.59209260327006,2545.00
1563966329000,1.0005655672198965,207.38799598490974,2126.38
1564033316000,1.0009099939320292,218.7626631289447,3362.59
1564101403000,1.0004097512858754,215.8470619301506,1514.90
1564168317000,1.0008912405024093,218.25944612035136,3393.27
1564235604000,1.0008120822284998,206.6976153495102,3095.94
1564302116000,1.000127697102396,207.6092385926163,500.82
1564369151000,1.0003331170212153,212.31748805338626,1312.27
1564436686000,1.000186383351367,209.98365626009985,733.95
1564503925000,1.0004269920266038,213.06911684269042,1691.25
1564570789000,1.0002114255499073,213.4798315048243,828.49
1564637313000,1.0007477041130337,213.59844586086885,2889.45
1564705696000,1.0001670248857761,216.38957706513636,653.79
1564772699000,1.0003100353900756,216.19300619834556,1213.12
1564839134000,1.0002189743073877,222.86463002901692,859.10
1564905518000,1.0001261490746918,218.54422722546903,503.42
1564972688000,1.0001973847073629,226.08129767653097,787.71
1565039690000,1.0004208936188128,232.23439514876492,1645.68
1565106699000,1.0003182518593543,229.1541180713938,1248.24
1565173880000,1.0001671195797717,226.12840172601634,661.25
1565241308000,1.0002171803611108,225.87390347764753,852.75
1565308246000,1.0002595476478324,219.66722694675164,1034.70
1565375748000,1.001273788117961,207.63853979843418,5250.65
1565441736000,1.0002476491694263,205.3451423978132,1023.68
1565509207000,1.0001561617245747,210.70148951324634,682.00
1565576260000,1.0001554515991162,213.90819767112384,676.86
1565643196000,1.000095686134333,212.1651708724646,420.10
1565710691000,1.0001131423393839,204.54062298959977,499.59
1565776959000,1.00020114115245,205.32530054330277,900.74
1565843533000,1.0010004906752057,179.61633710843464,4740.86
1565911450000,1.0008804830752578,187.3144200480203,4280.25
1565978340000,1.0003102096275627,185.16114552129307,1482.83
1566044959000,1.0001202633527975,185.11388045081628,572.33
1566113085000,1.0002303132920003,182.46898446238254,1105.29
1566179461000,1.0004029624121962,193.34642864677846,1852.60
1566246801000,1.0002959627475096,197.87419273626108,1337.05
1566314677000,1.0001939347947495,193.98734981641002,847.06
1566381517000,1.0002266022151365,187.64587190172483,1007.80
1566448943000,1.0003662527075468,184.58092802801184,1655.21
1566516026000,1.000271340380986,192.22348704861804,1204.11
1566583035000,1.0001622882971046,193.08602577540705,707.22
1566649948000,1.0002822527315085,186.3433621426087,1219.72
1566717936000,1.0001036171116104,187.6467959815085,458.06
1566784085000,1.000400650063511,189.40554593535262,1787.82
1566851133000,1.0000924665849658,185.0247148852177,409.00
1566920101000,1.0002564476769615,183.3281225834336,1144.12
1566986635000,1.0001887489762287,183.0326419645162,836.98
1567054177000,1.001179548427731,166.72451233776496,5377.80
1567120257000,1.000505200928531,167.350097131864,2317.59
1567187642000,1.0002713174783762,166.3051168987275,1235.13
1567255013000,1.000149950511511,166.03918042805125,678.04
1567321929000,1.0001965802869779,169.4638494121841,869.85
1567389294000,1.0001987404059878,168.73277798655022,881.18
1567457291000,1.0002680336019136,177.92285052025568,1171.95
1567524520000,1.0002019506173303,178.8638631064406,876.26
1567591445000,1.000155908465347,175.29018675424595,675.19
1567658685000,1.0002307922029163,172.46668854099607,1011.53
1567726271000,1.0002401564219703,173.12422701302958,1101.29
1567794373000,1.0002203878389582,169.55504112213993,1006.13
1567860872000,1.0001750892722934,168.501998812703,812.19
1567928417000,1.0002637001506205,180.3850705512823,1181.23
1567996252000,1.0001771521142238,178.6392820189382,796.67
1568063465000,1.0003150105696414,178.9095588354022,1438.78
1568130759000,1.0000791557769624,178.55917859105077,360.67
1568198340000,1.0003663472131343,175.89759101000973,1698.61
1568266003000,1.0001989836477256,175.91229590438724,923.28
1568332434000,1.0000705571611075,179.80418314032943,321.91
1568400865000,1.0001376450623731,175.54718510366996,624.54
1568467502000,1.0001061400360465,179.32366056068838,482.66
1568535532000,1.0001410620258222,185.21621960061475,633.73
1568603177000,1.0001783659591874,192.31552659126595,791.02
1568669970000,1.0001518153516014,197.07679618623803,661.53
1568737700000,1.0003087816465384,207.62381767229587,1321.37
1568803850000,1.0003444845044211,215.1499381019511,1428.31
1568871705000,1.0004504535250962,203.2265883216833,1891.72
1568939678000,1.0003485159705083,219.59729967288243,1437.16
1569006694000,1.0001505451369896,216.07047287158284,613.76
1569074199000,1.000089124660743,214.27367427932415,361.77
1569142150000,1.0001311748567492,211.6727406605812,536.80
1569209597000,1.000123278296841,208.6740191808407,508.78
1569276280000,1.0002373192390925,201.8249323418929,989.32
1569344903000,1.000576795080041,188.85836724334584,2485.85
1569412741000,1.002381008894815,166.00110726585064,11091.75
1569480328000,1.0004030567709332,168.18855788074478,1915.05
1569548219000,1.0005222161830436,162.52950303488143,2671.32
1569615424000,1.0003107878529263,166.47003914288194,1550.12
1569683184000,1.000173063802341,169.1928900535738,837.36
1569751196000,1.0002020385675034,168.85917015054244,976.48
1569817983000,1.000176468160019,165.9617511921028,862.60
1569885879000,1.0002667158131122,176.5260065867837,1284.91
1569953471000,1.0003112729251602,175.7643673860651,1475.92
1570021093000,1.0002007557124968,175.74665588468616,988.49
1570088581000,1.0001507169088277,176.7688170975887,754.29
1570156245000,1.0002125010337997,172.52421918613535,1083.22
1570223512000,1.00036876386752,176.29801717762558,1905.50
1570290984000,1.0000879873330246,173.23472624475903,426.32
1570358020000,1.0000930829744492,172.43846954745567,450.31
1570424401000,1.0001233815392254,170.98554005772996,607.76
1570492273000,1.0006087086860662,179.9019468792593,3106.94
1570560314000,1.0001810285373012,178.9147156939447,868.51
1570628456000,1.0002141195257843,182.44278118905027,1020.40
1570696365000,1.0004448819201694,191.16093898601287,2057.30
1570764407000,1.000262504047935,190.88827785707414,1229.50
1570832121000,1.0002090889476507,179.94820461697685,1000.10
1570900657000,1.0001433099937584,182.0547222521642,705.41
1570967603000,1.0000988208000572,181.64158672826056,487.63
1571036079000,1.0000895611695442,181.90088481120222,445.32
1571103316000,1.0002107774835356,185.49317394770696,1066.52
1571171084000,1.0001652138380381,179.519179399889,844.40
1571239896000,1.0001761489231076,173.8699915665629,917.94
1571307873000,1.0002454839193278,176.04893314058233,1286.65
1571376291000,1.0001183114511545,174.42812138901462,620.56
1571444011000,1.0001641792967102,172.11231539594584,874.20
1571512073000,1.000091147514784,171.00581228534068,485.67
1571579975000,1.0000982291453775,170.55633459687843,529.08
1571648150000,1.0000830754695307,173.3832053628442,445.53
1571716619000,1.0001507931630202,173.47829612678873,808.21
1571783991000,1.0001159706616654,170.90965532629411,628.64
1571851268000,1.000610400160687,158.36559521097317,3387.68
1571920923000,1.0001505583423387,160.61378245555616,837.05
1571990353000,1.0001041766311354,160.88031222092772,576.32
1572060724000,1.0010120737621861,185.0343664221883,5272.89
1572129485000,1.0004428794912605,176.60032950239494,2274.11
1572198558000,1.0003189787558777,184.69984537062464,1627.62
1572267917000,1.0002753443024932,182.8557810421242,1391.99
1572337649000,1.0002643291537872,184.86342627627124,1351.19
1572406531000,1.000244911031633,190.65251557064687,1228.34
1572476793000,1.0001800130238447,182.32448386171794,921.06
1572546064000,1.0003802267370643,182.42165751057973,1959.24
1572615810000,1.0002735994588063,179.96858595148808,1387.41
1572684939000,1.0001072321009552,182.3379594510359,539.10
1572754262000,1.0000842542843493,183.88138403540535,425.86
1572822749000,1.0000853456968946,180.67602745389516,435.13
1572893104000,1.0001329219004158,186.26825339965308,675.89
1572962724000,1.0002146685461304,185.76589613390547,1089.46
1573031855000,1.000187072444794,191.9750221597871,948.54
1573101222000,1.0001559962347515,188.59305177999383,794.27
1573171451000,1.0001730022569875,186.06719064714724,1007.07
1573240765000,1.0001700568134653,183.74105238712866,1007.80
1573311556000,1.000219890468217,184.57334450885466,1296.90
1573382543000,1.0002202503653501,187.14505607323366,1290.74
1573455245000,1.0002382796090408,186.3342980022045,1386.75
1573527153000,1.0003568970954577,185.49876657091184,2087.59
1573598526000,1.0001016467275696,185.78054273855602,688.41
1573670409000,1.0001427293352325,187.51853639110504,1046.40
1573742983000,1.0001116443193472,184.37526057064622,846.61
1573814675000,1.000242104804542,182.34197196893416,1867.62
1573886613000,1.000223871023537,179.4769148113729,1746.50
1573958177000,1.000158083642652,182.166842376827,1214.89
1574030120000,1.0001710641935002,184.29685813863506,1298.37
1574102523000,1.0002038302629477,175.0523498319304,1498.97
1574175364000,1.000169209719584,174.73336923276685,1194.77
1574248216000,1.0001722886618671,174.167035920083,1155.29
1574319702000,1.0000831415754203,173.6485323216517,476.76
1574390894000,1.0007710372835674,162.30401660236805,4415.50
1574463158000,1.003239662274233,149.43081270976498,17682.72
1574534614000,1.000567238453996,151.53476682892344,3001.31
1574606767000,1.0004021086189534,145.68403735710592,2100.78
1574677937000,1.00226214594911,135.4923394720802,12107.83
1574753753000,1.001033754057837,145.66476343690687,5138.08
1574829912000,1.0002803901187447,144.34087295209227,1393.27
1574906610000,1.0003321282727395,153.86664414890282,1530.61
1574982967000,1.0003199896596793,150.4715218615833,1414.64
1575059347000,1.0012147361412609,155.25063863785658,5339.27
1575136068000,1.0002235387956995,151.3358907339432,992.86
1575212493000,1.0001891051534364,151.37032192109672,863.85
1575288653000,1.0003896688652518,148.52528902020217,1772.87
1575366165000,1.0008986479810862,148.34155084148546,4075.44
1575442393000,1.00024784750499,144.5237523344682,1143.86
1575519604000,1.0002557768777876,145.88220360235155,1188.38
1575596839000,1.0001900923899814,148.95260217467293,883.40
1575673602000,1.0001911696350043,149.29246899115887,894.74
1575749392000,1.0001795847739832,148.75498065913231,838.01
1575826602000,1.0001272320483088,151.35674320486166,592.96
1575903384000,1.0001151306445606,150.8427979130742,532.53
1575979374000,1.000257132608652,147.573681053666,1152.75
1576056123000,1.0003974008922019,146.52434720810638,1788.94
1576132843000,1.0001341734988338,142.7040140898358,610.35
1576208669000,1.0001111205116973,144.5430273178276,506.77
1576288118000,1.000154565868752,144.66942748438643,704.13
1576372313000,1.0001548861617608,140.77790052396554,705.46
1576456679000,1.0001208602389449,142.7611035363912,542.16
1576541361000,1.0006876625316603,132.73251179209672,3189.04
1576627001000,1.001352029832434,121.53717880939332,6081.36
1576713534000,1.0015247585049505,133.3132491469417,5708.19
1576799699000,1.0003556157904467,127.97970928390535,1313.76
1576886273000,1.0006387636418284,128.7259496781522,2367.65
1576971438000,1.000097951171839,127.13825059617587,369.23
1577057861000,1.000080533054455,131.60347620997882,300.62
1577143907000,1.000310575063422,128.14086125171553,1152.18
1577229621000,1.000208386250076,128.18460122401217,773.88
1577315631000,1.0002930038405373,125.5997737864031,1101.29
1577402327000,1.0002767407105426,125.43846170779501,1033.49
1577488582000,1.0002158794277096,126.04026975876592,800.75
1577573599000,1.00018960766735,127.8802996948395,678.48
1577659927000,1.000173773375401,135.08413605759418,611.04
1577746179000,1.0002258436320266,131.68992125668814,667.99
