timestamp,ROI,Token Price,Trade Volume
1587167698000,1.0000263501395656,911046.1506715047,0.12
1587234387000,1.0000045292613482,905560.8758321602,0.02
1587300847000,1.0006467970010258,410206.7115299006,3.74
1587368133000,1.0017087667984086,622371.3503667222,10.24
1587434258000,1.0,622371.3503667222,0.00
1587501138000,1.000083555535911,697622.3858408104,0.43
1587568237000,1.0000214198643578,717196.450379953,0.10
1587634602000,1.0000397721887377,679724.3092909879,0.20
1587701744000,1.0000015047346689,678363.2982523388,0.01
1587768625000,1.0001235554864545,743542.9782490892,0.61
1587836062000,1.0000066499770903,736976.4863820133,0.03
1587902337000,1.0,736976.4863820133,0.00
1587969951000,1.0000038804285578,733174.084490524,0.02
1588036978000,1.0000932522837613,693347.6775459053,0.45
1588104246000,1.0000835408428987,775452.3588717734,0.41
1588170340000,1.0000090550685106,784885.8449845391,0.04
1588237076000,1.0,784885.8449845391,0.00
1588305064000,1.0001259752628748,740215.543741752,0.60
1588371539000,1.0,740215.543741752,0.00
1588438821000,1.0000359648584312,705339.7737378979,0.18
1588506516000,1.0001769987757883,807509.855377322,0.88
1588572377000,1.0000203646767312,785765.1227965219,0.10
1588638430000,1.0000010176787986,784701.0475401289,0.01
1588705743000,1.0002358496671506,636895.470855281,1.26
1588771981000,1.0,636895.470855281,0.00
1588839881000,1.000140597093547,526935.6348632493,0.87
1588906152000,1.0011802882992769,384408.55373322073,10.29
1588972800000,1.0002332429945107,484711.11383543984,1.65
1589040204000,1.0000790636327115,483152.475893164,0.54
1589107927000,1.0006851521733942,459419.7008457027,4.01
1589174391000,1.0001154627080098,485286.8098111613,0.70
1589241093000,1.000250491840304,511591.238658332,1.50
1589308656000,1.0000654007143712,468017.92773636663,0.38
1589375621000,1.0001797285310128,570601.7639673445,1.02
1589442351000,1.0003100341169575,375558.2123514769,1.98
1589509055000,1.0009725201004245,279136.6092529216,6.61
1589576701000,1.0008114866593179,435720.4321186068,5.50
1589644333000,1.002169810867754,204400.22403457068,17.10
1589711000000,1.002078163280632,207633.72823990442,17.16
1589778055000,1.00889544869749,124008.63547032383,116.99
1589845567000,1.008714566148968,154721.23998289986,140.27
1589913105000,1.0058222342172882,95392.76945646695,66.21
1589980117000,1.0024554369467347,88885.67483739067,27.88
1590047677000,1.0043062858245035,116159.26064867989,33.35
1590113970000,1.0025710389087636,115648.18277258934,18.76
1590181994000,1.0032745164690835,110553.26061844005,24.89
1590248502000,1.0008518836305387,118884.76212152229,6.57
1590316431000,1.006915947086218,143586.70572984527,43.57
1590383553000,1.001599115748287,152898.93717956028,11.15
1590451139000,1.0011005464388063,175648.83159810893,7.84
1590517845000,1.001023271558831,161591.10289886783,6.83
1590584981000,1.0091788543905984,107338.29564974608,6.39
1590652494000,1.0038578330487948,129681.30805360404,2.85
1590719602000,1.0013583895370415,152990.32873615946,0.94
1590786531000,1.0015277980683077,128768.25391447339,1.03
1590853669000,1.0006704950506036,152641.76961931447,0.46
1590919824000,1.0005704438449496,170205.62263192955,0.37
1590987649000,1.0,170205.62263192955,0.00
1591054955000,1.0016396703319095,231392.26038831827,0.92
1591122115000,1.0,231392.26038831827,0.00
1591189759000,1.0,231392.26038831827,0.00
1591256276000,1.000290309559329,211900.35027907556,0.15
1591323776000,1.0100342339894293,301079.03050298226,4.73
1591389945000,1.0066430394007742,281525.68238098634,3.30
1591457899000,1.0002935931955992,244378.16104683658,0.14
1591524138000,1.0000414435052984,258339.57899623038,0.02
1591590964000,1.0,258339.57899623038,0.00
1591658478000,1.0,258339.57899623038,0.00
1591725334000,1.000020967650659,251178.44916790564,0.01
1591793059000,1.000040796054534,237721.66713674742,0.02
1591859571000,1.0000218387128024,244786.94282809022,0.01
1591926628000,1.0,244786.94282809022,0.00
1591993124000,1.0001655291275173,193818.147334746,0.09
1592060020000,1.0000186297300093,198716.1756728728,0.01
1592126059000,1.0001428152219245,228543.72478910198,0.08
1592193218000,1.0007786069674793,234439.25226950124,0.46
1592259061000,1.0,234439.25226950124,0.00
1592326391000,1.0,234439.25226950124,0.00
1592393573000,1.0015507911234982,289316.16755910596,0.73
1592460543000,1.0008764295867862,303877.37815697276,0.39
1592527754000,1.0014485029248035,296312.45381987194,0.77
1592594022000,1.0,296312.45381987194,0.00
1592661070000,1.0,296312.45381987194,0.00
1592727831000,1.0,296312.45381987194,0.00
1592794125000,1.0,296312.45381987194,0.00
1592861502000,1.0001203557483842,250737.81041584557,0.06
1592927890000,1.0001808302827448,314652.95379007235,0.09
1592995513000,1.000070695347742,346496.4250447403,0.03
1593062546000,1.0,346496.4250447403,0.00
1593128647000,1.0004640532987925,318890.2059880795,0.19
1593195376000,1.0,318890.2059880795,0.00
1593262962000,1.0,318890.2059880795,0.00
1593330837000,1.0,318890.2059880795,0.00
1593396882000,1.0,318890.2059880795,0.00
1593464751000,1.0,318890.2059880795,0.00
1593531858000,1.0,318890.2059880795,0.00
1593599509000,1.0,318890.2059880795,0.00
1593666201000,1.0,318890.2059880795,0.00
1593732971000,1.0,318890.2059880795,0.00
1593800162000,1.0,318890.2059880795,0.00
1593866326000,1.0,318890.2059880795,0.00
1593933211000,1.0000311843711442,332553.23788402305,0.01
1594000010000,1.0000263950932344,320969.91159519437,0.01
1594067228000,1.0,320969.91159519437,0.00
1594133831000,1.0,320969.91159519437,0.00
1594199176000,1.0006498345798795,167941.60970164812,0.31
1594266589000,1.004187074283345,170772.48136638533,2.75
1594334149000,1.005625127242593,98214.99556412717,5.54
1594400599000,1.0013587001376176,118563.48423024197,1.07
1594467342000,1.0003920030041895,126561.44046190142,0.26
1594534363000,1.000106376919938,146585.2581939405,0.07
1594600559000,1.000001663770649,146260.74703292528,0.00
1594667176000,1.0002963794220325,171368.428508951,0.17
1594734577000,1.0,171368.428508951,0.00
1594801444000,1.0000177950529014,167332.60700730997,0.01
1594868516000,1.0,167332.60700730997,0.00
1594935634000,1.0,167332.60700730997,0.00
1595002354000,1.0002408096077855,237307.34109729948,0.14
1595068938000,1.0,237307.34109729948,0.00
1595135940000,1.0,237307.34109729948,0.00
1595202619000,1.0000273636623007,246194.4375243861,0.01
1595270294000,1.0,246194.4375243861,0.00
1595338300000,1.0,246194.4375243861,0.00
1595405073000,1.0002212727626947,179016.71944094097,0.12
1595471028000,1.0,179016.71944094097,0.00
1595537940000,1.0,179016.71944094097,0.00
1595604570000,1.0,179016.71944094097,0.00
1595672114000,1.0002087807987323,241463.15194385042,0.11
1595738927000,1.0,241463.15194385042,0.00
1595805432000,1.0002794504464279,360271.4400481151,0.13
1595872747000,1.0001832042343721,277764.33089057566,0.08
1595939151000,1.0,277764.33089057566,0.00
1596006108000,1.0,277764.33089057566,0.00
1596072129000,1.0000461364475723,260965.58334214095,0.02
1596140024000,1.0,260965.58334214095,0.00
1596207016000,1.0,260965.58334214095,0.00
1596273444000,1.000466181326518,132947.01677531312,0.27
1596339947000,1.0002036418013895,176720.66996649705,0.13
1596406368000,1.0005067390897444,246322.33130919264,0.26
1596473308000,1.0001480840221024,200878.42893243633,0.07
1596540683000,1.0,200878.42893243633,0.00
1596606713000,1.0001969473666543,266061.5293326046,0.10
1596674074000,1.000000223683339,265982.3028922886,0.00
1596740019000,1.0004148926550351,146058.024695875,0.23
1596807570000,1.0003980151946474,82625.73753540538,0.30
1596874169000,1.000183132779296,107157.2765138792,0.15
1596940389000,1.00092769055903,68529.19927545312,0.72
1597006979000,1.0023297121726913,37673.55361754581,2.61
1597073639000,1.000687494275004,38296.768745401845,0.78
1597140607000,1.0011892713951653,20518.430005779992,1.73
1597207222000,1.0014880522658296,32976.05875205859,1.85
1597273425000,1.0003016138082148,36048.00978469166,0.26
1597340255000,1.0001452263785748,41097.66202313083,0.12
1597406581000,1.0,41097.66202313083,0.00
1597472334000,1.0006996377253807,108946.19875841883,0.47
1597539439000,1.0011077247780986,67535.94669406275,0.72
1597606146000,1.0004681046858697,35499.05392152167,0.35
1597673119000,1.0005182082607766,38921.60046379793,0.48
1597740778000,1.0005040150513729,50547.4781472757,0.38
1597805915000,1.0003160749088356,65696.46168416373,0.23
1597872975000,1.000345756321554,39394.47913897356,0.27
1597939059000,1.0005470198972992,70002.0672705408,0.39
1598005285000,1.0000895172158297,61959.64918802375,0.06
1598071853000,1.0002689516415897,91395.34653385765,0.17
1598138530000,1.000382977204457,53455.21004667841,0.24
1598204486000,1.000623115310707,51267.21780793382,0.49
1598271030000,1.0000860540663867,45620.522632469525,0.06
1598337535000,1.0000026938860613,45457.05335980587,0.00
1598404244000,1.0002601506785216,66058.37485418784,0.19
1598469678000,1.0,66058.37485418784,0.00
1598536356000,1.0000554201863663,61331.603181061524,0.04
1598602302000,1.0001983001120829,70296.55049244959,0.12
1598668615000,1.0002043223902926,53625.33570829232,0.14
1598734918000,1.0003768236325898,31459.274442222402,0.31
1598801522000,1.0002150129971341,39160.763670349326,0.19
1598867833000,1.000020101065822,40230.158215713906,0.02
1598932763000,1.0000730739471253,36452.34934203959,0.06
1598998765000,1.0,36452.34934203959,0.00
