timestamp,ROI,Token Price,Trade Volume
1552981368000,1.0,272.60301531647633,0.00
1553048481000,1.0,272.60301531647633,0.00
1553115278000,1.0,272.60301531647633,0.00
1553183074000,1.0,272.60301531647633,0.00
1553250112000,1.0,272.60301531647633,0.00
1553317511000,1.0,272.60301531647633,0.00
1553384962000,1.0,272.60301531647633,0.00
1553452320000,1.0,272.60301531647633,0.00
1553519035000,1.0,272.60301531647633,0.00
1553586275000,1.0,272.60301531647633,0.00
1553654855000,1.0,272.60301531647633,0.00
1553721327000,1.0,272.60301531647633,0.00
1553789263000,1.0,272.60301531647633,0.00
1553856960000,1.0,272.60301531647633,0.00
1553924945000,1.0,272.60301531647633,0.00
1553992486000,1.0,272.60301531647633,0.00
1554060309000,1.0,272.60301531647633,0.00
1554127394000,1.0,272.60301531647633,0.00
1554195576000,1.0,272.60301531647633,0.00
1554262735000,1.0,272.60301531647633,0.00
1554331280000,1.0,272.60301531647633,0.00
1554398543000,1.0,272.60301531647633,0.00
1554466199000,1.0,272.60301531647633,0.00
1554532618000,1.0,272.60301531647633,0.00
1554599495000,1.0,272.60301531647633,0.00
1554666574000,1.0,272.60301531647633,0.00
1554733845000,1.0,272.60301531647633,0.00
1554800647000,1.0,272.60301531647633,0.00
1554867921000,1.0,272.60301531647633,0.00
1554934968000,1.0,272.60301531647633,0.00
1555002718000,1.0,272.60301531647633,0.00
1555070200000,1.0,272.60301531647633,0.00
1555136518000,1.0,272.60301531647633,0.00
1555203091000,1.0,272.60301531647633,0.00
1555270669000,1.0,272.60301531647633,0.00
1555337473000,1.0,272.60301531647633,0.00
1555405471000,1.0,272.60301531647633,0.00
1555472795000,1.0,272.60301531647633,0.00
1555539993000,1.0,272.60301531647633,0.00
1555608237000,1.0,272.60301531647633,0.00
1555674728000,1.0,272.60301531647633,0.00
1555741612000,1.0,272.60301531647633,0.00
1555809867000,1.0,272.60301531647633,0.00
1555876621000,1.0,272.60301531647633,0.00
1555943613000,1.0,272.60301531647633,0.00
1556011928000,1.0,272.60301531647633,0.00
1556079702000,1.0,272.60301531647633,0.00
1556147660000,1.0,272.60301531647633,0.00
1556214175000,1.0,272.60301531647633,0.00
1556281668000,1.0,272.60301531647633,0.00
1556348416000,1.0,272.60301531647633,0.00
1556415030000,1.0,272.60301531647633,0.00
1556482542000,1.0,272.60301531647633,0.00
1556549842000,1.0,272.60301531647633,0.00
1556616633000,1.0,272.60301531647633,0.00
1556684172000,1.0,272.60301531647633,0.00
1556750704000,1.0,272.60301531647633,0.00
1556818035000,1.0,272.60301531647633,0.00
1556885912000,1.0,272.60301531647633,0.00
1556953014000,1.0,272.60301531647633,0.00
1557019302000,1.0,272.60301531647633,0.00
1557087154000,1.0,272.60301531647633,0.00
1557155617000,1.0,272.60301531647633,0.00
1557223295000,1.0,272.60301531647633,0.00
1557291012000,1.0,272.60301531647633,0.00
1557358549000,1.0,272.60301531647633,0.00
1557426851000,1.0,272.60301531647633,0.00
1557494292000,1.0,272.60301531647633,0.00
1557561044000,1.0,272.60301531647633,0.00
1557628854000,1.0,272.60301531647633,0.00
1557695794000,1.0,272.60301531647633,0.00
1557763956000,1.0,272.60301531647633,0.00
1557830231000,1.0,272.60301531647633,0.00
1557897304000,1.0,272.60301531647633,0.00
1557964138000,1.0,272.60301531647633,0.00
1558032652000,1.0,272.60301531647633,0.00
1558099488000,1.0,272.60301531647633,0.00
1558166754000,1.0,272.60301531647633,0.00
1558234852000,1.0,272.60301531647633,0.00
1558301987000,1.0,272.60301531647633,0.00
1558370897000,1.0,272.60301531647633,0.00
1558438516000,1.0,272.60301531647633,0.00
1558506088000,1.0,272.60301531647633,0.00
1558573856000,1.0,272.60301531647633,0.00
1558641898000,1.0,272.60301531647633,0.00
1558709678000,1.0,272.60301531647633,0.00
1558776750000,1.0,272.60301531647633,0.00
1558842948000,1.0,272.60301531647633,0.00
1558910067000,1.0,272.60301531647633,0.00
1558977860000,1.0,272.60301531647633,0.00
1559045953000,1.0,272.60301531647633,0.00
1559112912000,1.0,272.60301531647633,0.00
1559179166000,1.0,272.60301531647633,0.00
1559247339000,1.0,272.60301531647633,0.00
1559315112000,1.0,272.60301531647633,0.00
1559382148000,1.0,272.60301531647633,0.00
1559449529000,1.0,272.60301531647633,0.00
1559517685000,1.0,272.60301531647633,0.00
1559586560000,1.0,272.60301531647633,0.00
1559653274000,1.0,272.60301531647633,0.00
1559721446000,1.0,272.60301531647633,0.00
1559788436000,1.0,272.60301531647633,0.00
1559855826000,1.0,272.60301531647633,0.00
1559923832000,1.0,272.60301531647633,0.00
1559991921000,1.0,272.60301531647633,0.00
1560059515000,1.0,272.60301531647633,0.00
1560127542000,1.0,272.60301531647633,0.00
1560194172000,1.0,272.60301531647633,0.00
1560262359000,1.0,272.60301531647633,0.00
1560329676000,1.0,272.60301531647633,0.00
1560397568000,1.0,272.60301531647633,0.00
1560464402000,1.0,272.60301531647633,0.00
1560531936000,1.0,272.60301531647633,0.00
1560599838000,1.0,272.60301531647633,0.00
1560668105000,1.0,272.60301531647633,0.00
1560734814000,1.0,272.60301531647633,0.00
1560802452000,1.0,272.60301531647633,0.00
1560870679000,1.0,272.60301531647633,0.00
1560937524000,1.0,272.60301531647633,0.00
1561005597000,1.0,272.60301531647633,0.00
1561073016000,1.0,272.60301531647633,0.00
1561140851000,1.0,272.60301531647633,0.00
1561208281000,1.0,272.60301531647633,0.00
1561275287000,1.0,272.60301531647633,0.00
1561342449000,1.0,272.60301531647633,0.00
1561409629000,1.0,272.60301531647633,0.00
1561476955000,1.0,272.60301531647633,0.00
1561543836000,1.0,272.60301531647633,0.00
1561611356000,1.0,272.60301531647633,0.00
1561679479000,1.0,272.60301531647633,0.00
1561747149000,1.0,272.60301531647633,0.00
1561814305000,1.0,272.60301531647633,0.00
1561881035000,1.0,272.60301531647633,0.00
1561948615000,1.0,272.60301531647633,0.00
1562015969000,1.0,272.60301531647633,0.00
1562082973000,1.0,272.60301531647633,0.00
1562150796000,1.0,272.60301531647633,0.00
1562218341000,1.0,272.60301531647633,0.00
1562285611000,1.0,272.60301531647633,0.00
1562352854000,1.0,272.60301531647633,0.00
1562419899000,1.0,272.60301531647633,0.00
1562486913000,1.0,272.60301531647633,0.00
1562553800000,1.0,272.60301531647633,0.00
1562620679000,1.0,272.60301531647633,0.00
1562687655000,1.0,272.60301531647633,0.00
1562755228000,1.0,272.60301531647633,0.00
1562821814000,1.0,272.60301531647633,0.00
1562889775000,1.0,272.60301531647633,0.00
1562957966000,1.0,272.60301531647633,0.00
1563025451000,1.0,272.60301531647633,0.00
1563091362000,1.0,272.60301531647633,0.00
1563158482000,1.0,272.60301531647633,0.00
1563226501000,1.0,272.60301531647633,0.00
1563295219000,1.0,272.60301531647633,0.00
1563362708000,1.0,272.60301531647633,0.00
1563430869000,1.0,272.60301531647633,0.00
1563496525000,1.0,272.60301531647633,0.00
1563564858000,1.0,272.60301531647633,0.00
1563631313000,1.0,272.60301531647633,0.00
1563698150000,1.0,272.60301531647633,0.00
1563765551000,1.0,272.60301531647633,0.00
1563832155000,1.0,272.60301531647633,0.00
1563899459000,1.0,272.60301531647633,0.00
1563966329000,1.0,272.60301531647633,0.00
1564033316000,1.0,272.60301531647633,0.00
1564101403000,1.0,272.60301531647633,0.00
1564168317000,1.0,272.60301531647633,0.00
1564235604000,1.0,272.60301531647633,0.00
1564302116000,1.0,272.60301531647633,0.00
1572962724000,1.0,647.2727272727273,0.00
1573031855000,1.0,647.2727272727273,0.00
1573101222000,1.0,647.2727272727273,0.00
1573171451000,1.0,647.2727272727273,0.00
1573240765000,1.0,647.2727272727273,0.00
1573311556000,1.0,647.2727272727273,0.00
1573382543000,1.0000014031834958,648.4835960730904,0.00
1573455245000,1.0,648.4835960730904,0.00
1573527153000,1.0,648.4835960730904,0.00
1573598526000,1.0,648.4835960730904,0.00
1573670409000,1.0,648.4835960730904,0.00
1573742983000,1.0,648.4835960730904,0.00
1573814675000,1.0,648.4835960730904,0.00
1573886613000,1.0000629974658808,673.030375221482,0.71
1573958177000,1.0,673.030375221482,0.00
1574030120000,1.000062303993277,619.091473518619,0.72
1574102523000,1.0001234169869537,666.7396492302468,1.41
1574175364000,1.0000132077560144,655.0673635893894,0.15
1574248216000,1.0000994990567411,649.1865013035404,1.12
1574319702000,1.0,649.1865013035404,0.00
1574390894000,1.0000901467290546,669.8057761737139,1.02
1574463158000,1.000436797917179,636.7927277714005,5.02
1574534614000,1.0001136600437819,647.7077564501694,1.32
1574606767000,1.0000131158090053,659.1674980507075,0.15
1574677937000,1.000076633304649,594.6535996504828,0.90
1574753753000,1.0,594.6535996504828,0.00
1574829912000,1.0000110605267052,603.5076352422851,0.13
1574906610000,1.000024094933859,584.3035684329379,0.29
1574982967000,1.0000679890352338,574.5598306566411,0.91
1575059347000,1.0000175692448858,582.0584554833597,0.23
1575136068000,1.000010885322819,590.586171487652,0.14
1575212493000,1.0,590.586171487652,0.00
1575288653000,1.0,590.586171487652,0.00
1575366165000,1.0000104983380118,598.9279663741507,0.14
1575442393000,1.0002332009910648,611.9007378259926,3.01
1575519604000,1.0000091029260054,619.3842975957436,0.12
1575596839000,1.0,619.3842975957436,0.00
1575673602000,1.0000124783276294,609.1373808076215,0.16
1575749392000,1.0000006380962292,608.6200172292971,0.01
1575826602000,1.000009897466641,600.6267943704273,0.66
1575903384000,1.000098379343243,631.4931424298696,6.49
1575979374000,1.0001250791121166,613.2334861996917,8.30
1576056123000,1.0,613.2334861996917,0.00
1576132843000,1.0000177170824607,610.894128209449,1.19
1576208669000,1.0000051602493276,615.1126909795671,0.35
1576288118000,1.0,615.1126909795671,0.00
1576372313000,1.0000097687780638,623.1792623456578,0.66
1576456679000,1.0,623.1792623456578,0.00
1576541361000,1.0000035381342014,620.2472783100735,0.24
1576627001000,1.0,620.2472783100735,0.00
1576713534000,1.0004456547612341,665.1861063619131,28.84
1576799699000,1.0000270333709436,649.5177707042922,1.77
1576886273000,1.0000047492161634,645.417507665752,0.31
1576971438000,1.0,645.417507665752,0.00
1577057861000,1.0000334072015893,646.8367151041208,2.20
1577143907000,1.0000042153049258,643.2117835643193,0.28
1577229621000,1.0000117924632945,633.1532458321376,0.78
1577315631000,1.0,633.1532458321376,0.00
1577402327000,1.000004963348396,628.9763726148844,0.33
1577488582000,1.0000053639743065,624.495953075182,0.36
1577573599000,1.0000184354964599,609.3197309949229,1.24
1577659927000,1.0000114134927536,600.1111835850809,0.78
1577746179000,1.000019009657819,594.3008291260184,1.30
1577832303000,1.000374313595581,631.6778831278478,24.99
1577918935000,1.000191369847798,658.1278632034094,12.61
1577997589000,1.0002574468638967,673.6014579011581,16.65
1578063677000,1.000016257408607,664.519393799571,1.05
1578129566000,1.0,664.519393799571,0.00
1578195701000,1.0000000698241662,664.4576220196743,0.00
1578261907000,1.0000184086667592,660.3710529477052,1.20
1578327837000,1.0001747996481802,710.5572157832607,11.19
1578393679000,1.0001262309678332,673.9275120010254,8.06
1578459841000,1.0000169452308034,658.872997797072,1.10
1578526345000,1.0000314015348855,671.1381319552165,2.05
1578592894000,1.0000654717916933,677.5687973293699,4.21
1578658814000,1.0,677.5687973293699,0.00
1578724741000,1.000047546050584,683.3235378223874,3.05
1578790822000,1.0000034037832517,686.4306170088187,0.22
1578857025000,1.0,686.4306170088187,0.00
1578923015000,1.0,686.4306170088187,0.00
1578989540000,1.0000042455041935,690.3260927028196,0.27
1579055596000,1.0001831155689416,726.2227790016668,11.48
1579122050000,1.0000733586315504,671.6816897783191,4.67
1579188604000,1.0000261450214087,648.6112349070421,1.71
1579254375000,1.0000565424985584,616.3346112227274,3.81
1579320115000,1.000031140953522,591.2783720977741,3.17
1579386588000,1.0000468463727366,590.1170365416692,4.87
1579453251000,1.000093431170587,578.7232371296772,9.54
1579518909000,1.0000435553860716,589.9831968990709,4.50
1579584998000,1.0000179804342104,604.3199806671579,1.85
1579650516000,1.0,604.3199806671579,0.00
1579717286000,1.0000025158359955,602.2975589103847,0.26
