timestamp,ROI,Token Price,Trade Volume
1579717286000,1.0,16180.552060136535,0.00
1579783170000,1.0,16180.552060136535,0.00
1579848954000,1.0000211469395355,15728.221897018526,0.01
1579915579000,1.0,15728.221897018526,0.00
1579982233000,1.0000185561384116,16124.09424107005,0.01
1580049245000,1.0000554313770122,17294.87574759065,0.04
1580114658000,1.0,17294.87574759065,0.00
1580180893000,1.0000911007152486,15260.951943802833,0.06
1580247630000,1.0001610723395895,17381.407765110576,0.11
1580313366000,1.0000936409008292,17451.711319395003,0.06
1580380051000,1.000052742145083,16247.84050091345,0.03
1580446477000,1.0002449033863348,19181.646350496347,0.16
1580512997000,1.0,19181.646350496347,0.00
1580579921000,1.0,19181.646350496347,0.00
1580645575000,1.0000590401068914,17717.701814356766,0.04
1580711822000,1.0,17717.701814356766,0.00
1580778615000,1.0000059896026512,17859.83461176301,0.00
1580844182000,1.0,17859.83461176301,0.00
1580910496000,1.0,17859.83461176301,0.00
1580977343000,1.0,17859.83461176301,0.00
1581043789000,1.0,17859.83461176301,0.00
1581110121000,1.0001039461037196,15473.89511628756,0.07
1581177428000,1.0,15473.89511628756,0.00
1581243665000,1.0000996086696687,17749.560163209953,0.07
1581310184000,1.00020295798856,18348.847185915125,0.14
1581375300000,1.0,18348.847185915125,0.00
1581441429000,1.0004946553372553,20943.163938081805,0.30
1581508790000,1.0000645890393243,19969.28438897806,0.04
1581574720000,1.0000010955862668,19998.44327609323,0.00
1581641265000,1.0001531473866683,16132.73195989086,0.10
1581707956000,1.0000720204861848,14960.725118661132,0.05
1581774043000,1.0000490473391481,15753.186226905142,0.03
1581841298000,1.0,15753.186226905142,0.00
1581907086000,1.0000144897129881,15451.22729226139,0.01
1581973926000,1.000161419674764,18927.878467875504,0.11
1582040665000,1.0000025947322597,18993.433653709326,0.00
1582106715000,1.0005102254946854,21320.42529029955,0.30
1582173039000,1.0000254806279265,20603.31091391601,0.01
1582240159000,1.0000492143001536,19275.513275726677,0.03
1582306851000,1.0,19275.513275726677,0.00
1582372667000,1.0,19275.513275726677,0.00
1582439543000,1.000060255204816,17760.29145233961,0.04
1582505376000,1.0,17760.29145233961,0.00
1582571821000,1.0000058509242606,17622.216933496697,0.00
1582638796000,1.0,17622.216933496697,0.00
1582705647000,1.0000892196143436,19914.812143213305,0.06
1582771019000,1.0,19914.812143213305,0.00
1582837876000,1.0,19914.812143213305,0.00
1582904573000,1.0000116970692277,20228.597755725565,0.01
1582970808000,1.0,20228.597755725565,0.00
1583036689000,1.0,20228.597755725565,0.00
1583103301000,1.0000407381412182,21371.99029980019,0.02
1583168974000,1.0000000817164498,21369.665265119016,0.00
1583235956000,1.000055191935653,20999.718569957156,0.03
1583302077000,1.0001517335717751,20955.51965868316,0.09
1583368317000,1.000121652373652,21978.017430740394,0.07
1583435384000,1.0002811069458093,21718.172714039218,0.16
1583502285000,1.0,21718.172714039218,0.00
1583567810000,1.0,21718.172714039218,0.00
1583633541000,1.0,21718.172714039218,0.00
1583699841000,1.0,21718.172714039218,0.00
1583767163000,1.0021650477775297,22970.8673820899,1.16
1583833348000,1.0000311285975074,23953.250945807853,0.02
1583900197000,1.0,23953.250945807853,0.00
1583966404000,1.000074962181002,21622.453544209187,0.04
1584033400000,1.0,21622.453544209187,0.00
1584100621000,1.0,21622.453544209187,0.00
1584168330000,1.0,21622.453544209187,0.00
1584234522000,1.0000027613606222,21543.036270517816,0.00
1584300469000,1.0008964946703327,21806.78745516682,0.51
1584367227000,1.0,21806.78745516682,0.00
1584434720000,1.0,21806.78745516682,0.00
1584500082000,1.0,21806.78745516682,0.00
1584566455000,1.0,21806.78745516682,0.00
1584632903000,1.0000873653767355,19372.33846759727,0.05
1584699859000,1.001755434329605,20999.3665010173,0.96
1584766483000,1.0,20999.3665010173,0.00
1584833664000,1.0002745886952744,21435.929832751444,0.16
1584902413000,1.0000000790001176,21433.675357702265,0.00
1584970249000,1.0,21433.675357702265,0.00
1585036977000,1.0,21433.675357702265,0.00
1585105600000,1.0,21433.675357702265,0.00
1585173391000,1.0,21433.675357702265,0.00
1585239172000,1.0,21433.675357702265,0.00
1585306138000,1.0005296181182868,22857.166934195902,0.31
1585372283000,1.0000764612037691,20589.71135459894,0.05
1585438491000,1.0,20589.71135459894,0.00
1585504149000,1.0000262779651856,21329.37782911301,0.02
1585571105000,1.0000166446048604,20859.3514253043,0.01
1585637238000,1.0,20859.3514253043,0.00
1585704243000,1.0,20859.3514253043,0.00
1585770840000,1.0,20859.3514253043,0.00
1585836257000,1.0002306357636537,20670.048770153047,0.14
1585903293000,1.0,20670.048770153047,0.00
1585969610000,1.0,20670.048770153047,0.00
1586036191000,1.0001981697148385,19358.44121888977,0.12
1586102872000,1.0,19358.44121888977,0.00
1586169028000,1.0002834572360875,18922.675651277357,0.20
1586236183000,1.0,18922.675651277357,0.00
1586301955000,1.0,18922.675651277357,0.00
1586368858000,1.0,18922.675651277357,0.00
1586434964000,1.0,18922.675651277357,0.00
1586501245000,1.0002280432435746,20291.546449298537,0.15
1586568529000,1.000147874748686,16493.61961304951,0.10
1586635021000,1.0001593926581227,20641.068936697313,0.11
1586701369000,1.0,20641.068936697313,0.00
1586767741000,1.0,20641.068936697313,0.00
1586833705000,1.0,20641.068936697313,0.00
1586900049000,1.0002514784340333,19353.780486014162,0.20
1586966921000,1.0,19353.780486014162,0.00
1587033174000,1.0,19353.780486014162,0.00
1587099968000,1.0,19353.780486014162,0.00
1587167698000,1.0,19353.780486014162,0.00
1587234387000,1.0014327873968674,21944.51028827341,1.01
1587300847000,1.0000128989564334,21569.281669943262,0.01
1587368133000,1.0002799466672005,21371.192911268725,0.22
1587434258000,1.000034021426998,22373.06367478119,0.02
1587501138000,1.0,22373.06367478119,0.00
1587568237000,1.0,22373.06367478119,0.00
