timestamp,ROI,Token Price,Trade Volume
1567726271000,1.0000497059342965,188423.80635017276,0.72
1567794373000,1.0003061523073022,203782.827460052,4.29
1567860872000,1.0000428879849235,199656.41853956124,0.59
1567928417000,1.0000828691950585,202613.3394782194,1.15
1567996252000,1.0000949655637894,196766.62945301412,1.34
1568063465000,1.0001689492098287,191349.46941680452,2.37
1568130759000,1.0002067132996195,200427.32808582226,2.99
1568198340000,1.0000954930919503,188426.3762680362,1.35
1568266003000,1.0000372370482262,198126.57488162097,0.53
1568332434000,1.0001191345973843,197348.1771784203,1.66
1568400865000,1.0001310799380487,203141.315107123,1.80
1568467502000,1.0002361170791438,192814.70033839872,3.46
1568535532000,1.0000587506756293,208608.77098553602,0.82
1568603177000,1.0001363886123482,213326.09531086087,1.82
1568669970000,1.0000876423285574,210620.13963320697,1.17
1568737700000,1.0000188407374966,216004.21205862702,0.25
1568803850000,1.0004500227539566,210221.95132142803,6.03
1568871705000,1.0005131704285801,203255.50964337625,7.25
1568939678000,1.0008176093167482,186430.90797799532,12.59
1569006694000,1.0000182605092267,181926.20573094842,0.26
1569074199000,1.0001391422370955,179783.8749108645,2.07
1569142150000,1.0000528963554114,184475.9049154532,0.78
1569209597000,1.0,184475.9049154532,0.00
1569276280000,1.0000171585527553,180285.88525110792,0.25
1569344903000,1.0001952724094807,186424.62261276678,2.76
1569412741000,1.000050532418578,174094.05992613538,0.75
1569480328000,1.000085759774662,178889.4157130149,1.30
1569548219000,1.0000563509100295,165838.70609965798,0.85
1569615424000,1.0001474949106097,176563.1180835929,2.20
1569683184000,1.0000374452974667,185705.38518599368,0.55
1569751196000,1.0,185705.38518599368,0.00
1569817983000,1.0000886874003259,190713.6189033777,1.29
1569885879000,1.0000521839910317,184618.40002551762,0.75
1569953471000,1.0002541332417556,177201.5322299313,3.72
1570021093000,1.000193747906352,182865.31067321592,2.94
1570088581000,1.0002787989969149,199127.7894163994,3.97
1570156245000,1.0001924990388842,184108.32106119368,2.87
1570223512000,1.0010208055809817,185831.496261063,17.66
1570290984000,1.0000512179230467,181673.45146435124,0.75
1570358020000,1.0,181673.45146435124,0.00
1570424401000,1.000042176263101,188752.60173294554,0.61
1570492273000,1.0000942490806952,178729.29297148762,1.41
1570560314000,1.0003062816552633,187132.30698730433,4.50
1570628456000,1.000025328134275,187312.48733643218,0.37
1570696365000,1.0000412240927108,180549.57261684607,0.60
1570764407000,1.0000633096652498,181926.40466137847,0.92
1570832121000,1.000026175509422,183341.1544259953,0.38
1570900657000,1.0000312381356136,184324.67341103725,0.46
1570967603000,1.0000328953187738,188760.51162928762,0.48
1571036079000,1.0000091822849635,186460.0371638352,0.13
1571103316000,1.0005219891574322,194398.46191852068,7.29
1571171084000,1.0000619344332573,197152.71655494542,0.87
1571239896000,1.0000469100335647,205032.4547204311,0.65
1571307873000,1.0001508144659206,193621.34254387475,2.17
1571376291000,1.000108637254909,207511.15409006405,1.54
1571444011000,1.0001507584784433,199197.67518675615,2.08
1571512073000,1.0000624418344548,201212.83435426676,0.87
1571579975000,1.0001249195285284,191506.51320600606,1.80
1571648150000,1.0000547318664958,177921.09063168766,0.80
1571716619000,1.000138615270999,207444.93630780617,1.99
1571783991000,1.0000200200464553,201970.89927123318,0.28
1571851268000,1.0003717003998318,179528.49802304027,5.49
1571920923000,1.0001756878348709,173407.55405723082,2.61
1571990353000,1.0002613639304625,163201.83514656036,3.87
1572060724000,1.0001648102222704,189884.59781925325,2.47
1572129485000,1.0001005897333046,177405.87996476857,1.49
1572198558000,1.000169696940847,182268.3574735566,2.53
1572267917000,1.0000354250813912,185999.23194542446,0.52
1572337649000,1.000089390526564,175963.1795078365,1.32
1572406531000,1.00054086259642,189705.5177516702,8.12
1572476793000,1.000145840566343,176934.324910553,2.13
1572546064000,1.0000091740970833,179115.3101925985,0.14
1572615810000,1.0001479316763742,173349.70699410228,2.21
1572684939000,1.0,173349.70699410228,0.00
1572754262000,1.0000276392946261,174879.10680014009,0.42
1572822749000,1.0001233174604136,165151.10386773216,1.91
1572893104000,1.0000627752966817,151862.60102846578,0.99
1572962724000,1.0002596460537878,161990.42410134504,4.21
1573031855000,1.00010413023909,140919.5272952127,1.68
1573101222000,1.0001443850419092,151943.70425602698,2.36
1573171451000,1.0,151943.70425602698,0.00
1573240765000,1.000118620905081,158324.69308489785,1.93
1573311556000,1.0000167677960252,154819.63766772984,0.26
1573382543000,1.0001374916582813,172251.29520876377,2.10
1573455245000,1.000112210877919,195282.35937298829,1.64
1573527153000,1.0000258854639257,188636.3165457259,0.37
1573598526000,1.0002689084181653,188412.240876298,3.83
1573670409000,1.0000000744631046,188393.5630570557,0.00
1573742983000,1.0000885577339043,183630.85300351304,1.27
1573814675000,1.0000917588398366,195769.6538536143,1.33
1573886613000,1.000155648083789,192167.24687688256,2.31
1573958177000,1.000428801870324,167466.09977273303,6.68
1574030120000,1.0001353648132265,191900.11223560575,2.02
1574102523000,1.000169882526791,190418.29912418922,2.50
1574175364000,1.0000437879269313,185050.70029814672,0.63
1574248216000,1.00045645229906,167173.8620606543,7.18
1574319702000,1.0003494139963587,158457.3395317064,5.34
1574390894000,1.0004103121584025,153281.0286350665,6.83
1574463158000,1.0005310029311894,139234.89162227436,9.14
1574534614000,1.000154476373629,132197.64640514296,2.68
1574606767000,1.0001809253977307,145372.8347913466,3.07
1574677937000,1.0001249740451474,140662.5688530857,2.09
1574753753000,1.000274189269546,147243.46856262357,4.78
1574829912000,1.0003373033153657,134840.8765280011,5.77
1574906610000,1.000096659869385,124001.64917204285,1.68
1574982967000,1.0008887791968044,128692.88799671878,16.77
1575059347000,1.0002339039321368,126279.52923480398,4.15
1575136068000,1.0002234319473269,138716.73870537285,3.96
1575212493000,1.0000897259445989,133701.3029561462,1.55
1575288653000,1.0000312104153186,130532.59165917634,0.54
1575366165000,1.0000632013372033,119829.72709305596,1.14
1575442393000,1.000163103468021,119348.69374597406,2.95
1575519604000,1.000167195192647,129876.36421423106,2.98
1575596839000,1.0001197840489036,125995.17410329229,2.09
1575673602000,1.0002992059546425,133044.02378743558,5.09
1575749392000,1.0000102732309524,131234.9493464455,0.18
1575826602000,1.000263180495855,142546.84004228446,4.65
1575903384000,1.0000182050502016,139124.70824631484,0.31
1575979374000,1.000818085086176,141228.81921373343,13.09
1576056123000,1.0000580058876214,136471.11215086275,0.98
1576132843000,1.000028350057052,139957.36275818385,0.48
1576208669000,1.0000628669911489,142668.7070973735,1.06
1576288118000,1.0000853639394323,143369.3303664272,1.43
1576372313000,1.0000483682777446,134357.46195705247,0.82
1576456679000,1.0001398453883683,122062.00058433352,2.50
1576541361000,1.0001536860052205,126571.81637522436,2.78
1576627001000,1.0002234254790636,123695.39441844814,4.01
1576713534000,1.0000623555728585,131512.53351518646,1.11
1576799699000,1.0000408087442285,124513.42879107916,0.72
1576886273000,1.0001611459656186,121104.89119748797,2.87
1576971438000,1.000172678239067,125235.74467069679,3.09
1577057861000,1.0001568845965747,122799.91752879854,2.87
1577143907000,1.0003947979235708,116930.38833825555,7.29
1577229621000,1.0001285540544647,119836.17747695556,2.33
1577315631000,1.0003315184575865,109366.32541535376,6.10
1577402327000,1.0000808373313193,115300.49723627778,1.55
1577488582000,1.0000432600007745,114306.92844591281,0.81
1577573599000,1.0001563264112185,115369.62921162415,2.87
1577659927000,1.00018515974166,116445.580961716,3.41
1577746179000,1.0000413682806402,119015.87007392237,0.76
1577832303000,1.0004698190473504,107553.86608456359,8.98
1577918935000,1.0001047342958056,113625.54929195657,2.01
1577997589000,1.0001200488460829,121392.03571867998,2.22
1578063677000,1.0001425422236452,133542.83032667616,2.56
1578129566000,1.0000851685360677,127010.26316201173,1.52
1578195701000,1.0000715537180058,122189.74307559304,1.29
1578261907000,1.000546759614914,133136.41237044387,9.44
1578327837000,1.0003525474849027,133803.1876877855,6.01
1578393679000,1.0001108468106878,131893.28144905425,1.93
1578459841000,1.000242386009279,151819.34210492502,4.07
1578526345000,1.0000386039710556,144334.0192297545,0.64
1578592894000,1.0001555723655657,143948.03477678646,2.61
1578658814000,1.0000423880915075,144774.00016061577,0.71
1578724741000,1.0001524887653648,130554.00954624763,2.66
1578790822000,1.0000531072118974,140223.69455323397,0.92
1578857025000,1.000168079752638,146407.04185901885,2.79
1578923015000,1.0000690610734633,133393.39930382196,1.18
1578989540000,1.0004711728982698,150409.29698367097,8.41
1579055596000,1.0001700524383836,148910.95419147046,2.78
1579122050000,1.000179530411242,165170.4386908838,2.91
1579188604000,1.000634896916818,167157.84746320453,9.70
1579254375000,1.000174844958312,165549.82400788442,2.74
1579320115000,1.0000223795358643,170594.69468020642,0.35
1579386588000,1.0001410620628346,177247.92650508258,2.22
1579453251000,1.0000929191284993,169204.02463825807,1.43
1579518909000,1.0001668374709938,170939.37290943993,2.58
1579584998000,1.0003202570303729,183713.26255454606,4.80
1579650516000,1.0000585464488365,169869.62204002336,0.89
1579717286000,1.0002962848871133,157895.6457195378,4.69
1579783170000,1.000171892747071,161117.4249511466,2.80
1579848954000,1.000092012109712,153480.6245982371,1.48
1579915579000,1.0000836894252187,147128.89802492916,1.37
1579982233000,1.0002946763090104,145359.1020481984,5.08
1580049245000,1.0000978776900697,151376.1486846691,1.62
1580114658000,1.0003226414076813,151616.33332504294,5.38
1580180893000,1.0001387849780465,139674.28319788227,2.33
1580247630000,1.0006419041005759,132659.3320158467,11.30
1580313366000,1.0002246623919306,131002.52448514052,3.89
1580380051000,1.0006442462049263,146197.08461079144,10.89
1580446477000,1.0001747129574068,150095.11284697772,2.94
1580512997000,1.0001064968408466,157643.42303471416,1.73
1580579921000,1.0000800194744013,152557.0494340863,1.29
1580645575000,1.0002784211899776,150316.06787401583,4.71
1580711822000,1.0001309865718264,155861.31677295468,2.15
1580778615000,1.0000709875000795,162234.16066576634,1.15
1580844182000,1.000169231901219,156632.0115162118,2.72
1580910496000,1.0002833974659677,147425.42971510618,4.71
1580977343000,1.0001413925082752,140683.8682137584,2.36
1581043789000,1.0004286687587296,165057.61106215708,6.99
1581110121000,1.0004659519364156,169977.05446704678,7.25
1581177428000,1.0002410126853372,190049.43675054956,3.60
1581243665000,1.000124944270152,202506.57623585642,1.79
1581310184000,1.0002104355056542,207457.48171416146,3.02
1581375300000,1.0002995156306411,204362.73405911698,4.35
1581441429000,1.0002765113635366,189135.0440257367,3.94
1581508790000,1.0002743143893227,227368.63669822147,3.91
1581574720000,1.000167997375466,219532.2900959246,2.29
1581641265000,1.0002630860359367,226958.15502840315,3.51
1581707956000,1.0000482105199688,231830.49644235754,0.65
1581774043000,1.0001475785361496,234390.39494707438,1.97
1581841298000,1.0001837504115045,215052.23542982814,2.48
1581907086000,1.0000696548265566,235918.6462495373,0.95
1581973926000,1.0001874660864827,219565.34066492404,2.62
1582040665000,1.0003817445726284,212399.45976815774,5.32
1582106715000,1.0002126614626834,259104.6831154897,2.82
1582173039000,1.0000125777050588,255290.04909294617,0.16
1582240159000,1.0001509943649276,237939.56526341685,2.02
1582306851000,1.0000038342561877,236726.513936811,0.05
1582372667000,1.0001731809310412,227527.5181815948,2.36
1582439543000,1.0000134478319134,228473.396985641,0.18
1582505376000,1.0000093388479205,229932.58644844702,0.12
1582571821000,1.0000328241179264,240261.82359988557,0.44
1582638796000,1.0002045984065755,244457.0652425101,2.71
1582705647000,1.0001727784491654,264869.6037438757,2.19
1582771019000,1.0002585291717099,213829.63986736324,3.50
1582837876000,1.000046136276815,214647.16048088146,0.64
1582904573000,1.0002049392053363,217800.01495333583,2.81
1582970808000,1.00011590012868,236218.78403317792,1.56
1583036689000,1.0001459382841276,240163.74854433464,1.95
1583103301000,1.0003354267278022,213473.5913902174,4.77
1583168974000,1.0002142208251363,227257.53638269997,2.96
1583235956000,1.0004714039561948,241200.52457375475,6.34
1583302077000,1.0000748598382103,238758.22178454528,0.98
1583368317000,1.0003488309180806,244173.2360492035,4.72
1583435384000,1.000283406734742,222604.53715571796,3.85
1583502285000,1.0000744297570083,228683.15704303334,1.02
1583567810000,1.0001577938923343,245854.64685902797,2.13
1583633541000,1.0000433211171125,243669.01290847617,0.57
1583699841000,1.0004932152455062,218455.54446914137,6.57
1583767163000,1.0009652853639226,200893.39962313927,14.35
1583833348000,1.0003185528377319,213809.92065957937,4.50
1583900197000,1.000103110048615,210440.80643778518,1.47
1583966404000,1.0001563996124223,218710.30028631087,2.20
1584033400000,1.0001071965955153,196117.87950610803,1.54
1584100621000,1.0000905059493783,173641.24656887134,1.37
1584168330000,1.000537174780616,174099.9747078102,8.01
1584234522000,1.0001364654539497,191289.3612890873,2.07
1584300469000,1.0000551747469075,202469.06960054176,0.81
1584367227000,1.000185042878065,204194.92325743326,2.68
1584434720000,1.0000608521827306,215048.5927011984,0.86
1584500082000,1.000582539059722,218607.08894363648,8.01
1584566455000,1.000294194052553,225291.47265270902,4.15
1584632903000,1.0002355232270532,213997.15030848503,3.25
1584699859000,1.0001907902032507,218513.50196089942,2.72
1584766483000,1.0000875133040565,209984.90629060887,1.23
1584833664000,1.0000259476884472,217431.10447273974,0.37
1584902413000,1.000029009728207,213313.84467385017,0.40
1584970249000,1.000070138378558,232989.96251008677,0.97
1585036977000,1.0000088508168121,230256.56050811286,0.12
1585105600000,1.0004646198713614,219291.16937641276,6.73
1585173391000,1.0000888871321243,243629.87065139148,1.21
1585239172000,1.0000447108102422,229343.928392753,0.60
1585306138000,1.0000502209942066,245311.44246683925,0.67
1585372283000,1.0000546979422746,255338.86794719912,0.71
1585438491000,1.0000395940224927,263342.706332018,0.50
1585504149000,1.0000288013467764,273480.2640661656,0.36
1585571105000,1.000037979537282,259827.22085798762,0.48
1585637238000,1.0001480918520531,277571.1136313095,1.84
1585704243000,1.0000946081036481,266618.2063024356,1.20
1585770840000,1.000157381460642,237607.29316333408,2.03
1585836257000,1.0001094186934152,271217.7810624294,1.41
1585903293000,1.000318860184879,234365.4711583221,4.22
1585969610000,1.000067963210763,240977.26670330597,0.90
1586036191000,1.0001119714405553,230314.19570903567,1.55
1586102872000,1.000000161950313,230264.54038055937,0.00
