timestamp,ROI,Token Price,Trade Volume
1575136068000,1.0000135109170556,153.25763156375757,1.51
1575212493000,1.0000439557430783,150.60990604721576,4.98
1575288653000,1.000050722300791,147.4068152998446,5.76
1575366165000,1.0000099301267706,148.9909840650697,1.13
1575442393000,1.0000245579957507,146.42077985451567,2.80
1575519604000,1.0000504877005814,145.0319210721217,5.73
1575596839000,1.000118850938526,148.36802383755244,13.14
1575673602000,1.0000134664613702,149.4452228347951,1.49
1575749392000,1.0,149.4452228347951,0.00
1575826602000,1.0000180178117641,150.65991164395706,1.98
1575903384000,1.0001240505262246,147.25993693400054,13.84
1575979374000,1.0000016094766442,147.17059870928549,0.18
1576056123000,1.0000335548857051,145.4296795130834,3.75
1576132843000,1.0001155483038342,142.44318853056393,13.17
1576208669000,1.0000867118862948,143.93301283650126,9.92
1576288118000,1.0000126123178608,144.46052459447398,1.42
1576372313000,1.000169321917478,141.6025742322014,19.53
1576456679000,1.0000043767861737,142.43083387779743,0.50
1576541361000,1.0001042727367144,133.1273049091698,12.00
1576627001000,1.0001577839961902,122.98651707368175,18.89
1576713534000,1.00024416334057,130.0150197210812,29.77
1576799699000,1.000017244240605,127.12464399994803,2.05
1576886273000,1.0000556693032967,128.84485740503334,6.65
1576971438000,1.0001218761656618,127.69978307488812,14.57
1577057861000,1.0000879013946553,130.42456476792128,10.57
1577143907000,1.0001598985481683,128.14212280448254,18.75
1577229621000,1.000042517886014,128.28129170280874,5.11
1577315631000,1.0000196451080785,125.31796143448517,2.36
1577402327000,1.0001036779352217,126.33618775998151,12.57
1577488582000,1.0000226590787604,125.81877393754586,2.73
1577573599000,1.0000196278672946,128.62521705520777,2.35
1577659927000,1.0000548295648464,132.510705198681,6.51
1577746179000,1.0000423971858816,131.67949285744214,4.96
1577832303000,1.0001117347655017,128.91016384721402,13.26
1577918935000,1.0000510395324576,131.32298960092268,6.06
1577997589000,1.000163913674366,128.0245582059858,19.56
1578063677000,1.0000808545063402,132.62798793466445,9.62
1578129566000,1.0000246635419623,132.563655933853,2.89
1578195701000,1.0000669604208596,135.81947053589883,7.90
1578261907000,1.0000241159559518,136.96653230241546,2.79
1578327837000,1.0000394458795487,141.48222790107374,4.54
1578393679000,1.0000201146016183,144.0953236483777,2.28
1578459841000,1.000087598695855,145.64635986840779,9.90
1578526345000,1.0000670966383944,140.11581892173902,7.66
1578592894000,1.0002605762909351,137.95646328551132,29.74
1578658814000,1.000051104891001,139.34615857989755,5.92
1578724741000,1.000075101797704,143.61881160678703,8.57
1578790822000,1.0000566916874944,143.5025115046327,6.41
1578857025000,1.0000177914533455,144.27578721761563,2.01
1578923015000,1.0002306588635879,143.8109250402866,25.70
1578989540000,1.0001457916800667,146.40641303605472,16.43
1579055596000,1.0004557844559436,165.55485154178234,50.78
1579122050000,1.0002306849110874,164.18255272656052,24.53
1579188604000,1.0000610640726992,162.12636164130387,6.51
1579254375000,1.0000801710158695,172.21105821152227,8.43
1579320115000,1.000140283956326,171.20092759921457,14.66
1579386588000,1.000149759865141,177.34245092339782,15.47
1579453251000,1.0001278301153163,165.1503094187925,13.32
1579518909000,1.0000071536261605,165.33744640524145,0.76
1579584998000,1.0000998374218069,166.29611870886922,10.62
1579650516000,1.0000393327116774,168.47637622923725,4.13
1579717286000,1.0000565219725275,167.3638320814884,6.01
1579783170000,1.0000524891366085,162.43182991727912,5.60
1579848954000,1.0000644503786058,158.63532205523177,6.91
1579915579000,1.000099446510865,159.829488027414,10.69
1579982233000,1.000324113572904,161.96961876989937,34.71
1580049245000,1.0000368414940954,162.48038321923656,3.96
1580114658000,1.00007971553665,166.7760431147625,8.49
1580180893000,1.000308713535456,172.58451660877046,32.45
1580247630000,1.0000302746915835,171.09164436378262,3.15
1580313366000,1.0001414106219326,176.03299738717658,14.74
1580380051000,1.0000615789273404,173.5743624479193,6.41
1580446477000,1.0005523173376933,182.89437304754136,55.96
1580512997000,1.0014206701183415,180.71912520637213,145.76
1580579921000,1.000381652230103,181.2287729162312,39.12
1580645575000,1.0000838692370446,190.3535394142475,8.43
1580711822000,1.0000928080591078,190.52584876944164,9.19
1580778615000,1.000154580992707,189.33374524318975,15.40
1580844182000,1.0000216059722855,187.58006599701235,2.16
1580910496000,1.0001199093868292,194.9512411545992,12.00
1580977343000,1.000153031730721,208.86308453779625,14.67
1581043789000,1.0004952600764123,218.5351447880083,47.04
1581110121000,1.000162681646091,220.246903762642,14.99
1581177428000,1.0000834926166593,225.21193620637328,7.69
1581243665000,1.0002009336219342,228.84222574124786,18.36
1581310184000,1.0001929671202356,222.92581637077134,17.61
1581375300000,1.000263690383122,221.9760715484509,24.37
1581441429000,1.0000923951604843,233.9579007411977,8.53
1581508790000,1.0005138636058288,256.3556778178983,45.49
1581574720000,1.0006500978741093,271.04432904038225,55.09
1581641265000,1.000333433717616,266.65055793852474,28.19
1581707956000,1.0006860745124317,283.6454198241262,58.63
1581774043000,1.0000731189156933,282.9277312922818,6.01
1581841298000,1.000468370028924,270.1228010017698,39.44
1581907086000,1.001422267169375,254.77824596139496,125.41
1581973926000,1.0015172593638844,261.1605086599402,137.80
1582040665000,1.0004884486080652,271.9549526052825,41.49
1582106715000,1.0010587638310309,280.815023157747,89.75
1582173039000,1.000792556110651,261.2019551862216,68.76
1582240159000,1.0002444256096108,260.21856273283487,21.52
1582306851000,1.0001500491491484,266.5098192637908,13.19
1582372667000,1.0005877495222983,260.315678641971,51.50
1582439543000,1.000229273423185,271.43699987986105,19.95
1582505376000,1.000158836162935,276.0373208572594,13.52
1582571821000,1.0003481423126548,263.2183621828643,29.69
1582638796000,1.0002576168554862,262.78869467025834,22.96
1582705647000,1.0003462300562964,240.63304027766566,30.86
1582771019000,1.0004161916838243,217.84065152461915,38.76
1582837876000,1.0018481991708632,233.87961208636244,172.59
1582904573000,1.0013582886092898,223.25014290076973,128.16
1582970808000,1.0003591657641229,227.55208278697452,33.40
1583036689000,1.0001020592682022,223.7626616493754,9.56
1583103301000,1.0001767439975673,217.77241971127106,16.65
1583168974000,1.0000855553005834,232.08878140444753,7.67
1583235956000,1.0001826836003431,229.93301186870266,14.62
1583302077000,1.0013116828547255,226.92131441942092,114.61
1583368317000,1.0000814465375754,224.66336926435216,6.67
1583435384000,1.001349493073031,231.97933033026789,115.92
1583502285000,1.0001086314873204,239.9548630458208,8.86
1583567810000,1.0008963821945946,243.64284674511887,74.10
1583633541000,1.0003330547760474,232.29257864079602,26.83
1583699841000,1.000597132390058,214.24441089316178,50.14
1583767163000,1.0003806744156616,197.28989345247928,33.23
1583833348000,1.0035355496574054,199.85988957819464,323.48
1583900197000,1.0003008485389806,201.71990049496875,30.06
1583966404000,1.0005534744241988,193.48078322417325,57.14
1584033400000,1.005463455671213,141.28520688486807,640.33
1584100621000,1.009525361914533,129.105142767005,1227.06
1584168330000,1.0041066147311815,131.3109339507467,490.89
1584234522000,1.0009368496107593,122.64003825475582,109.33
1584300469000,1.0008385944735543,123.39371434127031,99.68
1584367227000,1.0023837827372652,109.38411380649555,299.98
1584434720000,1.0012854965038254,118.70597204346184,191.25
1584500082000,1.0011347663652823,117.41314440738186,165.87
1584566455000,1.0003571694604696,117.24450731869601,52.72
1584632903000,1.0004981190574622,128.1440506456181,72.90
1584699859000,1.003054205907877,148.47633153278198,466.39
1584766483000,1.0013934102523416,133.13625453544964,193.19
1584833664000,1.0002510995410654,133.14835590383709,34.87
1584902413000,1.0001955015142898,124.28991821006383,27.38
1584970249000,1.0007315127358867,131.5903916239916,102.90
1585036977000,1.0002360157554262,136.78883666493869,32.28
1585105600000,1.0003113643353276,138.12771337784048,41.77
1585173391000,1.0001799429148266,135.52662022364046,24.21
1585239172000,1.0000851551495102,135.07014999320802,11.44
1585306138000,1.000114740859663,136.89322258487914,15.20
1585372283000,1.0004016267512978,128.04679331631368,54.53
1585438491000,1.000117196615673,131.00460811085108,16.07
1585504149000,1.0000385351631436,128.3329748098035,5.30
1585571105000,1.0002314596644197,133.28617353602155,31.91
1585637238000,1.00023777915329,131.68278883718003,32.54
1585704243000,1.0007097298006946,131.36298433614434,98.04
1585770840000,1.00012243508131,129.55373709727792,16.91
1585836257000,1.0004809073256036,137.4215493293559,65.18
1585903293000,1.000788079936433,144.85348578347669,104.43
1585969610000,1.0001318220994346,141.33233659886423,17.25
1586036191000,1.0000597890414367,143.27833941088298,7.82
1586102872000,1.0000146753643666,143.35169014497455,1.91
1586169028000,1.000518429625632,154.15966170631106,67.41
1586236183000,1.0003992018615986,170.11276564410184,49.46
1586301955000,1.0005618095695932,165.81328705649193,72.09
1586368858000,1.0002376712180592,170.10294486859567,28.81
1586434964000,1.000155924840783,168.4393721632538,18.86
1586501245000,1.0007327450182253,163.04911523697885,92.19
1586568529000,1.000182475364414,158.87194530523772,22.94
1586635021000,1.000122585802092,156.3929819664166,15.35
1586701369000,1.0004468928378358,159.71786050826702,58.64
1586767741000,1.0002780681716816,154.13214643993282,34.99
