timestamp,ROI,Token Price,Trade Volume
1585438491000,1.0,140239.0900249783,0.00
1585504149000,1.0,140239.0900249783,0.00
1585571105000,1.0,140239.0900249783,0.00
1585637238000,1.0,140239.0900249783,0.00
1585704243000,1.0,140239.0900249783,0.00
1585770840000,1.0,140239.0900249783,0.00
1585836257000,1.0,140239.0900249783,0.00
1585903293000,1.0,140239.0900249783,0.00
1585969610000,1.0,140239.0900249783,0.00
1586036191000,1.0,140239.0900249783,0.00
1586102872000,1.0,140239.0900249783,0.00
1586169028000,1.0,140239.0900249783,0.00
1586236183000,1.0,140239.0900249783,0.00
1586301955000,1.0,140239.0900249783,0.00
1586368858000,1.0,140239.0900249783,0.00
1586434964000,1.0,140239.0900249783,0.00
1586501245000,1.0,140239.0900249783,0.00
1586568529000,1.0,140239.0900249783,0.00
1586635021000,1.0,140239.0900249783,0.00
1586701369000,1.0,140239.0900249783,0.00
1586767741000,1.0,140239.0900249783,0.00
1586833705000,1.0,140239.0900249783,0.00
1586900049000,1.0,140239.0900249783,0.00
1586966921000,1.0,140239.0900249783,0.00
1587033174000,1.0,140239.0900249783,0.00
1587099968000,1.0,140239.0900249783,0.00
1587167698000,1.0,140239.0900249783,0.00
1587234387000,1.0,140239.0900249783,0.00
1587300847000,1.0,140239.0900249783,0.00
1587368133000,1.0,140239.0900249783,0.00
1587434258000,1.0,140239.0900249783,0.00
1587501138000,1.0,140239.0900249783,0.00
1587568237000,1.0,140239.0900249783,0.00
1587634602000,1.0,140239.0900249783,0.00
1587701744000,1.0,140239.0900249783,0.00
1587768625000,1.0,140239.0900249783,0.00
1587836062000,1.0,140239.0900249783,0.00
1587902337000,1.000044250601714,148880.62301965398,0.03
1587969951000,1.0000596261142862,161441.51079351435,0.04
1588036978000,1.0,161441.51079351435,0.00
1588104246000,1.0,161441.51079351435,0.00
1588170340000,1.0,161441.51079351435,0.00
1588237076000,1.0,161441.51079351435,0.00
1588305064000,1.0,161441.51079351435,0.00
1588371539000,1.0,161441.51079351435,0.00
1588438821000,1.0,161441.51079351435,0.00
1588506516000,1.0,161441.51079351435,0.00
1588572377000,1.0,161441.51079351435,0.00
1588638430000,1.0,161441.51079351435,0.00
1588705743000,1.0,161441.51079351435,0.00
1588771981000,1.0000737052297513,145989.04032146515,0.05
1588839881000,1.0,145989.04032146515,0.00
1588906152000,1.0,145989.04032146515,0.00
1588972800000,1.0,145989.04032146515,0.00
1589040204000,1.0,145989.04032146515,0.00
1589107927000,1.0,145989.04032146515,0.00
1589174391000,1.0,145989.04032146515,0.00
1589241093000,1.0,145989.04032146515,0.00
1589308656000,1.0,145989.04032146515,0.00
1589375621000,1.000101771997899,126879.59095762135,0.08
1589442351000,1.0,126879.59095762135,0.00
1589509055000,1.0,126879.59095762135,0.00
1589576701000,1.0,126879.59095762135,0.00
1589644333000,1.0,126879.59095762135,0.00
1589711000000,1.000132371813213,127722.50209143136,0.10
1589778055000,1.0001130699351082,109220.51972422916,0.10
1589845567000,1.0,109220.51972422916,0.00
1589913105000,1.0001045919865963,126177.89451682345,0.09
1589980117000,1.0,126177.89451682345,0.00
1590047677000,1.0,126177.89451682345,0.00
1590113970000,1.0,126177.89451682345,0.00
1590181994000,1.0,126177.89451682345,0.00
1590248502000,1.000154536789075,101555.10326503661,0.14
1590316431000,1.0,101555.10326503661,0.00
1590383553000,1.0,101555.10326503661,0.00
1590451139000,1.0,101555.10326503661,0.00
