timestamp,ROI,Token Price,Trade Volume
1571990353000,1.0,167.49138474968214,0.00
1572060724000,1.0,167.49138474968214,0.00
1572129485000,1.0,167.49138474968214,0.00
1572198558000,1.0,167.49138474968214,0.00
1572267917000,1.0,167.49138474968214,0.00
1572337649000,1.0,167.49138474968214,0.00
1572406531000,1.0,167.49138474968214,0.00
1572476793000,1.0,167.49138474968214,0.00
1572546064000,1.0,167.49138474968214,0.00
1572615810000,1.0,167.49138474968214,0.00
1572684939000,1.0,167.49138474968214,0.00
1572754262000,1.0,167.49138474968214,0.00
1572822749000,1.0,167.49138474968214,0.00
1572893104000,1.0,167.49138474968214,0.00
1572962724000,1.0,167.49138474968214,0.00
1573031855000,1.0,167.49138474968214,0.00
1573101222000,1.0,167.49138474968214,0.00
1573171451000,1.0,167.49138474968214,0.00
1573240765000,1.0,167.49138474968214,0.00
1573311556000,1.0,167.49138474968214,0.00
1573382543000,1.0,167.49138474968214,0.00
1573455245000,1.0,167.49138474968214,0.00
1573527153000,1.0,167.49138474968214,0.00
1573598526000,1.0,167.49138474968214,0.00
1573670409000,1.0,167.49138474968214,0.00
1573742983000,1.0,167.49138474968214,0.00
1573814675000,1.0002951235913728,108.15470095825084,0.00
1573886613000,1.0,108.15470095825084,0.00
1573958177000,1.0,108.15470095825084,0.00
1574030120000,1.0,108.15470095825084,0.00
1574102523000,1.0,108.15470095825084,0.00
1574175364000,1.0,108.15470095825084,0.00
1574248216000,1.0,108.15470095825084,0.00
1574319702000,1.0,108.15470095825084,0.00
1574390894000,1.0,108.15470095825084,0.00
1574463158000,1.0,108.15470095825084,0.00
1574534614000,1.0,108.15470095825084,0.00
1574606767000,1.0,108.15470095825084,0.00
1574677937000,1.0,108.15470095825084,0.00
1574753753000,1.0,108.15470095825084,0.00
1574829912000,1.0,108.15470095825084,0.00
1574906610000,1.0,108.15470095825084,0.00
1574982967000,1.0,108.15470095825084,0.00
1575059347000,1.0,108.15470095825084,0.00
1575136068000,1.0,108.15470095825084,0.00
1575212493000,1.0,108.15470095825084,0.00
1575288653000,1.0,108.15470095825084,0.00
1575366165000,1.0,108.15470095825084,0.00
1575442393000,1.0,108.15470095825084,0.00
1575519604000,1.0,108.15470095825084,0.00
1575596839000,1.0,108.15470095825084,0.00
1575673602000,1.0,108.15470095825084,0.00
1575749392000,1.0,108.15470095825084,0.00
1575826602000,1.0,108.15470095825084,0.00
1575903384000,1.0,108.15470095825084,0.00
1575979374000,1.0,108.15470095825084,0.00
1576056123000,1.0,108.15470095825084,0.00
1576132843000,1.0,108.15470095825084,0.00
1576208669000,1.0005000014466643,163.51322322543535,2.58
1576288118000,1.0,163.51322322543535,0.00
1576372313000,1.0,163.51322322543535,0.00
1576456679000,1.0000082234870904,161.72800272753156,0.12
1576541361000,1.00000824145728,159.96139995399068,0.12
1576627001000,1.0001973089470837,146.98217369416332,3.03
1576713534000,1.00001257127291,146.97824202790295,0.20
1576799699000,1.0,146.97824202790295,0.00
1576886273000,1.0000364036737643,152.73254083651835,0.57
1576971438000,1.0000420889107524,152.75835161456158,0.66
1577057861000,1.0,152.75835161456158,0.00
1577143907000,1.0000084446975859,154.49035229999214,0.13
1577229621000,1.0,154.49035229999214,0.00
1577315631000,1.0,154.49035229999214,0.00
1577402327000,1.0,154.49035229999214,0.00
1577488582000,1.0002087636290549,152.66550331893868,3.46
1577573599000,1.0001831160886034,163.80566504374258,2.81
1577659927000,1.0,163.80566504374258,0.00
1577746179000,1.00003272702886,171.14999322366637,0.49
1577832303000,1.0000241633853781,169.73838172179288,0.36
1577918935000,1.0,169.73838172179288,0.00
1577997589000,1.0000654778637894,155.4189540680751,1.00
1578063677000,1.0,155.4189540680751,0.00
1578129566000,1.0000019465821939,155.01643946042128,0.03
1578195701000,1.0000367301726618,156.97882222281746,0.57
1578261907000,1.0,156.97882222281746,0.00
1578327837000,1.0000519038675286,168.26152280179878,0.78
1578393679000,1.0,168.26152280179878,0.00
1578459841000,1.0000158829845913,164.72596488321165,0.28
1578526345000,1.0000329132287715,165.79157081531142,0.59
1578592894000,1.0000083980161152,167.6608655327033,0.15
1578658814000,1.0,167.6608655327033,0.00
1578724741000,1.0000024118786108,167.8164407287363,0.04
1578790822000,1.0000093027525538,169.2571002963457,0.16
1578857025000,1.0000068073408455,167.72663100581462,0.12
1578923015000,1.0,167.72663100581462,0.00
1578989540000,1.0,167.72663100581462,0.00
1579055596000,1.0000881934937054,188.84839846203184,1.51
1579122050000,1.0000662454950098,194.185944331215,1.09
1579188604000,1.0000387464102076,184.34133608864548,0.64
1579254375000,1.0000311952188274,192.18783607460392,0.52
1579320115000,1.0,192.18783607460392,0.00
1579386588000,1.0001549222840969,205.77734579455426,4.80
1579453251000,1.000053209489956,191.6546602086713,1.65
1579518909000,1.000055877430645,194.98850121895617,1.75
1579584998000,1.000031428450312,186.91531290655317,1.00
1579650516000,1.0,186.91531290655317,0.00
1579717286000,1.0001447381384005,196.86629711248597,4.51
1579783170000,1.0000673019693203,192.25163289645195,2.14
1579848954000,1.0,192.25163289645195,0.00
1579915579000,1.0000293168324321,184.8533859592492,0.93
1579982233000,1.0,184.8533859592492,0.00
1580049245000,1.0,184.8533859592492,0.00
1580114658000,1.0001433565714315,185.72389013524818,4.59
1580180893000,1.0000270543475587,190.9649802022421,0.86
1580247630000,1.0,190.9649802022421,0.00
1580313366000,1.0001872143657,204.45781013723175,5.78
1580380051000,1.0000630379476547,200.11790727889834,1.96
1580446477000,1.0000319599221454,208.86399133559507,0.98
1580512997000,1.0000927090781042,201.00982005408756,2.91
1580579921000,1.0000397878889942,211.98491837405194,1.21
1580645575000,1.0,211.98491837405194,0.00
1580711822000,1.0001056903679353,223.11299687401177,3.13
1580778615000,1.0,223.11299687401177,0.00
1580844182000,1.0000345715164556,212.96228572826845,1.03
