timestamp,ROI,Token Price,Trade Volume
1582372667000,1.0001124196135085,955.8525286316326,3.86
1582439543000,1.0003486359201357,979.0743355282232,12.01
1582505376000,1.000339836825506,911.5644447920471,12.01
1582571821000,1.00006909509542,1000.3298566105931,2.39
1582638796000,1.0001844749702815,989.8443487873434,6.17
1582705647000,1.0000932252088888,988.2673758438605,3.16
1582771019000,1.0000391032545166,941.7675644106565,1.33
1582837876000,1.0002550343143135,901.4677470962085,9.29
1582904573000,1.000312350817212,934.1610367075231,11.31
1582970808000,1.0001154754448895,970.3572454719314,3.88
1583036689000,1.0000768131882891,954.3182454552752,2.60
1583103301000,1.0004777914554823,831.3179103930831,16.81
1583168974000,1.0004142392659054,911.9923215840903,15.27
1583235956000,1.000206018553662,906.2493391898965,6.99
1583302077000,1.0000265153823087,899.2814943699728,0.92
1583368317000,1.0001222069341054,908.3679044205988,4.20
1583435384000,1.0001465647798164,913.9341116807728,5.22
1583502285000,1.0000974255478863,917.1395895768125,3.36
1583567810000,1.0000731330556407,982.0297677082402,2.48
1583633541000,1.0000058419812548,975.4550662192198,0.19
1583699841000,1.0000932086311254,922.7288232677372,3.16
1583767163000,1.0000547813400844,943.8900483388529,1.87
1583833348000,1.0000811371952605,862.4261480883554,2.82
1583900197000,1.000157858617128,926.7811111226205,5.46
1583966404000,1.0003650867971168,894.1384564373328,13.43
1584033400000,1.0002424997264927,862.4660658758531,8.74
1584100621000,1.0002612299377658,898.120724211784,9.45
1584168330000,1.0001952132022045,879.8840261066136,6.84
1584234522000,1.0000918025962646,840.3474067917398,3.27
1584300469000,1.0000870586712918,821.898649050457,3.20
1584367227000,1.0000061076232636,828.6158213145449,0.22
1584434720000,1.0000593670180924,837.9600882329512,2.17
1584500082000,1.0003193491816726,837.9407827854526,11.89
1584566455000,1.000003341836846,834.2168543400725,0.12
1584632903000,1.0000657604388223,875.144948515621,2.35
1584699859000,1.0002373329474596,934.6605369746117,8.42
1584766483000,1.0001086238003012,941.4036344643084,3.77
1584833664000,1.0000050166856869,939.7275306558693,0.17
1584902413000,1.000291323969647,908.7798153498713,10.23
1584970249000,1.0000596518249418,968.3124685460645,2.04
1585036977000,1.000172064050944,974.1218796891185,5.90
1585105600000,1.000236466369553,988.8675662853692,8.41
1585173391000,1.0000546890776232,1031.006640101432,1.80
1585239172000,1.0000608339735602,949.2347187165701,2.05
1585306138000,1.0000800648578771,927.0187716885245,2.77
1585372283000,1.0002671215525452,899.931858018203,9.53
1585438491000,1.0000868760816175,947.4016507845568,3.02
1585504149000,1.0001403002371658,925.7425517365587,4.81
1585571105000,1.0003208538054054,920.5540320114806,11.11
1585637238000,1.0002168507124032,944.5723860917368,7.52
1585704243000,1.0001320389565553,949.6461386335355,4.40
1585770840000,1.0004710241396706,957.3433439650274,15.60
1585836257000,1.000148438032271,1012.9325403865752,5.04
1585903293000,1.0000615062062501,1046.49823924743,2.04
1585969610000,1.0000946450701318,1091.1459758891363,3.00
1586036191000,1.0000286101350182,1085.6698117633032,0.91
1586102872000,1.0000542438931819,1060.959543044945,1.73
1586169028000,1.0001168919187926,1138.6653962144492,3.67
1586236183000,1.0000823115854516,1235.171148958497,2.51
1586301955000,1.0001090319577683,1221.4778587402764,3.31
1586368858000,1.0000163450660426,1248.4980696227992,0.49
1586434964000,1.0005259522019727,1182.3286205820932,17.35
1586501245000,1.002483034727726,991.9453868110021,87.37
1586568529000,1.0017762306234441,942.1382265969604,62.03
1586635021000,1.0011326127940208,965.941667827656,39.47
1586701369000,1.0000854541528417,981.5765661014418,2.99
1586767741000,1.0001725027749149,980.5042853441668,5.92
1586833705000,1.000130594338169,968.4032620686169,4.56
1586900049000,1.000674228617445,918.4076364000078,25.18
1586966921000,1.0000863201821688,946.0237291036211,3.08
1587033174000,1.0001703047989805,1030.1048260962136,5.90
1587099968000,1.000016942492644,1010.9403346130674,0.58
1587167698000,1.0000235376310036,992.7984516838983,0.81
1587234387000,1.0003619012412777,992.2225352354709,12.78
1587300847000,1.0001147241384336,1006.9800173061694,3.97
1587368133000,1.0017428380850575,1043.122977252547,63.21
1587434258000,1.0001739159428866,987.040915139406,6.24
1587501138000,1.000021370156478,1014.861468041703,0.77
1587568237000,1.0000625555326599,1040.2369053463453,2.24
1587634602000,1.000067239396414,1080.0756209076224,2.37
1587701744000,1.0000400984404394,1081.7668791148515,1.39
1587768625000,1.000491485392999,1079.5647110769924,17.47
1587836062000,1.0001490230322725,1094.9072331864293,5.24
1587902337000,1.0002089363538225,1057.729118560136,7.39
1587969951000,1.0003148188131785,1052.0165778151281,10.98
1588036978000,1.0001159198641323,1072.4131688957414,4.08
1588104246000,1.000035101804397,1072.7824313679705,1.22
1588170340000,1.0002019549671413,1142.8260575698328,6.98
1588237076000,1.0004967783622352,1167.3796068549343,16.49
1588305064000,1.000050798210754,1137.7869337094266,1.72
1588371539000,1.0000223096472955,1122.812318937983,0.76
1588438821000,1.0000185654285008,1135.2519414463761,0.63
1588506516000,1.000255320365261,1193.1257899465043,8.68
1588572377000,1.0000522507615996,1129.7397275911683,1.75
1588638430000,1.002206142288116,1141.4768422549116,90.91
1588705743000,1.0000973755501597,1124.3995305471003,3.34
1588771981000,1.0012749315276355,1152.9665331146798,42.84
1588839881000,1.0005198523162258,1132.0516619917528,17.66
1588906152000,1.0001672987911703,1187.8946268565944,5.73
1588972800000,1.0001476666707687,1158.1298368021623,5.08
1589040204000,1.000644556819786,992.979765781169,23.83
1589107927000,1.0003496066558437,998.907029182722,12.70
1589174391000,1.0002558391026444,914.1687472622082,9.45
1589241093000,1.0001959354136176,1017.0665468109125,7.10
1589308656000,1.0001158035218873,980.4579319862163,4.17
1589375621000,1.000041898280918,985.4933230123177,1.50
1589442351000,1.0001460881190036,1014.0880772357523,5.23
1589509055000,1.0000654765175718,1043.147871213,2.30
1589576701000,1.0000461565474839,1007.5843921267631,1.63
1589644333000,1.000246283996007,977.9393570311601,9.04
1589711000000,1.000488020565372,934.0522381917764,17.96
1589778055000,1.0008014591000882,1079.8138125380658,28.10
1589845567000,1.0021425641246622,1054.468856043942,73.07
1589913105000,1.0005135777551477,1030.2127177744019,16.89
1589980117000,1.0002950934050212,1047.4529234312145,9.73
1590047677000,1.0001361666478634,1039.2545754465548,4.53
1590113970000,1.0000421285170535,1087.3500664351022,1.36
1590181994000,1.0002172060409904,1058.8396401728464,7.12
1590248502000,1.0003767425630696,1076.2069862732635,12.36
1590316431000,1.0000717882135894,1052.0908000509155,2.30
1590383553000,1.0001166625557514,1086.158118190491,3.73
1590451139000,1.0000638046684942,1083.4764382890357,2.06
1590517845000,1.0001386578346123,1065.6721863647194,4.45
1590584981000,1.0000741162666362,1081.8220487811618,2.36
1590652494000,1.0010257899585049,973.0502718792027,34.75
1590719602000,1.0019363630880085,1174.6657775539982,65.72
1590786531000,1.0006510628997287,1094.4622204116672,20.82
1590853669000,1.0000887542120285,1155.6860156946138,2.81
1590919824000,1.000067168705809,1224.626355870574,2.07
1590987649000,1.0003208033330073,1149.809064645671,10.08
1591054955000,1.0036137420275117,1169.7148028215126,118.44
1591122115000,1.0031308102770846,1181.5108280655609,100.01
1591189759000,1.001805232871493,1181.1334491807656,56.04
1591256276000,1.0005954421124013,1225.803477798698,18.79
1591323776000,1.0011557268940379,1176.2849355726564,37.86
1591389945000,1.0024559902360346,1200.95931225895,81.00
1591457899000,1.0005122994300872,1199.4960866865595,16.37
1591524138000,1.000727011607077,1266.495979863179,23.04
1591590964000,1.000392238718277,1260.4050026177013,12.19
1591658478000,1.0006554954094022,1232.5823217367736,20.37
1591725334000,1.0007903218572476,1244.26637360134,25.21
1591793059000,1.0007941008055659,1237.8529763946954,25.22
1591859571000,1.0005425193601505,1307.3806799634665,16.51
1591926628000,1.0005240031102978,1232.9318244845047,16.20
1591993124000,1.0006051458099399,1302.275643941987,17.97
