timestamp,ROI,Token Price,Trade Volume
1581441429000,1.0000370628407333,1.400000000006195e-09,0.53
1581508790000,1.0000354635340243,1.4679009943866866e-09,0.49
1581574720000,1.000034214362452,1.5371193888714663e-09,0.47
1581641265000,1.0,1.5371193888714663e-09,0.00
1581707956000,1.0000401137670616,1.621825618776724e-09,0.53
1581774043000,1.000000566676377,1.620602425808323e-09,0.01
1581841298000,1.0000000477385353,1.6204994285961427e-09,0.00
1581907086000,1.000004299280929,1.611237363214771e-09,0.06
1581973926000,1.0,1.611237363214771e-09,0.00
1582040665000,1.0000209579519024,1.656999999974039e-09,0.49
1582106715000,1.000108968276428,1.7146983335521264e-09,2.48
1582173039000,1.0001995650050397,1.6089999999741356e-09,4.65
1582240159000,1.0002022414054659,1.5980000000214993e-09,4.78
1582306851000,1.000093399858329,1.6250000000185618e-09,2.19
1582372667000,1.0000508020439194,1.5900000000036647e-09,1.19
1582439543000,1.000024107534965,1.6420000000016772e-09,0.56
1582505376000,1.0000330751261544,1.675000000002791e-09,0.76
1582571821000,1.0002722103191466,1.625999999989112e-09,6.52
1582638796000,1.0000445668780729,1.6059994314426634e-09,1.09
1582705647000,1.0002110092828655,1.473000000023584e-09,5.30
1582771019000,1.0001761649859187,1.338000000008942e-09,4.60
1582837876000,1.0001694417180975,1.4465191308754842e-09,4.61
1582904573000,1.0000085142305095,1.4630562142914804e-09,0.23
1582970808000,1.0000180279815043,1.4988134419736105e-09,0.47
1583036689000,1.0000190894645573,1.4609643224039377e-09,0.50
1583103301000,1.0001026674818514,1.3710000000074228e-09,2.34
1583168974000,1.0001666976163779,1.4300000000303503e-09,3.61
1583235956000,1.000049997820761,1.4360000000195777e-09,1.07
1583302077000,1.0000231204806942,1.3921390411046503e-09,0.50
1583368317000,1.0000009242189516,1.3904266212020752e-09,0.02
1583435384000,1.0,1.3904266212020752e-09,0.00
1583502285000,1.0,1.3904266212020752e-09,0.00
1583567810000,1.0000132137593003,1.4151442288400768e-09,0.29
1583633541000,1.0000241083486934,1.461681726236272e-09,0.52
1583699841000,1.0000689063260166,1.3326173241904866e-09,1.50
1583767163000,1.0000553139453043,1.2626523987459554e-09,1.25
1583833348000,1.000022677861707,1.2280465741265548e-09,0.52
1583900197000,1.000019589702807,1.2470000000128448e-09,0.45
1583966404000,1.000060665025625,1.191347926298733e-09,1.41
1584033400000,1.000198079506226,9.129851412780242e-10,5.00
1584100621000,1.0015287679363003,8.809999999797976e-10,58.40
1584168330000,1.000648554751918,8.560150700209963e-10,18.21
1584234522000,1.0002181994153818,8.319050607194622e-10,6.19
1584300469000,1.0002619947801206,8.130607758430329e-10,7.33
1584367227000,1.0001015540927531,7.097003198241661e-10,3.00
1584434720000,1.0000348274495878,7.435825257997874e-10,1.05
1584500082000,1.000010953064351,7.518216379684272e-10,0.32
1584566455000,1.0000183973979675,7.441941426983e-10,0.55
1584632903000,1.000164273482215,8.170252819369016e-10,5.31
1584699859000,1.0002014323714696,9.60999999981582e-10,6.21
1584766483000,1.000050090253283,8.986700138974849e-10,1.50
1584833664000,1.0000324874642532,8.604275722824703e-10,1.00
1584902413000,1.000019768849483,8.463866367355424e-10,0.62
1584970249000,1.0000324068173094,8.4718358457915e-10,1.02
1585036977000,1.0000323293606062,8.846491232609972e-10,1.00
1585105600000,1.0000164288456455,9.043203318848959e-10,0.50
1585173391000,1.0,9.043203318848959e-10,0.00
1585239172000,1.000023497727857,8.763578075489576e-10,0.72
1585306138000,1.0000072402266504,8.848665890812807e-10,0.22
1585372283000,1.0000322358208407,8.474985263376679e-10,1.00
1585438491000,1.0,8.474985263376679e-10,0.00
1585504149000,1.0,8.474985263376679e-10,0.00
1585571105000,1.0000434169984238,8.608475669946445e-10,1.36
1585637238000,1.0,8.608475669946445e-10,0.00
1585704243000,1.000016659663098,8.802629985241485e-10,0.52
1585770840000,1.0,8.802629985241485e-10,0.00
1585836257000,1.000024156137874,9.09157840433e-10,0.74
1585903293000,1.000119057362753,9.62143431726615e-10,3.55
1585969610000,1.0001868679703665,9.30554028698994e-10,5.33
1586036191000,1.0000247572213494,9.620000000190313e-10,0.71
1586102872000,1.0,9.620000000190313e-10,0.00
1586169028000,1.0000515835240364,1.03100000000824e-09,1.45
1586236183000,1.0002406595757,1.1496209935245484e-09,6.38
1586301955000,1.0000531302311009,1.1156174905663787e-09,1.40
1586368858000,1.0000245539537418,1.1529999999821278e-09,0.65
1586434964000,1.0000001930072728,1.153296328499479e-09,0.00
1586501245000,1.0001079798894228,1.0836390689164174e-09,2.87
1586568529000,1.0002284309347917,1.0650000000230344e-09,6.23
1586635021000,1.0,1.0650000000230344e-09,0.00
1586701369000,1.0000000700129954,1.0649007330140214e-09,0.00
1586767741000,1.0000767749323547,1.0655985148975421e-09,2.07
1586833705000,1.0,1.0655985148975421e-09,0.00
1586900049000,1.0001657826035721,1.093000000003798e-09,4.68
1586966921000,1.0,1.093000000003798e-09,0.00
