timestamp,ROI,Token Price,Trade Volume
1589107927000,1.000825596449677,1.3599284517089188e-14,2.74
1589174391000,1.001254035190544,1.2431825751750253e-14,4.25
1589241093000,1.0004696087031193,1.1914813348409656e-14,2.44
1589308656000,1.000237309057657,1.0593282693062743e-14,1.30
1589375621000,1.000252833113797,1.0805985133914543e-14,1.37
1589442351000,1.0004756195349387,1.0376571832922275e-14,2.63
1589509055000,1.0003997743520585,9.59835180046943e-15,2.34
1589576701000,1.0003616076084754,1.0158872772880045e-14,2.14
1589644333000,1.0008318854074423,1.0276631085394279e-14,4.72
1589711000000,1.0005660306297905,9.956295669717457e-15,3.02
1589778055000,1.0014772751929768,8.003243822329114e-15,9.32
1589845567000,1.0018244245463301,9.132398562217901e-15,11.17
1589913105000,1.000645877753898,8.533861501617173e-15,4.73
1589980117000,1.000798620537389,8.081028483097989e-15,5.98
1590047677000,1.0005545177486155,7.133387768645957e-15,4.21
1590113970000,1.0014832118628616,6.354290858659307e-15,12.04
1590181994000,1.0020892699293045,3.58673790176527e-15,19.08
1590248502000,1.0004342481177841,3.585683040316174e-15,4.70
1590316431000,1.0010057361105635,3.9536356320558615e-15,10.53
1590383553000,1.0010749578116989,4.287261929899254e-15,10.80
1590451139000,1.0001780925221877,4.2810889563566464e-15,1.62
1590517845000,1.0001990114043828,4.651569993952336e-15,1.92
1590584981000,1.00034200516918,4.481136746631073e-15,3.74
1590652494000,1.0001337801019226,4.630328435898195e-15,2.16
1590719602000,1.0003054799940536,4.329247467161679e-15,5.31
1590786531000,1.0001820656830664,4.32430478430677e-15,3.17
1590853669000,1.0001943884982782,4.142837718099509e-15,3.41
1590919824000,1.0003900731135376,4.181500158160727e-15,6.77
1590987649000,1.0003162427021748,4.1685857317926195e-15,5.83
1591054955000,1.0001882106111664,4.102689014063048e-15,3.41
1591122115000,1.0009662470887593,3.903352949978616e-15,18.92
1591189759000,1.000051930629144,3.6842480220875194e-15,0.92
1591256276000,1.0002193662973549,3.856224896657362e-15,4.14
1591323776000,1.000327184641898,3.762956836083396e-15,6.30
1591389945000,1.0007359391709423,3.759204332660578e-15,14.55
1591457899000,1.0001435340618232,3.915953709383211e-15,1.53
1591524138000,1.0004653454521115,3.876984743945937e-15,6.65
1591590964000,1.0001634913799884,3.9887419407476e-15,2.27
1591658478000,1.0001932326136682,4.01262604795242e-15,2.64
1591725334000,1.0002830412342556,3.822786408970552e-15,3.69
1591793059000,1.0001474211157744,3.9851254665859435e-15,1.98
1591859571000,1.000132075422935,3.7242954359171465e-15,1.68
1591926628000,1.0003257840793136,3.823468668141258e-15,4.25
1591993124000,1.0002414926469603,3.657333674975251e-15,3.33
1592060020000,1.0002655190119893,3.7631745679801216e-15,3.66
1592126059000,1.0002815125219742,3.581198349279323e-15,3.72
1592193218000,1.0001700553542348,3.4488686645431133e-15,2.14
1592259061000,1.000183419841413,3.4654067026919613e-15,2.50
1592326391000,1.0000995660803402,3.417443115807719e-15,1.33
1592393573000,1.0009641653276422,3.314566666156875e-15,14.77
1592460543000,1.0000894125513016,3.157917679088513e-15,1.04
1592527754000,1.0002300995494182,3.1713264214701417e-15,2.92
1592594022000,1.0002457260491364,3.086508253606333e-15,3.50
1592661070000,1.000761174695444,2.986133151430679e-15,12.15
1592727831000,1.000244453538746,2.980806863577671e-15,3.58
1592794125000,1.000244620525284,2.8623756616174455e-15,3.51
1592861502000,1.0003145170772412,2.518346846263491e-15,4.54
1592927890000,1.0004248846226098,2.014885087891568e-15,6.52
1592995513000,1.000376778992827,1.860412505749218e-15,6.08
1593062546000,1.000708837243358,1.5526149743518905e-15,14.71
1593128647000,1.0069974905724648,1.0005359682796575e-15,196.28
1593195376000,1.0017132582477093,1.2605752084324998e-15,40.77
1593262962000,1.0008934766248032,1.26016575210574e-15,20.95
1593330837000,1.0012702188608638,1.3023118032198217e-15,28.46
1593396882000,1.00030792430023,1.3589674613852848e-15,6.59
1593464751000,1.0000587924843682,1.3881571144902268e-15,1.38
1593531858000,1.0001263497147497,1.3464010424811675e-15,2.60
1593599509000,1.0008488854138444,1.4475274855952487e-15,18.93
1593666201000,1.0002050485623595,1.4016105275742967e-15,4.11
1593732971000,1.0011812267088838,1.1790906733913117e-15,27.21
1593800162000,1.0005277649435673,1.3173285618175358e-15,8.94
1593866326000,1.0002209971408365,1.2626021896037331e-15,3.57
1593933211000,1.0005703680298064,1.3904435685762724e-15,9.74
1594000010000,1.000072207506221,1.4084058941431167e-15,1.04
1594067228000,1.0001932848394595,1.4308362331682842e-15,2.68
1594133831000,1.000250274968655,1.4073828662441244e-15,3.47
1594199176000,1.0004442686529662,1.5029087923148232e-15,7.30
1594266589000,1.0002865802788,1.4163918446774592e-15,3.82
1594334149000,1.0001583867000396,1.3812606675414418e-15,1.57
1594400599000,1.0000517178536272,1.3599651414022902e-15,0.28
1594467342000,1.000190569299391,1.4993982339824499e-15,2.12
1594534363000,1.0002921001562417,1.7680056015382278e-15,3.01
1594600559000,1.0001539903592023,1.8593713696044224e-15,1.32
1594667176000,1.0000789872769535,1.795190052321742e-15,0.79
1594734577000,1.0001951267891922,1.7259935758205504e-15,1.79
1594801444000,1.000175376190223,1.8586598941596743e-15,1.52
1594868516000,1.000045153937402,1.8564359867921435e-15,0.33
1594935634000,1.0000776919868402,1.7694537563203612e-15,0.49
1595002354000,1.0000881177484893,1.7712742464866286e-15,0.61
1595068938000,1.0001222162268246,1.7852128756187122e-15,1.26
1595135940000,1.000187569094456,1.7004272562033217e-15,1.82
1595202619000,1.0002926331461832,1.6515429143658023e-15,2.97
1595270294000,1.0006299124161442,1.5442304023812241e-15,6.41
1595338300000,1.0003100553529871,1.5027774069772073e-15,2.97
1595405073000,1.0006895076101074,1.4658202305611296e-15,7.42
1595471028000,1.000852911053217,1.3762783536942548e-15,9.48
1595537940000,1.001034690101613,1.3941237733827988e-15,11.66
1595604570000,1.000609014707462,1.3304653407554063e-15,6.28
1595672114000,1.0011701128538062,1.219320666757543e-15,13.43
1595738927000,1.000906612762848,1.0831762961533739e-15,9.92
1595805432000,1.0006327858801376,1.0487188470492404e-15,6.42
1595872747000,1.0007015838160727,9.071416823366315e-16,7.68
1595939151000,1.0002353063231124,8.974641495333125e-16,2.58
1596006108000,1.0006579156382778,8.509023300779089e-16,6.24
1596072129000,1.0005245687922122,8.860487623829981e-16,2.56
1596140024000,1.0001098942305304,8.444969862383269e-16,0.03
1596207016000,1.0066548927819075,6.936025811922786e-16,4.00
1596273444000,1.0101390604523712,7.873523466502901e-16,6.18
1596339947000,1.011609849317539,7.646515514938562e-16,6.89
1596406368000,1.014398025638373,6.555381941152618e-16,8.92
1596473308000,1.0055940896187123,7.500684777414156e-16,3.43
1596540683000,1.0055216564592306,7.067257878026883e-16,4.26
1596606713000,1.001029418540498,8.769708044248512e-16,0.43
1596674074000,1.000062996692165,8.229128611073163e-16,0.04
1596740019000,1.0000935053222155,9.357737744999499e-16,0.08
1596807570000,1.0001416116622086,9.032083535927745e-16,0.02
1596874169000,1.0019059666492343,8.780846176263358e-16,1.18
1596940389000,1.000218223595926,8.612037246483323e-16,0.11
1597006979000,1.0000776230921589,7.934991104483183e-16,0.05
1597073639000,1.0000419118399961,7.71524277823848e-16,0.02
1597140607000,1.0,7.71524277823848e-16,0.00
1597207222000,1.0,7.71524277823848e-16,0.00
1597273425000,1.0008734797471843,4.776461066717349e-16,0.35
1597340255000,1.0019165482357444,2.3473812187491474e-16,2.26
1597406581000,1.00022752916129,2.901107299909839e-16,0.26
1597472334000,1.0,2.901107299909839e-16,0.00
1597539439000,1.001751002856511,3.546272215534008e-16,0.25
1597606146000,1.0,3.546272215534008e-16,0.00
1597673119000,1.0005357801774042,3.2979939844728514e-16,0.39
1597740778000,1.0,3.2979939844728514e-16,0.00
1597805915000,1.0,3.2979939844728514e-16,0.00
1597872975000,1.0005227758007127,3.141172775066106e-16,0.39
1597939059000,1.0001482543063667,3.8666459757963893e-16,0.14
1598005285000,1.0000970566420224,4.4191995110742547e-16,0.08
1598071853000,1.0,4.4191995110742547e-16,0.00
1598138530000,1.0,4.4191995110742547e-16,0.00
1598204486000,1.0,4.4191995110742547e-16,0.00
1598271030000,1.0007935191743154,4.649008519563372e-16,0.52
1598337535000,1.0,4.649008519563372e-16,0.00
1598404244000,1.0,4.649008519563372e-16,0.00
1598469678000,1.0,4.649008519563372e-16,0.00
1598536356000,1.0,4.649008519563372e-16,0.00
1598602302000,1.0000298178473646,4.83920344416575e-16,0.03
1598668615000,1.0,4.83920344416575e-16,0.00
1598734918000,1.0,4.83920344416575e-16,0.00
1598801522000,1.0,4.83920344416575e-16,0.00
1598867833000,1.0006555985322003,2.9389315902083474e-16,0.38
1598932763000,1.000221896895126,2.7561973252000357e-16,0.06
1598998765000,1.0,2.7561973252000357e-16,0.00
1599065306000,1.0,2.7561973252000357e-16,0.00
1599131830000,1.0002602643556096,2.419871795751444e-16,0.12
1599197725000,1.0,2.419871795751444e-16,0.00
1599263811000,1.0014110802457574,3.8391164465182225e-16,0.64
1599330041000,1.0,3.8391164465182225e-16,0.00
1599395453000,1.0004322418553286,2.8455498724410244e-16,0.25
1599461746000,1.0,2.8455498724410244e-16,0.00
1599528172000,1.0001356514667903,3.4384497096126944e-16,0.16
1599594452000,1.0,3.4384497096126944e-16,0.00
1599661253000,1.0001244013191353,4.087323305351797e-16,0.13
1599727959000,1.0,4.087323305351797e-16,0.00
1599793183000,1.0,4.087323305351797e-16,0.00
1599859185000,1.0,4.087323305351797e-16,0.00
1599925296000,1.0,4.087323305351797e-16,0.00
1599991924000,1.0,4.087323305351797e-16,0.00
1600057881000,1.0,4.087323305351797e-16,0.00
1600125024000,1.0,4.087323305351797e-16,0.00
1600190832000,1.0,4.087323305351797e-16,0.00
1600257235000,1.0,4.087323305351797e-16,0.00
1600323285000,1.0,4.087323305351797e-16,0.00
1600389220000,1.0,4.087323305351797e-16,0.00
1600456406000,1.0,4.087323305351797e-16,0.00
1600522839000,1.0,4.087323305351797e-16,0.00
1600589122000,1.0000548853824176,3.979152898718636e-16,0.02
1600654235000,1.0,3.979152898718636e-16,0.00
1600719844000,1.0,3.979152898718636e-16,0.00
1600786926000,1.0,3.979152898718636e-16,0.00
1600852525000,1.0,3.979152898718636e-16,0.00
1600920149000,1.0000416692710141,4.2094305373275844e-16,0.04
1600986137000,1.0001420420925229,5.134409785812907e-16,0.14
1601053079000,1.0,5.134409785812907e-16,0.00
1601120014000,1.0,5.134409785812907e-16,0.00
1601187908000,1.0,5.134409785812907e-16,0.00
1601255204000,1.0,5.134409785812907e-16,0.00
1601323528000,1.0,5.134409785812907e-16,0.00
1601390741000,1.0,5.134409785812907e-16,0.00
1601459154000,1.000158767961626,6.419524097617441e-16,0.14
1601525869000,1.000134489944653,5.837312760927358e-16,0.06
1601592730000,1.0,5.837312760927358e-16,0.00
1601660827000,1.0000041494034195,5.869693502328674e-16,0.00
1601728631000,1.0001444062737361,7.184447624163039e-16,0.12
1601796104000,1.0,7.184447624163039e-16,0.00
1601863935000,1.0,7.184447624163039e-16,0.00
1601931072000,1.0,7.184447624163039e-16,0.00
1601998104000,1.0,7.184447624163039e-16,0.00
1602065856000,1.0,7.184447624163039e-16,0.00
1602133843000,1.0001471576175986,8.829433473279692e-16,0.11
1602202095000,1.0,8.829433473279692e-16,0.00
1602270387000,1.0,8.829433473279692e-16,0.00
1602337276000,1.0002934451620906,8.646090657423294e-16,0.20
1602403481000,1.0001295777306596,1.0355354859676545e-15,0.09
1602469107000,1.0,1.0355354859676545e-15,0.00
1602535471000,1.0,1.0355354859676545e-15,0.00
1602601229000,1.0000741922321754,1.1459247028451957e-15,0.05
1602667579000,1.0,1.1459247028451957e-15,0.00
1602732764000,1.0002159886694664,1.5630252020624732e-15,0.13
1602799114000,1.0,1.5630252020624732e-15,0.00
1602865569000,1.0,1.5630252020624732e-15,0.00
1602931980000,1.0004181464890196,1.4045561613344215e-15,0.14
1602998570000,1.0001430032053764,1.715616249828935e-15,0.08
1603065231000,1.0,1.715616249828935e-15,0.00
1603130753000,1.0,1.715616249828935e-15,0.00
1603196826000,1.0,1.715616249828935e-15,0.00
1603263141000,1.0,1.715616249828935e-15,0.00
1603329593000,1.0,1.715616249828935e-15,0.00
1603395740000,1.000312824764873,1.3242347455624966e-15,0.10
1603462512000,1.0,1.3242347455624966e-15,0.00
1603528247000,1.0001290530661844,1.5784396528747268e-15,0.07
1603594450000,1.0,1.5784396528747268e-15,0.00
1603661160000,1.0006317919572194,1.790440366165022e-15,0.18
1603728251000,1.0,1.790440366165022e-15,0.00
1603793902000,1.0,1.790440366165022e-15,0.00
1603860005000,1.0,1.790440366165022e-15,0.00
1603925650000,1.0,1.790440366165022e-15,0.00
1603992067000,1.0,1.790440366165022e-15,0.00
1604059142000,1.0003082362605094,2.760469961877034e-15,0.19
1604125251000,1.0,2.760469961877034e-15,0.00
1604191395000,1.0,2.760469961877034e-15,0.00
1604257692000,1.0,2.760469961877034e-15,0.00
1604324653000,1.0,2.760469961877034e-15,0.00
1604390633000,1.0,2.760469961877034e-15,0.00
1604457123000,1.0,2.760469961877034e-15,0.00
1604523521000,1.0,2.760469961877034e-15,0.00
1604589935000,1.0,2.760469961877034e-15,0.00
1604655075000,1.0,2.760469961877034e-15,0.00
1604721624000,1.0000711665093207,2.5051294930136725e-15,0.04
1604788406000,1.0,2.5051294930136725e-15,0.00
1604855096000,1.0001643325644036,1.9870710643443217e-15,0.10
1604921012000,1.0,1.9870710643443217e-15,0.00
1604986692000,1.0,1.9870710643443217e-15,0.00
1605054181000,1.0,1.9870710643443217e-15,0.00
1605120052000,1.0000866709303389,2.237830206692603e-15,0.05
1605187095000,1.0,2.237830206692603e-15,0.00
1605252569000,1.0,2.237830206692603e-15,0.00
1605319158000,1.0,2.237830206692603e-15,0.00
1605385703000,1.0,2.237830206692603e-15,0.00
1605451285000,1.0,2.237830206692603e-15,0.00
1605517681000,1.0,2.237830206692603e-15,0.00
1605583771000,1.0,2.237830206692603e-15,0.00
1605650122000,1.0,2.237830206692603e-15,0.00
1605717149000,1.0001893262564485,1.997060120150869e-15,0.05
1605783309000,1.0,1.997060120150869e-15,0.00
1605849265000,1.0,1.997060120150869e-15,0.00
1605915938000,1.0,1.997060120150869e-15,0.00
1605982271000,1.0,1.997060120150869e-15,0.00
1606048118000,1.0001416304400523,1.6958008750205462e-15,0.08
1606114478000,1.0001500377126507,1.6224719266580341e-15,0.02
1606181350000,1.0,1.6224719266580341e-15,0.00
1606247275000,1.0001129039527394,1.8968658058939742e-15,0.08
1606314098000,1.0,1.8968658058939742e-15,0.00
1606380252000,1.0,1.8968658058939742e-15,0.00
1606446290000,1.0,1.8968658058939742e-15,0.00
1606513752000,1.0002661895622291,1.6736346776604988e-15,0.06
1606579323000,1.0000922678937603,1.8998317226995124e-15,0.06
1606644580000,1.0002550561347907,2.171879755104233e-15,0.14
1606711814000,1.0,2.171879755104233e-15,0.00
1606777403000,1.0,2.171879755104233e-15,0.00
1606843839000,1.0,2.171879755104233e-15,0.00
1606911253000,1.0,2.171879755104233e-15,0.00
1606976748000,1.0,2.171879755104233e-15,0.00
1607043153000,1.0,2.171879755104233e-15,0.00
1607109266000,1.0,2.171879755104233e-15,0.00
1607176193000,1.0001267053907623,2.1230408997520043e-15,0.01
1607242529000,1.0,2.1230408997520043e-15,0.00
1607309267000,1.0,2.1230408997520043e-15,0.00
1607375492000,1.0,2.1230408997520043e-15,0.00
1607441996000,1.0,2.1230408997520043e-15,0.00
1607508150000,1.0,2.1230408997520043e-15,0.00
1607573702000,1.0,2.1230408997520043e-15,0.00
1607640980000,1.0002208694643928,1.8481612283326835e-15,0.06
1607708371000,1.0001024350921115,2.1285293781596384e-15,0.06
1607774843000,1.0,2.1285293781596384e-15,0.00
1607840923000,1.0003360954316547,1.840153647323196e-15,0.07
1607907786000,1.0,1.840153647323196e-15,0.00
1607973990000,1.0,1.840153647323196e-15,0.00
1608039974000,1.0,1.840153647323196e-15,0.00
1608106809000,1.0000819772924279,2.058699022743249e-15,0.05
1608172715000,1.0,2.058699022743249e-15,0.00
1608239436000,1.0001899748080567,1.648744954028823e-15,0.10
1608305426000,1.0,1.648744954028823e-15,0.00
1608372164000,1.0000805989980166,1.8409831592295748e-15,0.05
1608437899000,1.0000179799369604,1.885854865562138e-15,0.01
1608504061000,1.0,1.885854865562138e-15,0.00
1608569893000,1.0,1.885854865562138e-15,0.00
1608636545000,1.0,1.885854865562138e-15,0.00
1608702922000,1.0,1.885854865562138e-15,0.00
1608768583000,1.0,1.885854865562138e-15,0.00
1608835449000,1.0,1.885854865562138e-15,0.00
1608902154000,1.000233241783414,1.6315962712300399e-15,0.07
1608968406000,1.0000867164806302,1.837614393353012e-15,0.06
1609034138000,1.0002001064578903,1.6246637505454772e-15,0.06
1609100774000,1.0,1.6246637505454772e-15,0.00
1609165810000,1.0,1.6246637505454772e-15,0.00
1609232681000,1.000092467362301,1.4308237701501586e-15,0.07
1609300140000,1.0001331530701474,1.3546591774820737e-15,0.03
1609365524000,1.0,1.3546591774820737e-15,0.00
1609431762000,1.0001367252833002,1.6394915731384124e-15,0.10
1609498801000,1.0002551143017948,1.4594323400420162e-15,0.06
1609563999000,1.0,1.4594323400420162e-15,0.00
1609630001000,1.0,1.4594323400420162e-15,0.00
1609696530000,1.0,1.4594323400420162e-15,0.00
1609763514000,1.0,1.4594323400420162e-15,0.00
1609829565000,1.0006591665239715,1.2853355762688403e-15,0.31
1609895571000,1.0,1.2853355762688403e-15,0.00
1609961853000,1.0,1.2853355762688403e-15,0.00
1610028326000,1.0001095751485003,1.378941910330491e-15,0.08
1610095037000,1.0,1.378941910330491e-15,0.00
1610160525000,1.0000501157841981,1.2884746628884802e-15,0.04
1610227531000,1.0,1.2884746628884802e-15,0.00
1610293257000,1.0,1.2884746628884802e-15,0.00
1610360087000,1.0002774504367662,1.052853077851788e-15,0.12
1610426201000,1.0,1.052853077851788e-15,0.00
1610491795000,1.0004651259266901,9.305217120330441e-16,0.08
1610558675000,1.0,9.305217120330441e-16,0.00
1610624387000,1.0000547020941146,8.769247253998854e-16,0.04
1610691633000,1.0000175818066828,8.565186284180256e-16,0.02
1610756963000,1.0,8.565186284180256e-16,0.00
1610823692000,1.0,8.565186284180256e-16,0.00
1610890333000,1.0,8.565186284180256e-16,0.00
1610956120000,1.0,8.565186284180256e-16,0.00
1611023041000,1.000044265234025,9.094973084481733e-16,0.04
