timestamp,ROI,Token Price,Trade Volume
1547441816000,1.0,7.661789446891371e-08,0.00
1547518339000,1.0,7.661789446891371e-08,0.00
1547595530000,1.0,7.661789446891371e-08,0.00
1547673644000,1.0,7.661789446891371e-08,0.00
1547751054000,1.0,7.661789446891371e-08,0.00
1547828619000,1.0002623146832954,6.667981432622549e-08,2.25
1547904215000,1.0,6.667981432622549e-08,0.00
1547981162000,1.0,6.667981432622549e-08,0.00
1548061637000,1.0,6.667981432622549e-08,0.00
1548146240000,1.0000858071254877,7.500294219194869e-08,0.71
1548232784000,1.0,7.500294219194869e-08,0.00
1548317720000,1.0,7.500294219194869e-08,0.00
1548402864000,1.0,7.500294219194869e-08,0.00
1548487485000,1.0,7.500294219194869e-08,0.00
1548573526000,1.0000147491645661,7.649766972282568e-08,0.11
1548660153000,1.0000615499242462,8.317335996111015e-08,0.47
1548748418000,1.0000925599464203,9.434830807595613e-08,0.68
1548837025000,1.0,9.434830807595613e-08,0.00
1548924193000,1.0001698762323488,7.493940658633534e-08,1.27
1549012454000,1.0,7.493940658633534e-08,0.00
1549101725000,1.0,7.493940658633534e-08,0.00
1549189411000,1.0000582013418857,8.105027745292666e-08,0.45
1549277128000,1.0,8.105027745292666e-08,0.00
1549364548000,1.0000210138356715,7.879866349377379e-08,0.16
1549452970000,1.0,7.879866349377379e-08,0.00
1549541642000,1.0,7.879866349377379e-08,0.00
1549628950000,1.0000104980535787,7.770310267943595e-08,0.08
1549717506000,1.000131336647656,6.671045563525699e-08,1.09
1549810793000,1.0001319418506809,6.311227921980122e-08,1.15
1549913781000,1.000023926841127,6.367222362117208e-08,0.20
1550015706000,1.0000058651498922,6.317601301701384e-08,0.05
1550119035000,1.0000117089524823,6.21950362784031e-08,0.10
1550223641000,1.0,6.21950362784031e-08,0.00
1550326685000,1.0000236028480305,6.0256041495017e-08,0.20
1550429585000,1.0,6.0256041495017e-08,0.00
1550532875000,1.000091965984865,5.310459177750521e-08,0.85
1550633598000,1.000029420208931,5.104498307919438e-08,0.28
1550735511000,1.0002934418155274,4.669290285883982e-08,2.89
1550837309000,1.0000201919898033,4.797386930267325e-08,0.20
1550937834000,1.0002660178806475,5.328901691177462e-08,2.53
1551038450000,1.0000404380783696,5.472668795408018e-08,0.38
1551140412000,1.0000390657585565,5.768794318696358e-08,0.36
1551242071000,1.0000237665726033,5.587708593912437e-08,0.21
1551342768000,1.0000882732046172,6.153580387653112e-08,0.80
1551431102000,1.0,6.153580387653112e-08,0.00
1551500225000,1.000171705097275,6.773609160082402e-08,1.46
1551568203000,1.0000178063734972,6.937085133544446e-08,0.15
1551635562000,1.0,6.937085133544446e-08,0.00
1551703372000,1.000006967233281,6.872907107121664e-08,0.06
1551770679000,1.000051816454641,7.372730405470388e-08,0.42
1551838168000,1.000031173181162,7.069927511308247e-08,0.25
1551905102000,1.0000399074935662,6.701898284092677e-08,0.33
1551973041000,1.0,6.701898284092677e-08,0.00
1552039745000,1.0000440286791024,6.318597494371357e-08,0.37
1552108151000,1.0001073918304382,7.328941737191874e-08,0.91
1552175208000,1.0,7.328941737191874e-08,0.00
1552241652000,1.0,7.328941737191874e-08,0.00
1552309136000,1.0000741286947246,6.97907953773792e-08,0.60
1552376359000,1.0,6.97907953773792e-08,0.00
1552443118000,1.0,6.97907953773792e-08,0.00
1552510965000,1.0,6.97907953773792e-08,0.00
1552578457000,1.0000160192744108,6.831031523845113e-08,0.13
1552645085000,1.0000245789728646,7.060167233735361e-08,0.20
1552712032000,1.0,7.060167233735361e-08,0.00
1552778665000,1.000039088742955,7.442425934490438e-08,0.31
1552845464000,1.0000949158083776,6.537972067374432e-08,0.79
1552913957000,1.0,6.537972067374432e-08,0.00
1552981368000,1.0001286041482962,6.356635126533873e-08,1.11
1553048481000,1.0001056857965855,7.335529381397354e-08,0.88
1553115278000,1.0,7.335529381397354e-08,0.00
1553183074000,1.0,7.335529381403378e-08,0.00
1553250112000,1.0000222893401285,7.558147594245725e-08,0.19
1553317511000,1.0,7.558147594245725e-08,0.00
1553384962000,1.0,7.558147594245725e-08,0.00
1553452320000,1.0000337984327952,7.5578590351451e-08,0.28
1553519035000,1.0000585172752607,6.980540872113998e-08,0.50
1553586275000,1.0,6.980540872113998e-08,0.00
1553654855000,1.0,6.980540872113998e-08,0.00
1553721327000,1.000032803709008,7.295678767070764e-08,0.28
1553789263000,1.0000105281997291,7.193777439121915e-08,0.09
1553856960000,1.0,7.193777439121915e-08,0.00
1553924945000,1.0,7.193777439121915e-08,0.00
1553992486000,1.0000632854161196,7.840430621694865e-08,0.53
1554060309000,1.0,7.840430621694865e-08,0.00
1554127394000,1.0000054404269247,7.803465903522072e-08,0.04
1554195576000,1.0000003170769265,7.806761062927861e-08,0.00
1554262735000,1.0002908371347201,6.837690136203826e-08,2.55
1554331280000,1.0000493089374194,7.306406634785408e-08,0.43
1554398543000,1.0002348005427835,8.049224590404715e-08,1.93
1554466199000,1.0,8.049224590404715e-08,0.00
1554532618000,1.0000738881871898,8.033846206911467e-08,0.59
1554599495000,1.0,8.033846206911467e-08,0.00
1554666574000,1.0000234972679498,7.784494243264005e-08,0.19
1554733845000,1.0000848069872224,8.530187282613575e-08,0.69
1554800647000,1.0004054405588405,8.624719053813135e-08,3.53
1554867921000,1.0,8.624719053813135e-08,0.00
1554934968000,1.0000013547013369,8.640295299662742e-08,0.01
1555002718000,1.0002454969779853,9.369634318707733e-08,1.86
1555070200000,1.0,9.369634318707733e-08,0.00
1555136518000,1.0,9.369634318707733e-08,0.00
1555203091000,1.0002026188673545,9.36401229699243e-08,1.50
1555270669000,1.0004808132628984,1.0069429576473257e-07,3.46
1555337473000,1.0,1.0069429576473257e-07,0.00
1555405471000,1.0,1.0069429576473257e-07,0.00
1555472795000,1.0,1.0069429576473257e-07,0.00
1555539993000,1.0,1.0069429576473257e-07,0.00
1555608237000,1.0,1.0069429576473257e-07,0.00
1555674728000,1.000002845503296,1.0031329429172483e-07,0.02
1555741612000,1.0,1.0031329429172483e-07,0.00
1555809867000,1.0002087906879213,8.416428723543317e-08,1.60
1555876621000,1.0000541271658814,9.057336835002789e-08,0.42
1555943613000,1.0,9.057336835002789e-08,0.00
1556011928000,1.0,9.057336835002789e-08,0.00
1556079702000,1.0000700015380806,9.964296267347715e-08,0.53
1556147660000,1.000020699564878,9.692426391649426e-08,0.15
1556214175000,1.0,9.692426391649426e-08,0.00
1556281668000,1.0,9.692426391649426e-08,0.00
1556348416000,1.0,9.692426391649426e-08,0.00
1556415030000,1.0000028472412552,9.655720886172154e-08,0.02
1556482542000,1.0,9.655720886172154e-08,0.00
1556549842000,1.0,9.655720886172154e-08,0.00
1556616633000,1.0001179432839835,1.1371033531743255e-07,0.86
1556684172000,1.0,1.1371033531743255e-07,0.00
1556750704000,1.0000205730047853,1.1061722066937585e-07,0.14
1556818035000,1.0,1.1061722066937585e-07,0.00
1556885912000,1.0,1.1061722066937585e-07,0.00
1556953014000,1.0000094487056803,1.1196003708467565e-07,0.06
1557019302000,1.0,1.1196003708467565e-07,0.00
1557087154000,1.0,1.1196003708467565e-07,0.00
1557155617000,1.0,1.1196003708467565e-07,0.00
1557223295000,1.0000158924894038,1.0960371305272436e-07,0.11
1557291012000,1.0,1.0960371305272436e-07,0.00
1557358549000,1.0001284088583218,1.1109197926623886e-07,0.91
1557426851000,1.0,1.1109197926623886e-07,0.00
1557494292000,1.0,1.1109197926623886e-07,0.00
1557561044000,1.0,1.1109197926623886e-07,0.00
1557628854000,1.0001126045760877,1.2943389130883993e-07,0.75
1557695794000,1.0,1.2943389130883993e-07,0.00
1557763956000,1.0000678704882213,1.345507160421147e-07,0.43
1557830231000,1.000035274949451,1.4109920519468106e-07,0.22
1557897304000,1.000008047878302,1.4262322939648202e-07,0.05
1557964138000,1.0,1.4262322939648202e-07,0.00
1558032652000,1.0,1.4262322939648202e-07,0.00
1558099488000,1.0000165416852342,1.3950817935243815e-07,0.10
1558166754000,1.0,1.3950817935243815e-07,0.00
1558234852000,1.0000568842912037,1.5070496206055123e-07,0.34
1558301987000,1.0000028525254119,1.5013317971971683e-07,0.02
1558370897000,1.000019874651169,1.4619967671633377e-07,0.12
1558438516000,1.0002852620272704,1.6056845461053035e-07,1.79
1558506088000,1.0000003325122337,1.6049738136991587e-07,0.00
1558573856000,1.0,1.6049738136991587e-07,0.00
1558641898000,1.000148493207569,1.377403363070429e-07,0.91
1558709678000,1.0,1.377403363070429e-07,0.00
1558776750000,1.0002168882404425,1.0827273733393548e-07,1.48
1558842948000,1.0000391875072427,1.141503584384425e-07,0.27
1558910067000,1.0,1.141503584384425e-07,0.00
1558977860000,1.0008195830534943,1.23630027432094e-07,5.16
1559045953000,1.0006724608489108,1.2435322358657666e-07,4.16
1559112912000,1.0005146682840615,1.525886488207272e-07,3.14
1559179166000,1.0,1.525886488207272e-07,0.00
1559247339000,1.0021805476162715,1.582641244195666e-07,12.13
1559315112000,1.0,1.582641244195666e-07,0.00
1559382148000,1.0,1.582641244195666e-07,0.00
1559449529000,1.0002474738993838,1.2540973570334344e-07,1.55
1559517685000,1.0,1.2540973570334344e-07,0.00
1559586560000,1.000011199384468,1.235468426800864e-07,0.07
1559653274000,1.0,1.235468426800864e-07,0.00
1559721446000,1.000000980574216,1.2370828749229403e-07,0.01
1559788436000,1.000034896080642,1.2966210267220253e-07,0.23
1559855826000,1.0,1.2966210267220253e-07,0.00
1559923832000,1.0000139055508588,1.2784669904877696e-07,0.09
1559991921000,1.0,1.2784669904877696e-07,0.00
1560059515000,1.0000260471742408,1.3239267256954285e-07,0.17
1560127542000,1.0,1.3239267256954285e-07,0.00
1560194172000,1.0,1.3239267256954285e-07,0.00
1560262359000,1.0,1.3239267256954285e-07,0.00
1560329676000,1.0,1.323926725696071e-07,0.00
1560397568000,1.000111770315531,1.2011907625086538e-07,0.77
1560464402000,1.0001084032991991,1.0947649483030546e-07,0.78
1560531936000,1.0,1.0947649483030546e-07,0.00
1560599838000,1.0,1.0947649483030546e-07,0.00
1560668105000,1.0,1.0947649483030546e-07,0.00
1560734814000,1.0,1.0947649483030546e-07,0.00
1560802452000,1.0000975652415154,1.2072535048102923e-07,0.69
1560870679000,1.0006422363235732,1.3412828658653104e-07,4.11
1560937524000,1.0001343554703128,1.1807095513123413e-07,0.92
1561005597000,1.0000098725386708,1.1652769637580074e-07,0.07
1561073016000,1.0,1.1652769637580074e-07,0.00
1561140851000,1.0001034504353299,1.0626710220548293e-07,0.75
1561208281000,1.0021570219871683,1.0646476244938001e-07,22.29
1561275287000,1.0005874475513878,1.0596498668975768e-07,4.66
1561342449000,1.0005678213784206,1.0406432148420458e-07,4.53
1561409629000,1.000039497032483,9.86831493920639e-08,0.30
1561476955000,1.000178182751781,9.26360020489329e-08,1.41
1561543836000,1.00068456832568,7.269477861719767e-08,5.84
1561611356000,1.0006719242651445,7.792611746006391e-08,6.04
1561679479000,1.000757964647488,7.806070460219655e-08,6.93
1561747149000,1.0003499649659602,7.580504541272553e-08,3.03
1561814305000,1.000005117899594,7.55955440967158e-08,0.04
1561881035000,1.0004517759686378,8.357017030054599e-08,4.15
1561948615000,1.0000614911503904,8.048680638825037e-08,0.52
1562015969000,1.000302065996158,7.947703605183237e-08,2.58
1562082973000,1.0004893055375808,9.268972851175945e-08,4.36
1562150796000,1.0000559250160086,9.089519680043367e-08,0.44
1562218341000,1.000138046642929,8.906479101944133e-08,1.11
1562285611000,1.0002977108148703,9.834861565126296e-08,2.28
1562352854000,1.0,9.834861565126296e-08,0.00
1562419899000,1.0008171212860573,8.730630446198497e-08,7.18
1562486913000,1.0002935289588415,7.865278505065768e-08,2.67
1562553800000,1.0021592118748608,8.860297893005274e-08,19.91
1562620679000,1.0011189168968437,8.835755041440233e-08,8.84
1562687655000,1.0000301317581433,8.615189724859696e-08,0.25
1562755228000,1.0,8.615189724859696e-08,0.00
1562821814000,1.0036688722051779,9.781998499928566e-08,26.96
1562889775000,1.0001505019519703,9.241115684243862e-08,1.21
1562957966000,1.0,9.241115684243862e-08,0.00
1563025451000,1.0,9.241115684243862e-08,0.00
1563091362000,1.0,9.241115684243862e-08,0.00
1563158482000,1.0000680537605868,8.744592600584634e-08,0.55
1563226501000,1.000101493866948,9.103388720057564e-08,0.82
1563295219000,1.0000192475814544,8.873377650466072e-08,0.16
1563362708000,1.000192618361382,9.219915347620996e-08,1.58
1563430869000,1.0000025157044885,9.189061525322184e-08,0.02
1563496525000,1.0000327678459966,9.601099918548851e-08,0.26
1563564858000,1.0000533037173103,9.40717277227347e-08,0.42
1563631313000,1.0,9.40717277227347e-08,0.00
1563698150000,1.0,9.40717277227347e-08,0.00
1563765551000,1.0,9.40717277227347e-08,0.00
1563832155000,1.0001404105100578,9.256772549267991e-08,1.15
1563899459000,1.0011651636052843,9.479132967314193e-08,9.74
1563966329000,1.0,9.479132967314193e-08,0.00
1564033316000,1.000157088614426,1.0011615830119087e-07,1.21
1564101403000,1.0000149399961784,1.0213325427215316e-07,0.11
1564168317000,1.0000346255618435,1.0291594736026682e-07,0.26
1564235604000,1.0000839059639477,9.895082194616002e-08,0.65
1564302116000,1.0,9.895082194616002e-08,0.00
1564369151000,1.0004349351693198,9.186524858227975e-08,3.66
1564436686000,1.000152380890061,9.538486713764134e-08,1.22
1564503925000,1.0000612633552524,9.430673200490396e-08,0.48
1564570789000,1.0002160682404544,9.127664489285952e-08,1.77
1564637313000,1.0000102312291126,9.253083014284963e-08,0.08
1564705696000,1.0,9.253083014284963e-08,0.00
1564772699000,1.0000466079989037,9.505709759641482e-08,0.37
1564839134000,1.0005667763238084,9.759515070086202e-08,4.33
1564905518000,1.0000862481439843,9.730955600310338e-08,0.68
1564972688000,1.003702085244654,9.084193678035309e-08,35.11
1565039690000,1.0028816644469583,9.436243556445656e-08,22.35
1565106699000,1.0000557400869328,9.81536375892185e-08,0.44
1565173880000,1.0001436157915784,9.583974555506134e-08,1.17
1565241308000,1.0000563803656293,9.680675426399229e-08,0.44
1565308246000,1.0000993126461954,8.44308160906475e-08,0.83
1565375748000,1.0000684043914692,9.256223336626496e-08,0.57
1565441736000,1.0010200323046943,7.637177497083874e-08,9.54
1565509207000,1.0049836000655417,8.113309587690527e-08,54.72
1565576260000,1.000809711593595,6.801369157806492e-08,8.08
1565643196000,1.0003154008575037,8.120455819230435e-08,3.01
1565710691000,1.0002619049165562,8.456982692103131e-08,2.25
1565776959000,1.0020083973167242,9.282838218770568e-08,17.11
1565843533000,1.0002887178004078,7.873132718706405e-08,2.55
1565911450000,1.000348243389931,7.597656219301184e-08,3.26
1565978340000,1.0000614239741954,8.155576299149299e-08,0.55
1566044959000,1.000031093005774,8.503950266562579e-08,0.27
1566113085000,1.0007236056400475,8.095261328617593e-08,6.39
1566179461000,1.000447362717129,7.306863047530801e-08,4.46
1566246801000,1.0008258549422977,9.107246338558464e-08,6.90
1566314677000,1.0,9.107246338558464e-08,0.00
1566381517000,1.0,9.107246338558464e-08,0.00
1566448943000,1.0,9.107246338558464e-08,0.00
1566516026000,1.000247387913689,9.331813289573654e-08,1.99
1566583035000,1.0,9.331813289573654e-08,0.00
1566649948000,1.0,9.331813289573654e-08,0.00
1566717936000,1.0000522747933998,9.330837728846658e-08,0.42
1566784085000,1.0008090257273592,1.0348377740555031e-07,7.34
1566851133000,1.0000502265905684,9.688904890683873e-08,0.40
1566920101000,1.0,9.688904890686742e-08,0.00
1566986635000,1.0,9.688904890686742e-08,0.00
1567054177000,1.0002527044854193,9.69412993706032e-08,2.00
1567120257000,1.0,9.69412993706032e-08,0.00
1567187642000,1.0,9.69412993706032e-08,0.00
1567255013000,1.0024719817757293,8.574000276997809e-08,22.62
1567321929000,1.0012911764314638,7.678030667752547e-08,12.85
1567389294000,1.0013235760692727,8.668151504946387e-08,10.63
1567457291000,1.006021015990648,9.940928314733059e-08,46.11
1567524520000,1.001447564257892,1.0850120796094323e-07,11.93
1567591445000,1.0002091559929704,1.0979807239559243e-07,1.60
1567658685000,1.0003742132319133,1.0672765874101055e-07,2.88
1567726271000,1.000049115468765,1.1227020262774311e-07,0.38
1567794373000,1.000138570542057,1.2419127707153765e-07,1.02
1567860872000,1.0000880650076962,1.1029865639770002e-07,0.65
1567928417000,1.0,1.1029865639770002e-07,0.00
1567996252000,1.0005943317250308,1.1016539154103431e-07,5.04
1568063465000,1.0002836261441022,1.1115556726422196e-07,2.26
1568130759000,1.000030043066994,1.0675416248506878e-07,0.23
1568198340000,1.0004909617484392,1.1065870963952306e-07,3.80
1568266003000,1.0000532534237616,1.1894176682381598e-07,0.40
1568332434000,1.0,1.1894176682381598e-07,0.00
1568400865000,1.000003018318779,1.1942116463610444e-07,0.02
1568467502000,1.0,1.1942116463610444e-07,0.00
1568535532000,1.0000893149833365,1.2479300168415574e-07,0.65
1568603177000,1.0002397456551868,1.190800763841594e-07,1.86
1568669970000,1.0000784123756978,1.325563736734846e-07,0.57
1568737700000,1.000022892863707,1.2854714509983865e-07,0.16
1568803850000,1.0009261122099709,1.2266099438284547e-07,8.06
1568871705000,1.0000111858888177,1.2450827634639784e-07,0.08
1568939678000,1.0,1.2450827634639784e-07,0.00
1569006694000,1.0,1.2450827634639784e-07,0.00
1569074199000,1.0001305034703571,1.1977355384009616e-07,0.98
1569142150000,1.0000677217794733,1.2672497945745848e-07,0.49
1569209597000,1.0000830114546788,1.2746156398596682e-07,0.58
1569276280000,1.0,1.2746156398596682e-07,0.00
1569344903000,1.0,1.2746156398596682e-07,0.00
1569412741000,1.0000260766489837,1.2502802411271323e-07,0.19
1569480328000,1.0000317505111562,1.2750709341214325e-07,0.22
1569548219000,1.0033843889264638,1.4869448404330896e-07,25.65
1569615424000,1.000082269037161,1.3305824554230714e-07,0.56
1569683184000,1.0000126319276617,1.308299862983489e-07,0.09
1569751196000,1.0000125363464787,1.286555510376043e-07,0.09
1569817983000,1.000475121952614,1.405277625513188e-07,3.32
1569885879000,1.0,1.405277625513188e-07,0.00
1569953471000,1.0000552114185561,1.4316312617366397e-07,0.37
1570021093000,1.0001572881176313,1.446501034448187e-07,1.03
1570088581000,1.0000380498184045,1.492639279579982e-07,0.25
1570156245000,1.0000581513788442,1.5104589480166806e-07,0.38
1570223512000,1.0000669448823365,1.418987309035952e-07,0.45
1570290984000,1.0,1.418987309035952e-07,0.00
1570358020000,1.0,1.418987309035952e-07,0.00
1570424401000,1.0000358061343058,1.4831453346312306e-07,0.24
1570492273000,1.0000181170960316,1.4475880596686433e-07,0.12
1570560314000,1.0009934096029027,1.1302451648615521e-07,7.85
1570628456000,1.0007475859466448,1.3822402783511474e-07,5.15
1570696365000,1.0000232424929807,1.3432702069464767e-07,0.16
1570764407000,1.0000200538470723,1.3076468288075857e-07,0.14
1570832121000,1.0000117374294604,1.3283225594743042e-07,0.08
1570900657000,1.000007246328675,1.3412305306830095e-07,0.05
1570967603000,1.0,1.3412305306830095e-07,0.00
1571036079000,1.0000433350035265,1.316593245280214e-07,0.30
1571103316000,1.0000316956215989,1.2970793985900168e-07,0.22
1571171084000,1.0000104444653828,1.31530512795095e-07,0.07
1571239896000,1.0000283827805938,1.3661214392288493e-07,0.20
1571307873000,1.0001603045765193,1.3965197974373788e-07,1.11
1571376291000,1.000014168771451,1.4232015315462297e-07,0.10
1571444011000,1.0027204351690462,1.4830306127193258e-07,21.56
1571512073000,1.0000395657230259,1.4716689073497073e-07,0.26
1571579975000,1.0000135112267914,1.445315828894749e-07,0.09
1571648150000,1.0000216482611344,1.4305684317949025e-07,0.15
1571716619000,1.000009879432395,1.4495401215041773e-07,0.07
1571783991000,1.0001007087703475,1.5428254878646001e-07,0.66
1571851268000,1.0,1.5428254878646001e-07,0.00
1571920923000,1.00002187965548,1.5266651837712667e-07,0.14
1571990353000,1.00001317225388,1.5537939007051239e-07,0.09
1572060724000,1.0000156877234052,1.5656511063470768e-07,0.10
1572129485000,1.0000257889177957,1.620515579534913e-07,0.16
1572198558000,1.0000032352423462,1.6275180427255882e-07,0.02
1572267917000,1.0000197756369609,1.6492861300141572e-07,0.12
1572337649000,1.0000321817527724,1.6313692541175013e-07,0.20
1572406531000,1.0000096212188139,1.610559322699762e-07,0.06
1572476793000,1.0,1.610559322699762e-07,0.00
1572546064000,1.0000279152539373,1.671736902010136e-07,0.18
1572615810000,1.0000810788848078,1.7460940174519086e-07,0.51
1572684939000,1.0001567870945225,1.8638757273128422e-07,0.94
1572754262000,1.0000238925284908,1.8098397410267986e-07,0.14
1572822749000,1.000977339240285,1.1311283393136083e-07,7.71
1572893104000,1.0009549749868194,1.4448648450950503e-07,6.52
1572962724000,1.0000744798356431,1.59620771462493e-07,0.49
1573031855000,1.0000518413703945,1.4889577306482588e-07,0.34
1573101222000,1.0000196073174807,1.5284674718015557e-07,0.13
1573171451000,1.000049577426032,1.5900126444754636e-07,0.32
1573240765000,1.0000219755814765,1.6373960934194447e-07,0.14
1573311556000,1.0000301941511789,1.6827708826110873e-07,0.19
1573382543000,1.0,1.6827708826110873e-07,0.00
1573455245000,1.0000200961592942,1.7287122185002434e-07,0.12
1573527153000,1.0,1.7287122185002434e-07,0.00
1573598526000,1.000070378090154,1.6711723588538785e-07,0.44
1573670409000,1.0000345752017619,1.6771804960802263e-07,0.22
1573742983000,1.0000159541364748,1.641746170074724e-07,0.10
1573814675000,1.0000377100522932,1.661618507083805e-07,0.24
1573886613000,1.0000095972440395,1.6830543179366754e-07,0.06
1573958177000,1.0,1.6830543179366754e-07,0.00
1574030120000,1.0000013423951053,1.686066265659641e-07,0.01
1574102523000,1.0000120694671095,1.7134886614724625e-07,0.07
1574175364000,1.0,1.7134886614724625e-07,0.00
1574248216000,1.0002055653400606,2.1058888101414423e-07,1.26
1574319702000,1.0002075460728765,1.8555763683927445e-07,1.24
1574390894000,1.0000374667964194,1.9282006853818135e-07,0.22
1574463158000,1.0000619593504814,1.859364684607538e-07,0.36
1574534614000,1.0001197424633015,1.6379177643649098e-07,0.74
1574606767000,1.000041375451511,1.5903791066968938e-07,0.26
1574677937000,1.000280718897454,1.863005259815587e-07,1.72
1574753753000,1.0001207148269151,1.6872535864821528e-07,0.75
1574829912000,1.0002225812415244,1.671866541694721e-07,1.48
1574906610000,1.0000662064311414,1.6084349640696932e-07,0.42
1574982967000,1.0,1.6084349640696932e-07,0.00
1575059347000,1.0000118660966246,1.6341486937693764e-07,0.08
1575136068000,1.0000111868501786,1.6587156991492726e-07,0.07
1575212493000,1.0000094968228528,1.6798880216042574e-07,0.06
1575288653000,1.000055634266613,1.8108528476859135e-07,0.34
1575366165000,1.000676020267049,2.0621395886484047e-07,3.84
1575442393000,1.0028122290457853,1.8800554253755295e-07,15.20
1575519604000,1.0000257113327504,1.8597365987331334e-07,0.15
1575596839000,1.0000267683591355,1.9278267250449358e-07,0.16
1575673602000,1.0000607009727631,1.776571296289054e-07,0.36
1575749392000,1.0000804518041169,1.9791955710790366e-07,0.48
1575826602000,1.0000290943607177,2.0581431697451845e-07,0.17
1575903384000,1.0000004315694015,2.0593262116222676e-07,0.00
1575979374000,1.0010500708950703,2.2157955389803997e-07,7.36
1576056123000,1.0001582396752497,2.023921979002689e-07,0.90
1576132843000,1.0002087963905744,2.410511360585501e-07,1.13
1576208669000,1.0,2.410511360585501e-07,0.00
1576288118000,1.000011930056103,2.3724400667319092e-07,0.06
1576372313000,1.0,2.3724400667319092e-07,0.00
1576456679000,1.0001355938649383,2.085797301542082e-07,0.75
1576541361000,1.0000428065468383,2.2090414627510588e-07,0.24
1576627001000,1.0000448434952292,2.3459974314156363e-07,0.24
1576713534000,1.0003049565831161,2.2241530734671756e-07,1.79
1576799699000,1.000438513387827,2.390748055297435e-07,2.60
1576886273000,1.0002924068317012,2.2446855715064317e-07,1.69
1576971438000,1.0,2.2446855715064317e-07,0.00
1577057861000,1.0000521981528507,2.407700156568628e-07,0.28
1577143907000,1.000236888237297,2.0711145069781756e-07,1.39
1577229621000,1.0000515450658993,2.2209025038588196e-07,0.29
1577315631000,1.0003237792398678,2.2690322926168873e-07,1.89
1577402327000,1.0000152509409175,2.3158137415894324e-07,0.08
1577488582000,1.0000315033462495,2.4156574699261397e-07,0.17
1577573599000,1.0000477963819374,2.2643910403874256e-07,0.26
1577659927000,1.0000143888058846,2.2581387199260238e-07,0.08
1577746179000,1.0000164776749145,2.2088733866306403e-07,0.09
1577832303000,1.0000700612966096,2.3640406059588737e-07,0.38
1577918935000,1.0,2.3640406059588737e-07,0.00
1577997589000,1.0000784366294686,2.2598974745770406e-07,0.43
1578063677000,1.0000045552299333,2.2508080341381525e-07,0.03
1578129566000,1.0000160560945084,2.2507357575058452e-07,0.09
1578195701000,1.0001950175810803,1.9152041637817653e-07,1.19
1578261907000,1.0000203125318643,1.9680657238883787e-07,0.12
1578327837000,1.0006124509018908,2.035821429176484e-07,4.15
1578393679000,1.0001127965907117,2.172092905864763e-07,0.65
1578459841000,1.0000351981351967,2.1712244918183515e-07,0.20
1578526345000,1.0000135578453546,2.2025325215557382e-07,0.08
1578592894000,1.000398933749383,1.9604512621438588e-07,2.53
1578658814000,1.0000516186371802,2.1024474627276506e-07,0.31
1578724741000,1.0004006111915098,2.1179131116108196e-07,2.61
1578790822000,1.0001029733056905,2.1411739294333925e-07,0.63
1578857025000,1.0000322416532021,2.2361267676330953e-07,0.19
