timestamp,ROI,Token Price,Trade Volume
1602732764000,1.0,8.630565137638177e-11,0.00
1602799114000,1.0,8.630565137638177e-11,0.00
1602865569000,1.0008549603549386,1.0679243103230962e-10,8.44
1602931980000,1.0002874335894845,1.0523519164490813e-10,2.93
1602998570000,1.000314112564253,9.299286003140459e-11,3.47
1603065231000,1.0001749564837443,1.0644605141146518e-10,1.74
1603130753000,1.0,1.0644605141146518e-10,0.00
1603196826000,1.000016761608899,1.0886176032364249e-10,0.16
1603263141000,1.0,1.0886176032364249e-10,0.00
1603329593000,1.0002244125903323,1.159735035693747e-10,2.07
1603395740000,1.0000322257513132,1.2111386269369243e-10,0.30
1603462512000,1.0003036768378966,1.6535054189686148e-10,2.62
1603528247000,1.0000316034311365,1.5846675422239317e-10,0.25
1603594450000,1.0000405292379382,1.5006811071204577e-10,0.33
1603661160000,1.0004633463139125,2.2670547078050976e-10,3.41
1603728251000,1.000038440313267,2.1525205138139006e-10,0.26
1603793902000,1.000172711652635,1.694089876985939e-10,1.29
1603860005000,1.0003812451881293,1.859904998596258e-10,2.86
1603925650000,1.0003472080592404,1.6364189306408938e-10,2.67
1603992067000,1.0002865749854273,1.6354814201982987e-10,2.22
1604059142000,1.000574987008044,1.6409776512188354e-10,5.16
1604125251000,1.0012289986188303,1.608380329576015e-10,9.68
1604191395000,1.0002623140008362,1.925098287041669e-10,2.00
1604257692000,1.0007029444533866,1.84043788401283e-10,4.79
1604324653000,1.0000850333977132,1.9889072294433083e-10,0.62
1604390633000,1.0012656382074523,2.0028387106872046e-10,10.03
1604457123000,1.0,2.0028387106872046e-10,0.00
1604523521000,1.0014737689052655,2.1515713891653995e-10,10.88
1604589935000,1.000808124849007,2.344709760476793e-10,5.45
1604655075000,1.00065526143446,3.281158635783907e-10,3.96
1604721624000,1.0001032448695752,3.7832895528781044e-10,0.57
1604788406000,1.0003770191433583,3.2243939464181587e-10,1.98
1604855096000,1.0,3.2243939464181587e-10,0.00
1604921012000,1.0002464540151927,3.2629552584115027e-10,1.46
1604986692000,1.0,3.2629552584115027e-10,0.00
1605054181000,1.0004020101676065,4.567021253554227e-10,2.16
1605120052000,1.0000470694195576,4.285318576169234e-10,0.23
1605187095000,1.0,4.285318576169234e-10,0.00
1605252569000,1.0,4.285318576169234e-10,0.00
1605319158000,1.0002364450917829,6.023695867440526e-10,1.13
1605385703000,1.0000885632987704,5.344223396988105e-10,0.38
1605451285000,1.0006253181085416,3.496178782540646e-10,3.75
1605517681000,1.0008199216070515,4.917290875840218e-10,3.92
1605583771000,1.0000438287795732,5.217275175077183e-10,0.20
1605650122000,1.000023959686901,5.387763279243683e-10,0.10
1605717149000,1.0,5.387763279243683e-10,0.00
1605783309000,1.0,5.387763279243683e-10,0.00
1605849265000,1.0,5.387763279607968e-10,0.00
1605915938000,1.0003475048479922,7.171436830927709e-10,1.07
1605982271000,1.0,7.171436830927709e-10,0.00
1606048118000,1.0004469661789526,5.913054068888409e-10,1.52
1606114478000,1.0000793986332686,6.591362074711681e-10,0.24
1606181350000,1.0001602480443423,7.802999394211524e-10,0.46
1606247275000,1.0007115614743822,2.814848927404615e-09,1.88
1606314098000,1.0006079662108518,1.0851954293789121e-09,1.37
1606380252000,1.0001155470649448,1.2735651362694697e-09,0.26
1606446290000,1.0003825410266232,7.363898379328963e-10,0.87
1606513752000,1.000324068964343,1.1539168195313606e-09,0.73
1606579323000,1.0000596470148255,1.251307715960561e-09,0.12
1606644580000,1.0,1.251307715960561e-09,0.00
1606711814000,1.0,1.251307715960561e-09,0.00
1606777403000,1.0004652180119178,2.4530561555736243e-09,0.80
1606843839000,1.0,2.4530561555736243e-09,0.00
1606911253000,1.0000614628887683,2.256440666393343e-09,0.09
1606976748000,1.0000128228871812,2.2180844037870425e-09,0.02
1607043153000,1.0,2.2180844037870425e-09,0.00
1607109266000,1.0,2.2180844037870425e-09,0.00
1607176193000,1.0001893720289046,2.5633393742079292e-09,0.26
1607242529000,1.0,2.5633393742079292e-09,0.00
1607309267000,1.0,2.5633393742079292e-09,0.00
1607375492000,1.0,2.5633393742079292e-09,0.00
1607441996000,1.0000451056742816,2.411723359208775e-09,0.06
1607508150000,1.0000000155002762,2.411673591059814e-09,0.00
1607573702000,1.0000003100086718,2.4106783362266765e-09,0.00
1607640980000,1.0003100245789955,1.518473350966617e-09,0.52
1607708371000,1.0,1.518473350966617e-09,0.00
1607774843000,1.0002712653920087,2.2516955553217407e-09,0.45
1607840923000,1.0,2.2516955553217407e-09,0.00
1607907786000,1.0001444806111075,2.756355155644772e-09,0.20
1607973990000,1.0000394079644734,2.756137923793754e-09,0.05
1608039974000,1.0,2.756137923793754e-09,0.00
1608106809000,1.0,2.756137923793754e-09,0.00
1608172715000,1.0001729609605081,3.2682150459231272e-09,0.21
1608239436000,1.0,3.2682150459231272e-09,0.00
1608305426000,1.0,3.2682150459231272e-09,0.00
1608372164000,1.0,3.2682150459231272e-09,0.00
1608437899000,1.0,3.2682150459231272e-09,0.00
1608504061000,1.0,3.2682150459231272e-09,0.00
1608569893000,1.0,3.2682150459231272e-09,0.00
1608636545000,1.0001342091007281,3.9408596678809386e-09,0.15
1608702922000,1.0,3.9408596678809386e-09,0.00
1608768583000,1.0,3.9408596678809386e-09,0.00
1608835449000,1.0001487610795539,4.854658224088191e-09,0.16
1608902154000,1.0000024251572086,4.838998992043312e-09,0.00
