timestamp,ROI,Token Price,Trade Volume
1582970808000,1.0071203475815875,5.732473538704739e-07,35.60
1583036689000,0.9962978758478197,5.817604194288269e-07,8.70
1583103301000,1.0087091008053755,5.621747715043026e-07,13.52
1583168974000,0.9970315795354472,5.691542550388091e-07,21.41
1583235956000,1.0238994783575281,5.150520393291932e-07,41.78
1583302077000,1.0193073384953484,4.802063323006373e-07,114.08
1583368317000,1.0312818778458848,4.2725464878455383e-07,109.94
1583435384000,0.9869613692120228,4.502016791161092e-07,50.43
1583502285000,1.0073779457735632,4.371206487229316e-07,43.78
1583567810000,1.0026206399369746,4.325100880260184e-07,70.45
1583633541000,0.999265837869418,4.300619301111229e-07,31.28
1583699841000,0.9965048600908185,4.35872543743383e-07,34.26
1583767163000,1.0044133965822666,4.273990374689239e-07,19.49
1583833348000,1.004380924262823,4.190043641274165e-07,22.18
1583900197000,0.9924423493752945,4.3240790100596846e-07,69.37
1583966404000,0.9900495484112618,4.5391519370553086e-07,76.35
1584033400000,1.0064216569642737,4.4356112406485735e-07,42.37
1584100621000,0.9871219334017244,4.730654426059074e-07,16.20
1584168330000,0.9796717419337561,5.252896069717716e-07,119.24
1584234522000,0.9956772029402589,5.366474997780165e-07,8.18
1584300469000,0.9954710407413724,5.482592976921171e-07,3.43
1584367227000,0.9942909600535966,5.640989177571332e-07,36.18
1584434720000,0.9917823655407063,5.852205900948445e-07,7.87
1584500082000,0.9886807856059223,6.155645184577538e-07,13.41
1584566455000,0.9978411471987993,6.216543259564256e-07,20.94
1584632903000,0.9966202290897962,6.305736840307609e-07,4.47
1584699859000,1.0101550195877125,6.050850603510482e-07,31.29
1584766483000,1.0028537889734552,5.974110298236904e-07,23.61
1584833664000,0.9935905913303714,6.127554203880396e-07,7.84
1584902413000,1.0024695314366119,6.07043418773791e-07,7.04
1584970249000,0.9989467951448294,6.080090406493696e-07,9.22
1585036977000,1.0462949259435157,5.154834787805685e-07,69.85
1585105600000,1.0334503176444538,4.6101088775932254e-07,35.90
1585173391000,0.9990328384511369,4.625389715069273e-07,1.07
1585239172000,1.042521932157713,4.0244559199306e-07,84.79
1585306138000,0.9976879234757471,4.0598313679833436e-07,162.99
1585372283000,1.005417466100935,3.9865805810658654e-07,32.16
1585438491000,0.9707546172797318,4.4179325731507577e-07,102.79
1585504149000,1.0121299475553496,4.2365453430892477e-07,14.79
1585571105000,1.0034366559642942,4.1916655507954975e-07,56.02
1585637238000,0.9897049563539131,4.3211086967427645e-07,47.94
1585704243000,1.0061366418913895,4.2286200826177415e-07,9.02
1585770840000,1.0176496648494,3.977511488868217e-07,38.98
1585836257000,1.0046946527799405,3.942299086791453e-07,52.40
1585903293000,0.9866571027846431,4.179032376550475e-07,48.41
1585969610000,0.9989550874708717,4.194673244867838e-07,5.81
1586036191000,1.0068694659044606,4.0927941995911635e-07,12.00
1586102872000,1.0070539206230555,3.989972496349783e-07,5.86
1586169028000,0.9905238960793298,4.136643219329861e-07,101.36
1586236183000,0.9839524040750041,4.3979499504527514e-07,24.29
1586301955000,1.0008092553114842,4.384960250795448e-07,12.40
1586368858000,0.9998802778427952,4.3870869535698285e-07,1.43
1586434964000,0.9928080699374913,4.5429399256502424e-07,27.32
1586501245000,1.0092099551762492,4.364357119337843e-07,11.95
1586568529000,0.9986972650755557,4.3891955702296407e-07,37.34
1586635021000,0.9970587969219483,4.4419031493455674e-07,6.30
1586701369000,0.998968334933529,4.4597025667442414e-07,0.82
1586767741000,1.001999863582668,4.424434603125863e-07,7.84
1586833705000,1.0022082940384824,4.385377984235166e-07,3.24
1586900049000,0.9967255842809921,4.4444556194058395e-07,8.90
1586966921000,1.006297540952221,4.260462966196418e-07,12.74
1587033174000,0.9944187561709438,4.3756317396686156e-07,16.49
1587099968000,1.003641380893879,4.2736435331836866e-07,7.63
1587167698000,1.0019705103584498,4.2391470652281146e-07,7.18
1587234387000,0.9938487260854838,4.3513290328044737e-07,6.30
1587300847000,1.0027984301389044,4.282015130713835e-07,10.75
1587368133000,1.0095097177790386,4.1129835351923696e-07,12.00
1587434258000,1.0007072693985415,4.1133712226580097e-07,4.65
1587501138000,1.0035942025474098,4.0510292412155517e-07,14.44
1587568237000,1.011663074039516,3.8558553264491415e-07,13.84
1587634602000,1.0049355290806496,3.7628517027947994e-07,4.05
1587701744000,0.9980255417683727,3.780975194707933e-07,9.13
1587768625000,0.99023984655333,3.9538630683005305e-07,17.19
1587836062000,1.004586984184903,3.8725358976398817e-07,12.42
1587902337000,1.0101275269844652,3.6963409817203774e-07,9.85
1587969951000,1.0121493196223608,3.495586654734179e-07,35.74
1588036978000,1.0062367747918475,3.3686497399716324e-07,13.31
1588104246000,1.0085756499548195,2.9272120022899377e-07,49.16
1588170340000,0.9971167646551001,2.911525398198349e-07,51.60
1588237076000,1.0013856081339279,2.8547625316260433e-07,90.82
1588305064000,0.9825009111306724,3.1967597837642344e-07,179.91
1588371539000,1.0094160719065097,2.927673140023639e-07,27.84
1588438821000,1.004186472441944,2.7422965627108486e-07,20.00
1588506516000,0.9972167547956203,2.8014628072470184e-07,49.07
1588572377000,0.9963226843332885,2.882756301870654e-07,51.42
1588638430000,0.9994649758840831,2.894729811949971e-07,20.94
1588705743000,1.0010603739003945,2.8697803749828007e-07,19.71
1588771981000,1.0022203744094083,2.815852014804449e-07,24.19
1588839881000,1.0008659772375383,2.7943574011744315e-07,6.28
1588906152000,0.9963835533968197,2.889934702253574e-07,16.29
1588972800000,0.9959384375765648,3.007576115271008e-07,22.87
1589040204000,0.9851740970615539,3.528623190354198e-07,143.75
1589107927000,1.0068572265584719,3.3127362089191207e-07,185.73
1589174391000,1.0028527247894068,3.1697184916892637e-07,12.53
1589241093000,1.0004658450968942,3.156256503382966e-07,13.25
1589308656000,0.9987522462477053,3.6705354551879936e-07,4.38
1589375621000,0.9979163341667203,3.918337504492596e-07,6.24
1589442351000,1.0012405061635088,3.563402046223535e-07,11.79
1589509055000,0.9971347574866499,3.6447179876047676e-07,4.89
1589576701000,1.0025840947495765,3.5221922133579265e-07,65.91
1589644333000,1.0040231054857325,3.482960538225289e-07,18.68
1589711000000,1.0002521899066732,3.4817901615547757e-07,6.68
1589778055000,1.0071647455760655,3.3180167418405706e-07,79.97
1589845567000,1.0032595811505178,3.262816348924711e-07,56.43
1589913105000,1.0022716734142298,3.2143251651843044e-07,35.67
1589980117000,0.9996262033189559,3.2229371791756193e-07,6.93
1590047677000,1.000914265180713,3.2044464044979e-07,25.96
1590113970000,1.0043021904588496,3.105287045476535e-07,16.16
1590181994000,0.9991560923721947,3.1312405009726116e-07,53.28
1590248502000,1.0003909614469781,3.1243604474449173e-07,26.25
1590316431000,0.9931444312403579,3.299633960329203e-07,33.46
1590383553000,1.0003753199051928,3.2936771457790566e-07,25.73
1590451139000,0.9926802561051593,3.5031335793061463e-07,67.22
1590517845000,1.004754434709183,3.3798412087696966e-07,94.81
1590584981000,0.9968314727638715,3.4761273954792355e-07,66.05
1590652494000,0.9963187337507055,3.587120596267371e-07,53.68
1590719602000,0.9988905937733011,3.622187434266677e-07,22.17
1590786531000,0.9990009253232035,3.654690448366214e-07,24.18
1590853669000,1.0025369484961597,3.588535257253859e-07,75.76
1590919824000,0.9965982627695277,3.692045396539468e-07,17.75
1590987649000,0.9947867328587987,3.865130949283423e-07,68.60
1591054955000,0.9974543371671384,3.9511124596275227e-07,12.54
1591122115000,0.9995448866901058,3.972811887349711e-07,45.43
1591189759000,1.0040844903765687,3.844676436738585e-07,49.90
1591256276000,0.995407088668123,4.0018735030406715e-07,29.43
1591323776000,0.9991636567317491,4.0336887829144344e-07,20.75
1591389945000,0.9992915413162173,7.451343692630877e-06,9.02
1591457899000,1.0000000000003642,7.451343692625108e-06,0.00
1591524138000,1.0,7.451343692625108e-06,0.00
1591590964000,0.9892805659137327,7.62541621604624e-06,0.27
1591658478000,1.0,7.62541621604624e-06,0.00
1591725334000,0.9960207108913112,7.690899910449423e-06,0.11
1591793059000,1.0,7.690899910449423e-06,0.00
1591859571000,1.0,7.690899910449423e-06,0.00
1591926628000,0.9871636895331559,7.906683415020235e-06,0.15
1591993124000,1.0092566418525177,8.167081738258726e-06,0.92
1592060020000,1.0,8.167081738258726e-06,0.00
1592126059000,1.0,8.167081738258726e-06,0.00
1592193218000,1.0,8.167081738258726e-06,0.00
1592259061000,1.0,8.167081738258726e-06,0.00
1592326391000,1.0,8.167081738258726e-06,0.00
1592393573000,1.014565459979329,7.919868222564422e-06,0.16
1592460543000,1.0,7.919868222564422e-06,0.00
1592527754000,1.0077754049284002,7.790937769222964e-06,0.99
1592594022000,1.0033600561843206,7.73578396498451e-06,0.40
1592661070000,1.0,7.73578396498451e-06,0.00
1592727831000,1.0,8.843301294216269e-06,0.00
1592794125000,1.0,8.968634889564371e-06,0.00
1592861502000,0.9971637454819099,9.02252785159568e-06,0.43
1592927890000,0.9995397785818277,9.031375743352274e-06,0.34
1592995513000,1.0112685036101958,8.932042954549628e-06,0.84
1593062546000,1.0288935179309746,8.414385677146884e-06,3.20
1593128647000,1.0029234628250565,8.364102280929208e-06,4.59
1593195376000,1.0076791556979834,8.230890646774013e-06,0.46
1593262962000,1.0290117444057925,8.056669117676304e-06,0.30
1593330837000,0.9942522411284321,8.154482876489316e-06,1.21
1593396882000,1.0639435598224884,7.165625143478035e-06,2.27
1593464751000,1.0292122580146104,6.749010580907654e-06,1.60
1593531858000,1.0350162982922066,6.283044516033805e-06,0.46
1593599509000,1.0838586240204204,5.316703017092486e-06,2.55
1593666201000,1.0559773694845078,4.996919565874089e-06,2.23
1593732971000,0.9580637016386677,5.484412442233232e-06,3.22
1593800162000,1.0157360401094357,5.580405136528886e-06,2.45
1593866326000,1.0261868834712544,5.286699498304257e-06,4.08
1593933211000,1.0383789390271718,4.887827570143374e-06,2.47
1594000010000,1.0006047700333476,4.8817801567626515e-06,1.59
1594067228000,0.9858921928282626,5.028963769631531e-06,0.26
1594133831000,1.0123031487925125,4.901162113418737e-06,1.79
