timestamp,ROI,Token Price,Trade Volume
1580114658000,1.002504576184669,166.53847254246452,20.10
1580180893000,1.0025621902419244,172.80787529834777,20.21
1580247630000,1.0025237328913537,173.43473988699486,19.81
1580313366000,1.0023540308466763,175.9194319426533,18.30
1580380051000,1.00250453110128,175.30456791414443,19.58
1580446477000,1.002319966753285,183.27403485949634,17.90
1580512997000,1.002395641092261,181.43480781826045,18.54
1580579921000,1.002163708228263,183.4128762784977,16.71
1580645575000,1.0024438561008842,191.43336433693818,18.79
1580711822000,1.0025451754333101,190.98084562920465,19.25
1580778615000,1.0023371003757275,190.80821422597143,17.90
1580844182000,1.0021615330306273,187.5637876333023,17.95
1580910496000,1.0021017917417663,197.16374265648014,24.29
1580977343000,1.0008789501186,202.84536359401366,9.93
1581043789000,1.0016944718734093,214.33053913323226,18.58
1581110121000,1.0019095180038144,219.3572582495967,20.61
1581177428000,1.0025664158350684,226.4009028965643,27.64
1581243665000,1.0021937437996682,229.06231446781524,23.52
1581310184000,1.002056595415201,223.42105071337255,22.04
1581375300000,1.0016847207141115,221.39666881999634,18.31
1581441429000,1.0009268669644158,230.03880581117346,10.05
1581508790000,1.0014514602868254,252.7604933940391,15.11
1581574720000,1.0011927624911128,268.03698635772304,11.86
1581641265000,1.0014586023721566,265.0866643835206,14.51
1581707956000,1.0011750020523917,274.0198072395516,11.63
1581774043000,1.0004709019974674,280.1234830279212,4.56
1581841298000,1.002374518192421,270.6605365147702,23.46
1581907086000,1.0026332569079863,252.0897977995203,26.53
1581973926000,1.002721001029553,258.8302650352382,27.89
1582040665000,1.0025979406714678,273.2261220628983,25.98
1582106715000,1.0019930003947302,279.23467183242803,19.49
1582173039000,1.0023441917118072,259.1379635984903,23.22
1582240159000,1.0015798653229286,259.6904159587279,16.24
1582306851000,1.0025068515686042,267.15756138685305,25.54
1582372667000,1.002575690115663,261.1438833670899,26.24
1582439543000,1.002576863416499,271.75361127319235,26.29
1582505376000,1.0025103060339857,276.9371318440612,25.27
1582571821000,1.002578079007792,261.79703437011494,26.17
1582638796000,1.000185134802191,234.46291252970144,1.94
1582705647000,1.0025493806153065,238.16082876863,28.77
1582771019000,1.0027278531308674,219.33666263215886,32.00
1582837876000,1.0027048804575853,232.98956059135296,31.90
1582904573000,1.0024803452836326,223.60373673149658,29.43
1582970808000,1.0027903013445378,226.42524084878124,33.09
1583036689000,1.002571694373511,223.81257584735974,30.84
1583103301000,1.0026577498196827,219.12805165028595,32.25
1583168974000,1.0025788104323403,231.89967545276272,31.16
1583235956000,1.0025534977846153,230.37960168640868,30.43
1583302077000,1.002568705275204,226.91002507846676,31.00
1583368317000,1.0025718418914393,226.39858207840552,31.24
1583435384000,1.0019362045206381,232.50784900123676,23.26
1583502285000,1.0024458242029144,238.90113419943845,29.27
