timestamp,ROI,Token Price,Trade Volume
1580711822000,1.000069427257507,400454.18047425395,0.02
1580778615000,1.0,400454.18047425395,0.00
1580844182000,1.0,400454.18047425395,0.00
1580910496000,1.0,400454.18047425395,0.00
1580977343000,1.0,400454.18047425395,0.00
1581043789000,1.0,400454.18047425395,0.00
1581110121000,1.0,400454.18047425395,0.00
1581177428000,1.0,400454.18047425395,0.00
1581243665000,1.0,400454.18047425395,0.00
1581310184000,1.0,400454.18047425395,0.00
1581375300000,1.0,400454.18047425395,0.00
1581441429000,1.0,400454.18047425395,0.00
1581508790000,1.0,400454.18047425395,0.00
1581574720000,1.0,400454.18047425395,0.00
1581641265000,1.0,400454.18047425395,0.00
1581707956000,1.0,400454.18047425395,0.00
1581774043000,1.0,400454.18047425395,0.00
1581841298000,1.0,400454.18047425395,0.00
1581907086000,1.0,400454.18047425395,0.00
1581973926000,1.0,400454.18047425395,0.00
1582040665000,1.0,400454.18047425395,0.00
1582106715000,1.0,400454.18047425395,0.00
1582173039000,1.0,400454.18047425395,0.00
1582240159000,1.0000011458210216,399954.2507122139,0.00
1582306851000,1.0000205022253277,389111.9864015088,0.01
1582372667000,1.0,389111.9864015088,0.00
1582439543000,1.0,389111.9864015088,0.00
1582505376000,1.000586298147609,917629.2811143124,0.35
1582571821000,1.0,917629.2811143124,0.00
1582638796000,1.0,917629.2811143124,0.00
1582705647000,1.0,917629.2811143124,0.00
1582771019000,1.0,917629.2811143124,0.00
1582837876000,1.0,917629.2811143124,0.00
1582904573000,1.0,917629.2811143124,0.00
1582970808000,1.0,917629.2811143124,0.00
1583036689000,1.0,917629.2811143124,0.00
1583103301000,1.0,917629.2811143124,0.00
1583168974000,1.0,917629.2811143124,0.00
1583235956000,1.0000025017710243,914575.4901356407,0.00
1583302077000,1.0,914575.4901356407,0.00
1583368317000,1.0,914575.4901356407,0.00
1583435384000,1.0,914575.4901356407,0.00
1583502285000,1.0,914575.4901356407,0.00
1583567810000,1.0,914575.4901356407,0.00
1583633541000,1.0,914575.4901356407,0.00
1583699841000,1.0,914575.4901356407,0.00
1583767163000,1.0,914575.4901356407,0.00
1583833348000,1.0,914575.4901356407,0.00
1583900197000,1.0,914575.4901356407,0.00
1583966404000,1.0,914575.4901356407,0.00
1584033400000,1.0,914575.4901356407,0.00
1584100621000,1.0,914575.4901356407,0.00
1584168330000,1.0,914575.4901356407,0.00
1584234522000,1.0,914575.4901356407,0.00
1584300469000,1.0,914575.4901356407,0.00
1584367227000,1.0,914575.4901356407,0.00
1584434720000,1.0,914575.4901356407,0.00
1584500082000,1.0,914575.4901356407,0.00
1584566455000,1.0,914575.4901356407,0.00
1584632903000,1.0,914575.4901356407,0.00
1584699859000,1.0,914575.4901356407,0.00
1584766483000,1.0,914575.4901356407,0.00
1584833664000,1.0,914575.4901356407,0.00
1584902413000,1.0,914575.4901356407,0.00
1584970249000,1.0,914575.4901356407,0.00
1585036977000,1.0,914575.4901356407,0.00
1585105600000,1.0,914575.4901356407,0.00
1585173391000,1.0,914575.4901356407,0.00
1585239172000,1.0,914575.4901356407,0.00
1585306138000,1.0,914575.4901356407,0.00
1585372283000,1.0,914575.4901356407,0.00
1585438491000,1.0,914575.4901356407,0.00
1585504149000,1.0,914575.4901356407,0.00
1585571105000,1.0,914575.4901356407,0.00
1585637238000,1.0000137590501028,914550.3232750667,0.00
1585704243000,1.0,914550.3232750667,0.00
1585770840000,1.0,914550.3232750667,0.00
1585836257000,1.000031162136781,877002.3067482141,0.01
1585903293000,1.0,877002.3067482141,0.00
1585969610000,1.0000148478546258,859804.1796515158,0.00
1586036191000,1.0,859804.1796515158,0.00
1586102872000,1.00003320320645,822217.5763393936,0.01
1586169028000,1.0007297819690342,821018.8096327661,0.16
1586236183000,1.0000021536463384,820296.7939211105,0.00
1586301955000,1.0002328574882184,818202.3272621387,0.00
1586368858000,1.0000011318406148,816970.1104515377,0.00
1586434964000,1.0000005656000428,816355.0461512618,0.00
1586501245000,1.0000005653868542,815740.6765230744,0.00
1586568529000,1.0000005651738262,815127.0005209966,0.00
1586635021000,1.000000564960959,814514.0171010176,0.00
1586701369000,1.000002821620571,811459.4523294482,0.00
1586767741000,1.0,811459.4523294482,0.00
1586833705000,1.000000563687114,810850.6025875004,0.00
1586900049000,1.0009731610102406,319760.9162952508,0.26
1586966921000,1.0000001464466683,319698.57576661115,0.00
1587033174000,1.000000146432372,319636.25347616686,0.00
1587099968000,1.0,319636.25347616686,0.00
1587167698000,1.003289582528385,125401.6702951159,5.60
1587234387000,1.0000000914129945,125386.40923056526,0.00
1587300847000,1.000000091407424,125371.15095308893,0.00
1587368133000,1.0,125371.15095308893,0.00
1587434258000,1.000000091401854,125355.89546200815,0.00
1587501138000,1.0002201073675334,172030.4498556673,0.24
