timestamp,ROI,Token Price,Trade Volume
1547828619000,1.0,1.1048541318605586e-14,0.00
1547904215000,1.0,1.1048541318605586e-14,0.00
1547981162000,1.0,1.1048541318605586e-14,0.00
1548061637000,1.0,1.1048541318605586e-14,0.00
1548146240000,1.0006956049596258,3.829676298334423e-14,0.65
1548232784000,1.000675204826131,1.1613878157826912e-14,0.61
1548317720000,1.0000933123394267,1.0315002942835006e-14,0.08
1548402864000,1.0000719069374466,9.769089509253972e-15,0.04
1548487485000,1.0,9.769089509253972e-15,0.00
1548573526000,1.0,9.769089509253972e-15,0.00
1548660153000,1.0000008767383917,9.780502278835665e-15,0.00
1548748418000,1.0,9.780502278835665e-15,0.00
1548837025000,1.00004885299362,9.154740446167413e-15,0.05
1548924193000,1.0,9.154740446167413e-15,0.00
1549012454000,1.0,9.154740446167413e-15,0.00
1549101725000,1.0000477992102192,9.765914871854002e-15,0.05
1549189411000,1.0,9.765914871854002e-15,0.00
1549277128000,1.0,9.765914871854002e-15,0.00
1549364548000,1.000026268810317,9.638891920209586e-15,0.01
1549452970000,1.0,9.638891920209586e-15,0.00
1549541642000,1.0,9.638891920209586e-15,0.00
1549628950000,1.0,9.638891920209586e-15,0.00
1549717506000,1.0,9.638891920209586e-15,0.00
1549810793000,1.0,9.638891920209586e-15,0.00
1549913781000,1.0001575714819102,1.2030019837811477e-14,0.17
1550015706000,1.0000050928212032,1.2112562457345026e-14,0.00
1550119035000,1.0,1.2112562457345026e-14,0.00
1550223641000,1.0,1.2112562457345026e-14,0.00
1550326685000,1.0002878376581021,1.3060530829225183e-14,0.25
1550429585000,1.0,1.306146628772176e-14,0.00
1550532875000,1.0,1.306146628772176e-14,0.00
1550633598000,1.0,1.306146628772176e-14,0.00
1550735511000,1.0,1.306146628772176e-14,0.00
1550837309000,1.0,1.306146628772176e-14,0.00
1550937834000,1.0,1.306146628772176e-14,0.00
1551038450000,1.0,1.306146628772176e-14,0.00
1551140412000,1.0,1.306146628772176e-14,0.00
1551242071000,1.0,1.306146628772176e-14,0.00
1551342768000,1.0,1.306146628772176e-14,0.00
1551431102000,1.0,1.306146628772176e-14,0.00
1551500225000,1.0,1.306146628772176e-14,0.00
