timestamp,ROI,Token Price,Trade Volume
1593933211000,1.0000664910308095,0.024679926309850393,0.97
1594000010000,1.0003432595977517,0.024166570153938985,5.37
1594067228000,1.000026527690569,0.025043205346554565,0.38
1594133831000,1.0,0.025043205346554565,0.00
1594199176000,1.0000511022788772,0.026627228653657492,0.72
1594266589000,1.0002103600168009,0.0264196783522997,2.97
1594334149000,1.0001022725312934,0.026702043471087115,1.41
1594400599000,1.0,0.026702043471087115,0.00
1594467342000,1.0000205673016096,0.025975902400398494,0.29
1594534363000,1.0000618233738277,0.025526613975652576,0.88
1594600559000,1.0,0.025526613975652576,0.00
1594667176000,1.0000273322627917,0.026481451309854652,0.38
1594734577000,1.00010735938704,0.02537157789810031,1.55
1594801444000,1.0000178800092074,0.02586340008300234,0.25
1594868516000,1.0000286095582416,0.024890411252315604,0.41
1594935634000,1.0,0.024890411252315604,0.00
1595002354000,1.0002454538000443,0.02561276488705776,3.47
1595068938000,1.000015844598022,0.025075331420930026,0.22
1595135940000,1.0000412037402395,0.026103447686612935,0.59
1595202619000,1.000049620509791,0.027917194989754222,0.69
1595270294000,1.0000388340460247,0.02649252942197558,0.53
1595338300000,1.0,0.02649252942197558,0.00
