timestamp,ROI,Token Price,Trade Volume
1576372313000,0.9932219690619376,2253.807509009915,4.14
1576456679000,1.0,2253.807509009915,0.00
1576541361000,0.9867602812569662,2796.7021726140015,0.26
1576627001000,1.0,2796.7021726140015,0.00
1576713534000,1.0,2796.7021726140015,0.00
1576799699000,1.0071884157097186,2497.6047844424097,0.13
1576886273000,1.0,2497.6047844424097,0.00
1576971438000,0.9939011915725264,2756.133146329701,0.11
1577057861000,1.0104264857443126,2376.851109066073,0.83
1577143907000,0.9816052267599303,3180.5234233871047,0.33
1577229621000,1.0217382750761075,2317.4032009896873,0.36
1577315631000,1.0,2317.4032009896873,0.00
1577402327000,0.9835619977116039,2960.051625360752,0.29
1577488582000,0.9937057962006127,3267.0041657635697,0.10
1577573599000,0.9926380759717179,3744.9141646409507,0.53
1577659927000,1.0009878262601108,3690.2904389804926,0.07
1577746179000,1.0032386449306834,3526.0076887017813,0.46
1577832303000,0.9990510952079616,3603.640001347669,0.59
1577918935000,0.9996839235144545,3634.482137539807,0.45
1577997589000,1.0074613155699566,3312.191870554968,1.27
1578063677000,1.0034663390916607,3194.1260063653335,1.06
1578129566000,1.0,3194.1260063653335,0.00
1578195701000,1.0,3194.1260063653335,0.00
1578261907000,1.0101577320325685,2850.8069364467196,0.79
1578327837000,1.0,2850.8069364467196,0.00
1578393679000,1.0003104853813571,2855.5721070483596,0.51
1578459841000,0.9826768784180412,3504.1595505816663,0.22
1578526345000,1.0152837490515798,2982.0766735817797,0.92
1578592894000,1.0,2982.0766735817797,0.00
1578658814000,0.9901985027055467,3284.5046479278717,1.27
1578724741000,1.0015967774494325,3224.6497700223017,0.02
1578790822000,1.0,3224.6497700223017,0.00
1578857025000,1.0,3224.6497700223017,0.00
1578923015000,1.0,3224.6497700223017,0.00
1578989540000,1.0,3224.6497700223017,0.00
1579055596000,1.0,3224.6497700223017,0.00
1579122050000,0.9825802719133463,4038.1694794054547,0.85
1579188604000,1.0,4038.1694794054547,0.00
1579254375000,0.9893148408010064,4653.343595561954,0.74
1579320115000,1.0000000513532996,4653.340611711597,0.00
1579386588000,1.006055988467732,4341.1696311594405,0.37
1579453251000,1.0,4341.1696311594405,0.00
1579518909000,1.0,4341.1696311594405,0.00
1579584998000,1.0,4341.1696311594405,0.00
1579650516000,1.0,4341.1696311594405,0.00
1579717286000,1.0,4341.1696311594405,0.00
1579783170000,1.0024055313752063,4234.046392656915,0.83
1579848954000,1.0,4234.046392656915,0.00
1579915579000,1.0,4234.046392656915,0.00
1579982233000,1.0,4234.046392656915,0.00
1580049245000,1.0,4234.046392656915,0.00
1580114658000,1.0,4234.046392656915,0.00
1580180893000,1.0,4234.046392656915,0.00
1580247630000,0.9914532118185425,4706.875943598259,0.30
1580313366000,1.0,4706.875943598259,0.00
1580380051000,0.9939961556590753,5123.054110517474,0.48
1580446477000,0.9921828800974525,5640.658572714299,0.09
1580512997000,1.0235215652727925,4318.753264449683,0.25
1580579921000,0.9801366724967385,5447.462938375715,0.22
1580645575000,1.0072090501941267,5013.6720024742035,0.07
1580711822000,0.9851869377411777,6061.364136103313,0.53
1580778615000,1.0059100998822783,5735.050564538248,0.47
1580844182000,1.0081245498292926,5311.668249544528,0.73
1580910496000,1.0038014552868746,5165.732440997373,0.89
1580977343000,0.9724713527616923,6978.815789651134,0.49
1581043789000,1.0069521328444064,6473.3881190525635,0.06
1581110121000,1.0332094174763855,4689.688003442962,0.29
1581177428000,1.0,4689.688003442962,0.00
1581243665000,0.9756661505731404,5970.699403430392,0.22
1581310184000,0.9637428629222066,9011.613520566032,0.31
1581375300000,1.0279714611714186,6659.263119558922,0.22
1581441429000,1.0,6659.263119558922,0.00
1581508790000,1.0,6659.263119558922,0.00
1581574720000,0.9508047793271791,12058.360817873005,0.40
1581641265000,1.0331597382342816,8277.784322657135,0.68
1581707956000,1.0,8277.784322657135,0.00
1581774043000,0.9878366233522958,9461.96315142246,0.09
1581841298000,1.0246889597575608,7353.986128193532,0.18
1581907086000,1.0,7353.986128193532,0.00
1581973926000,0.9893711791979055,8194.698569897604,0.08
1582040665000,1.0,8194.698569897604,0.00
1582106715000,1.0,8194.698569897604,0.00
1582173039000,1.0,8194.698569897604,0.00
1582240159000,1.0,8194.698569897604,0.00
1582306851000,1.00296184367127,7953.939265554287,0.02
1582372667000,1.0,7953.939265554287,0.00
1582439543000,0.9897441855803247,8856.162096042175,0.08
1582505376000,1.0000327828942188,8853.685189794422,0.01
1582571821000,1.011134606137314,7911.611850752406,0.08
1582638796000,1.0,7911.611850752406,0.00
1582705647000,0.9789254748345168,9913.074074694036,0.15
1582771019000,1.0246447580958116,7737.040596731878,0.17
1582837876000,1.0,7737.040596731878,0.00
1582904573000,1.0005528089755544,7696.16116793607,0.00
1582970808000,1.0,7696.16116793607,0.00
1583036689000,1.0,7696.16116793607,0.00
1583103301000,1.004176258193205,7397.883470719924,0.03
1583168974000,1.0125790575184976,6601.847820764113,0.16
1583235956000,1.000064817896015,6598.05080850849,0.00
1583302077000,1.0046577344985221,6336.8026982907095,0.08
1583368317000,1.0,6336.8026982907095,0.00
1583435384000,1.002380045389784,6225.636918162154,0.22
