timestamp,ROI,Token Price,Trade Volume
1559004601000,1.0003954854050823,1.0046835009739374,4728.57
1559072957000,1.000047518567731,1.0116764942498642,578.50
1559139434000,1.0015323982276103,1.068882271743279,17176.62
1559206701000,1.0003424042378184,1.046588927550031,4101.09
1559274975000,1.0001715375927491,1.0420761519995034,2047.07
1559341699000,1.0001589425674173,1.036727644086608,1906.49
1559409902000,1.0006251472197993,1.0162486636235957,7530.17
1559477256000,1.0003112407913906,0.966005239071263,3834.18
1559545066000,1.000704495623078,0.9355903496592628,8834.43
1559613008000,1.0012759254736174,0.8942875352643844,16268.68
1559680478000,1.0002241779525545,0.9444246099155612,2873.21
1559748180000,1.0000073720547438,0.9416527415317342,93.66
1559815480000,1.0002239078586965,0.9386598297836479,2821.86
1559882780000,1.0015151003757128,0.9851304083031879,19024.30
1559950737000,1.0001461347880034,0.9973677804981711,1816.47
1560018665000,1.000032539330665,1.0077543887911629,401.18
1560086804000,1.0000023418552202,1.0068133975394065,28.86
1560153643000,1.0001407020906488,1.0515887480555626,1708.52
1560221421000,1.0004166164804515,1.0537562778739298,5019.19
1560289199000,1.000149584074273,1.043108376786383,1800.39
1560356878000,1.0000493373180734,1.0445997437726033,595.56
1560423930000,1.0005716206096888,1.0959199440254792,6722.02
1560491307000,1.0003008739790125,1.0180751157063435,3642.62
1560558991000,1.0016907386076908,0.9395249642653914,21659.24
1560626789000,1.0013364595875611,1.0954450740761437,16685.38
1560694377000,1.0002755390946838,1.1101441813256965,3251.60
1560761916000,1.0007712789899679,1.1387097149195926,9095.36
1560829590000,1.000272840541219,1.1638173506160898,3138.19
1560897457000,1.001902818180283,1.123972689177202,22463.19
1560964413000,1.006625764610947,1.1156426220933968,77040.50
1561032579000,1.0017652309733729,1.1684667638322015,21167.83
1561100149000,1.003017260414536,1.2231826257433396,34557.17
1561168282000,1.0004239267503874,1.313529100886846,4679.81
1561234762000,1.0008972580577322,1.3387210438003982,9926.66
1561302398000,1.0011950866312476,1.3741054601501752,12877.50
1561369418000,1.000262359156086,1.3465161849785825,2826.56
1561436953000,1.000486799690974,1.4111426524601394,5158.91
1561504004000,1.0002443703896535,1.4521257425006764,2552.57
1561570799000,1.0001576235735565,1.5315243132192204,1620.42
1561638755000,1.0002950944635793,1.4064405361489467,3050.32
1561706755000,1.002328263978883,1.569885236027732,24642.30
1561774045000,1.0005498086501552,1.466440556438121,5661.18
1561840989000,1.0003189123422753,1.455318111243089,3364.91
1561907952000,1.0012081294737811,1.3333810200874896,12846.14
1561975491000,1.0004138538259824,1.3589259057453211,4527.84
1562042620000,1.0015719925537343,1.2267853442200143,18088.33
1562110262000,1.0010555135685726,1.1607078913686837,12277.69
1562178137000,1.001519544424668,1.0674501732763526,18325.85
1562245083000,1.0006217550450194,1.0005016079357034,7734.67
1562312263000,1.0032565966061695,1.0764442456965562,39926.33
1562380043000,1.0004505336289655,1.0305160134469593,5623.03
1562446275000,1.0005768082599553,1.103229284025464,7074.67
1562513829000,1.0001741547647196,1.1137882241322419,2104.06
1562580710000,1.000222545781516,1.1118148559164027,2692.08
1562647935000,1.0028812552405284,0.989537900766802,35354.00
1562714668000,1.0023263909266316,0.9174855761700278,30400.74
1562782053000,1.0008696361797118,0.8485491311116026,11890.16
1562848961000,1.0005947340568477,0.8735923133634478,8077.24
1562916876000,1.0006442849320905,0.8207210681643978,9020.83
1562984792000,1.0009277387016673,0.83095966840852,13393.45
1563051887000,1.0004819376598069,0.8289384497439697,6779.04
1563118325000,1.0005960585274423,0.8055017454720054,8370.04
1563185341000,1.0026015069899656,0.7462714104091954,37655.32
1563253666000,1.0030225105659878,0.7091718195652714,45913.01
1563322130000,1.001002027426229,0.6206192542709401,15991.84
1563390506000,1.0020724235733474,0.6227934484748298,35307.72
1563456683000,1.000225735606968,0.6274138522399999,3695.48
1563524083000,1.0011933567559992,0.628026158089411,19683.68
1563591824000,1.0004377228001726,0.6262233884955877,7295.84
1563657984000,1.0005328342512898,0.6608541938860172,8665.67
1563725454000,1.0006177730011732,0.7020113771098064,9707.97
1563792449000,1.0010080559130374,0.6236994227141104,16186.48
1563858874000,1.000913722365875,0.6033269097328738,15182.47
1563925785000,1.0008940211743922,0.5962374360130176,15052.29
1563992752000,1.0007680279826308,0.5598878417473447,13095.06
1564060720000,1.0005362522890833,0.5920638100352863,9062.14
1564128623000,1.0,0.5920638100352863,0.00
1564194770000,1.000183637642775,0.5804732445951102,3153.38
1564261351000,1.000163142552127,0.6002672887183845,2763.05
1564329190000,1.0001016668624,0.6058469129895645,1703.79
1564395991000,1.0000904286952972,0.5904837440215328,1530.60
1564463477000,1.0005133841900515,0.6117433712760744,8503.72
1564530020000,1.00045133244219,0.589936108495144,7667.69
1564597821000,1.0007115767911856,0.5841772127296129,12204.77
1564665039000,1.0000506218655194,0.5904905950196506,868.00
1564732022000,1.001115796189196,0.5266132412705194,19703.49
1564799107000,1.0000782282982974,0.5321347654390783,1405.95
1564865751000,1.0001388895743881,0.5248435987171227,2494.66
1564932781000,1.0001290592666816,0.5372304791197885,2333.39
1564999286000,1.0001906726022383,0.5485681632812716,3386.79
1565066439000,1.0003779535258703,0.5738380691424841,6561.98
1565133760000,1.0000552179598368,0.5865854142538954,953.22
1565200774000,1.000210867698003,0.6007419841701475,3579.13
1565267861000,1.0001685683399728,0.607158975349049,2813.45
1565334762000,1.0005465491240533,0.5510658831427302,9556.35
1565401917000,1.000397425310957,0.5415723197731099,7063.80
1565468754000,1.0001062436548598,0.5432593674634707,1887.24
1565536629000,1.0001226841223085,0.5525706997662082,2171.68
1565603145000,1.0,0.5525706997662082,0.00
1565669720000,1.000013415307672,0.5555324060671651,237.70
1565737101000,1.000012350042491,0.5528050109186343,218.83
1565803734000,1.0001857418535456,0.5664700393555003,3244.70
1565871010000,1.0001885695351955,0.5749872033662249,3288.99
1565938594000,1.000011421554995,0.577610522222402,198.55
1566005643000,1.0001548512723313,0.5751435359047592,2695.98
1566071734000,1.000095413757753,0.5654680233457716,1666.63
1566139968000,1.0,0.5654680233457716,0.00
1566206924000,1.0,0.5654680233457716,0.00
1566273958000,1.0000160056466174,0.569085004659747,280.39
1566340899000,1.000258591299033,0.5665762399341332,4546.94
1566408719000,1.0002598594720746,0.5616254735277743,4499.34
1566474986000,1.0003218127561944,0.584204778061453,5567.32
1566542876000,1.0000297866000845,0.5814081680710785,516.19
1566609532000,1.0000275927467168,0.5811745688658209,478.34
1566677699000,1.0004035149782826,0.5858275658406562,7016.89
1566744845000,1.0000702267941446,0.5943298193790827,1207.49
1566811311000,1.0002992192069324,0.5875719010909624,5123.34
1566879172000,1.0000602703937655,0.5870638230454155,1035.60
1566946162000,1.0001423705772543,0.6066253746985617,2424.38
1567013670000,1.0001455094030145,0.601251988317091,2457.63
1567080503000,1.00005271292212,0.5887826944657724,901.74
1567147214000,1.0,0.5887826944657724,0.00
1567214663000,1.0,0.5887826944657724,0.00
1567281961000,1.0001089773369567,0.6013406478286407,1874.15
1567349460000,1.0002235673349982,0.6246379772770652,3764.54
1567416716000,1.0002291123937146,0.6315550991428371,3835.20
1567484031000,1.000226055995553,0.6292066508675329,3734.61
1567551463000,1.0002734585587285,0.6339231920848987,4541.11
1567619231000,1.00003936213333,0.6332642924503831,655.85
1567685589000,1.0000107624858827,0.630553039347465,179.34
1567753902000,1.000491706651999,0.5965084895712697,8257.62
1567820847000,1.0003477502243832,0.5771839967453853,6057.26
1567887785000,1.0,0.5771839967453853,0.00
1567955110000,1.0000013254781932,0.5768788631906319,23.15
1568023141000,1.0008864396162662,0.5279353309285177,15905.70
1568089878000,1.0004260065597474,0.5464405543709374,7688.90
1568157833000,1.0,0.5464405543709374,0.00
1568225074000,1.0002971125395832,0.5609722409181549,5277.00
1568292523000,1.0000698775735388,0.5580205121949379,1241.97
1568360055000,1.0008353508219,0.5372934741214825,15037.69
1568427970000,1.0045361477458816,0.4416327464510147,93274.68
1568495114000,1.0004069187938527,0.46829297061785174,8061.06
1568562808000,1.0004757563106588,0.5160822167890907,8907.98
1568630407000,1.0000524603518377,0.5102312937984659,977.99
1568696458000,1.000318445224064,0.4710756381616268,6045.35
1568764187000,1.0017734552483062,0.4244333579929403,36413.46
1568830698000,1.0003313515954857,0.45063889093705517,6755.36
1568898597000,1.0009224327299195,0.4162234086120015,18811.79
1568967137000,1.000340489072089,0.4614925103466947,6823.29
1569034094000,1.0000396845215584,0.45427114853734785,784.22
1569100750000,1.000130256937056,0.4636731076842555,2586.72
1569168482000,1.0,0.4636731076842555,0.00
1569236030000,1.0002156097755899,0.45024517354377336,4298.00
1569303544000,1.0,0.45024517354377336,0.00
1569371996000,1.0001614148685383,0.45588231922991734,3226.44
1569439704000,1.0000537830515008,0.45122551710204145,1071.36
1569507924000,1.0000806079080007,0.4514013030715709,1598.87
1569575662000,1.000039282472164,0.44440857275957135,785.44
1569642495000,1.0001052204458658,0.44912359742029045,2109.08
1569709939000,1.0005041997107091,0.4342410376525361,10236.83
1569777994000,1.0000090405285094,0.4342298651085684,184.42
1569845721000,1.00027968003727,0.4312025286339791,5743.59
1569912741000,1.0010663762406986,0.45705164360576694,20797.86
1569979950000,1.000004508148145,0.45681042537282357,89.76
1570047984000,1.0000013034796584,0.45704803939811844,25.95
1570116154000,1.0,0.45704803939811844,0.00
1570183314000,1.0000878278668546,0.4732953696316121,1728.00
1570250318000,1.000053392770535,0.483465288957348,1037.10
1570317344000,1.000206028164453,0.5019411905622159,3926.76
1570385259000,1.0000110663085036,0.49973220700079024,210.33
1570452411000,1.0,0.49973220700079024,0.00
1570519385000,1.0001234981552551,0.5080055957788486,2338.85
1570587559000,1.0000237533289043,0.5088318707563118,447.56
1570655449000,1.000261586690708,0.5074092095966912,4909.72
1570723195000,1.0000640028471663,0.5032803102120359,1212.50
1570791833000,1.0,0.5032803102120359,0.00
1570859617000,1.0046922346723524,0.4017929292500619,104380.02
1570927311000,1.0001846267995402,0.38713765951584894,3981.80
1570995564000,1.000075905249115,0.3873290588551728,1653.36
1571063416000,1.0002319204604504,0.38885583546912567,5070.72
1571130746000,1.0005557286380673,0.379753248400278,11865.23
1571198639000,1.0002984905179382,0.41002105015141316,6371.11
1571266505000,1.0014841697199874,0.3953516773833532,31848.74
1571335388000,1.0002376540672535,0.41279644895688405,5003.13
1571403371000,1.000633305225436,0.4274456046842294,13338.76
1571470816000,1.0001312547217696,0.44057800511918604,2709.44
1571539100000,1.0017225767187752,0.4157989671129167,35975.47
1571606973000,1.0004620889989693,0.44908387037151376,9629.71
1571675678000,1.0001484146766901,0.4542065136021766,2988.12
1571743121000,1.0001174429022655,0.4591340365075976,2356.04
1571810641000,1.0000742638689164,0.4649303340049815,1488.68
1571879059000,1.0000011836168679,0.4647108410475102,23.64
1571948249000,1.0,0.4647108410475102,0.00
1572017912000,1.0006900470868805,0.4457630680315772,14717.37
1572087553000,1.000509150455547,0.41769366152289555,10440.71
1572157160000,1.0000261138167497,0.41337534276438076,551.04
1572226326000,1.0002149720363978,0.4097564886594377,4558.48
1572295871000,1.000214183313732,0.4461687367099439,4451.78
1572365781000,1.0000150587210968,0.4434997171110096,307.63
1572434910000,1.000059659986723,0.44548503949017443,1221.24
1572504356000,1.0000428564945303,0.4531351679717236,868.68
1572573556000,1.0002885187894388,0.44954082246194066,5855.30
1572643315000,1.0000389507971879,0.44263503143622845,792.96
1572713027000,1.0,0.44263503143622845,0.00
1572782139000,1.0015950040339878,0.3974801070961845,33870.36
1572851472000,1.0002623838991997,0.4066285681429162,5651.91
1572921033000,1.0003191912814882,0.4233979818981108,6686.02
1572989966000,1.000089572442852,0.43873648900335716,1858.48
1573059706000,1.0009322675265342,0.41244774857413075,19844.94
1573129605000,1.0000644681287285,0.4231706450108504,1362.82
1573199411000,1.0000562067084262,0.4224290841200179,1177.17
1573268850000,1.0000089280778552,0.42393524747079664,187.79
1573340187000,1.0,0.42393524747079664,0.00
1573411784000,1.0,0.42393524747079664,0.00
1573483537000,1.0001090424628762,0.42338143672942,2286.46
