timestamp,ROI,Token Price,Trade Volume
1541094934000,1.0000177321230233,1.9171256799243337e-12,1649.03
1541166376000,1.000019900554467,1.965546723677971e-12,1861.65
1541237446000,1.0000020789422384,1.97278626155342e-12,192.67
1541307140000,1.0000103578410504,2.0139502022601842e-12,952.27
1541378245000,1.000023642940737,2.069164758147807e-12,2287.04
1541449770000,1.0000135859628456,2.09695894103405e-12,1382.31
1541521033000,1.0000190685100816,2.147766537177597e-12,1857.67
1541592294000,1.000006750528122,2.1338955380503747e-12,600.60
1541662439000,1.0000522476595526,2.1448406447790556e-12,4831.47
1541733218000,1.0000087809833595,2.1075740197917643e-12,782.68
1541804044000,1.0000065326855614,2.1203855447299906e-12,865.17
1541874538000,1.0000013634071208,2.1258834724738536e-12,121.71
1541945087000,1.0000065984608688,2.098049733951726e-12,590.49
1542016384000,1.000018265967811,2.0881159697000013e-12,1649.27
1542085646000,1.000005281598041,2.080836513740703e-12,475.19
1542156560000,1.0000170581735193,2.1379092258517356e-12,1868.32
1542228035000,1.0000415025933702,2.1770990679947297e-12,4543.58
1542298725000,1.000057187564386,2.382765444057736e-12,5435.89
1542368660000,1.000034604123484,2.3000902199219942e-12,3140.21
1542440006000,1.0000129580270052,2.360412359668019e-12,1568.53
1542510859000,1.0000112318509276,2.3080593972078323e-12,956.10
1542580287000,1.0000416003250376,2.197236826486085e-12,3609.92
1542652239000,1.0000515846451672,2.4050087035485666e-12,4959.18
1542723747000,1.0000978201397035,2.597925790969368e-12,8087.01
1542795271000,1.0002736873401898,2.348168304586408e-12,25202.52
1542866477000,1.0000732093128823,2.348425082177702e-12,7776.76
1542936877000,1.0000093521846234,2.3740969308858945e-12,1142.30
1543007269000,1.0000197066514602,2.410536822950835e-12,1840.21
1543077801000,1.0000060303241662,2.400974990272999e-12,695.17
1543148698000,1.0000364355732354,2.5611197254252974e-12,3575.80
1543218413000,1.000046837083243,2.4883894557685166e-12,3795.48
1543289948000,1.0000707584180435,2.4577367106561798e-12,7061.67
1543362296000,1.0000370743555467,2.37746493293501e-12,3678.38
1543434172000,1.000084234857113,2.124391833133021e-12,7906.81
1543504581000,1.0001313468645683,2.103084644570488e-12,15308.38
1543575859000,1.0000557466840103,2.2128071189472627e-12,5915.08
1543646812000,1.00007659574983,2.1216848809713222e-12,7617.96
1543718667000,1.000084003095479,2.1262709535970564e-12,9392.75
1543789997000,1.0000112465929993,2.141814955137461e-12,999.10
1543862329000,1.0000259123024609,2.21335743592495e-12,2558.24
1543932926000,1.000035700753595,2.238658545305471e-12,3479.36
1544005220000,1.000170692761271,2.004454964928412e-12,17464.50
1544076879000,1.0000873106155101,2.0382356820271492e-12,8738.98
1544148198000,1.000104557623801,2.289508747128418e-12,10037.19
1544220287000,1.000096417962441,2.3637946822868192e-12,9543.16
1544291964000,1.0000418748433697,2.3733316321183873e-12,4506.19
1544363331000,1.0000201223777423,2.4115098850391438e-12,2262.31
1544433268000,1.0000030946746834,2.4264627235768924e-12,259.30
1544503865000,1.000000002689412,2.4264496852083485e-12,0.23
1544576147000,1.0000120159168515,2.3886852654252755e-12,1199.99
1544647316000,1.000002055751551,2.393759323942043e-12,173.20
1544718309000,1.0000090240881845,2.3510188162031094e-12,763.16
1544789693000,1.0000454452548542,2.227151475018248e-12,4476.14
1544860802000,1.000085486955521,2.220975925862762e-12,8657.84
1544931651000,1.00002246494203,2.2183532207207895e-12,1953.89
1545003100000,1.000007569752719,2.250449352899823e-12,1054.98
1545076575000,1.0000126421491893,2.1943262988646303e-12,1105.51
1545151038000,1.0000135027445756,2.154358685073642e-12,1389.92
1545224266000,1.0000235861544566,2.1731833145305868e-12,2524.23
1545298309000,1.0000086618335842,2.173359134234444e-12,1171.50
1545371765000,1.0000356087800235,2.293090835183038e-12,3330.21
1545444975000,1.000075596428056,2.1307744982759266e-12,8028.05
1545518580000,1.0000372842067855,2.168473668842323e-12,3983.63
1545592165000,1.0000641026505435,2.293968801327858e-12,5519.46
1545664945000,1.0000739976799196,2.4949775105030165e-12,7096.50
1545737520000,1.0000584628003562,2.420709125331732e-12,6562.14
1545810031000,1.0000179318361901,2.4395442969398465e-12,1500.34
1545883479000,1.0000070621871704,2.429986981422531e-12,828.61
1545956158000,1.000078868851169,2.391925487852416e-12,7917.06
1546029906000,1.0000309322156313,2.519152499932367e-12,2818.88
1546103201000,1.0000500413285167,2.56566380892679e-12,4729.85
1546175667000,1.0000766803536962,2.5633223283427012e-12,7887.61
1546247915000,1.000003480476942,2.58121092001042e-12,607.32
1546320878000,1.0000026537827431,2.567558626358857e-12,215.82
1546394518000,1.0000162624115951,2.5937616356933885e-12,1751.50
1546466952000,1.0000282191626955,2.7441190176914623e-12,2744.86
1546544000000,1.0000859895741698,2.5795240352664667e-12,8216.27
1546622719000,1.0001003392690724,2.556588693072199e-12,9579.33
1546699391000,1.0000237689090354,2.5935563561892978e-12,2432.56
1546776424000,1.0000109752763378,2.565468275012237e-12,893.07
1546854270000,1.0000266908980988,2.5904028607237213e-12,2175.48
1546931422000,1.0000539510402433,2.4747210962856723e-12,5645.71
1547008514000,1.0000570809534914,2.4573977323998963e-12,5534.13
1547086233000,1.0000026898240388,2.4706288048088452e-12,223.46
1547163262000,1.0000880681156166,2.463507000794811e-12,9361.72
1547240860000,1.0000283269414625,2.4123516929290377e-12,2685.34
1547318473000,1.0000060933272579,2.4404699339375673e-12,1064.43
1547396030000,1.000012581821128,2.379932383460219e-12,1057.10
1547472692000,1.0000078744322933,2.417666328229909e-12,1153.69
1547549533000,1.000184279973534,2.1940761224493163e-12,17662.36
1547626847000,1.0006810568057505,1.6515194722753813e-12,75085.07
1547704633000,1.0004826780506575,1.7994702613803444e-12,53225.88
1547781728000,1.0000576318098735,1.835879843773588e-12,6004.19
1547859045000,1.0000843893834324,1.9690540101826376e-12,8178.80
1547934719000,1.000049478674964,1.975656259167876e-12,5014.36
1548012002000,1.0000329667271615,2.0037324157696084e-12,3367.68
1548095978000,1.0000705374209606,1.932099463673432e-12,7374.57
1548180548000,1.0001350467851644,1.885390973504663e-12,14110.24
1548266597000,1.0000046440041188,1.9028479583055696e-12,440.96
1548351788000,1.000103319161419,1.864723191663406e-12,11136.62
1548436981000,1.0002021503417635,1.78562742485133e-12,22712.41
1548521909000,1.000068546972646,2.0068828986073397e-12,6932.82
1548607305000,1.000030491813009,2.054739689820305e-12,2789.58
1548695090000,1.000042899819524,1.9798482857566786e-12,3951.22
1548784331000,1.000022239355032,1.977450144257558e-12,2066.82
1548872168000,1.0000523783231385,1.9593236554908147e-12,5151.31
1548959406000,1.0000223488336053,1.97920556111667e-12,2303.56
1549048111000,1.0000367013435618,1.9658450560992378e-12,4638.08
1549136870000,1.0000226395283924,1.9765505014110905e-12,2110.59
1549225465000,1.000003795814533,1.990429865085973e-12,352.48
1549312025000,1.0000145729229946,2.0092784523628802e-12,1898.25
1549400397000,1.0000650297806117,1.9350215990988837e-12,6498.08
1549488758000,1.0001647715470576,1.9528901858755016e-12,17107.94
1549576572000,1.0000545214666245,1.9436284505997324e-12,5292.79
1549664587000,1.0005300961721095,1.8618380496285383e-12,58148.92
1549752194000,1.0001923191313364,1.8311825379916827e-12,20300.62
1549853106000,1.000118924903561,1.8882217758653844e-12,12136.20
1549954624000,1.0000726175536754,1.8549550019199794e-12,7436.22
1550057114000,1.000028237978831,1.92453838166464e-12,2922.20
1550160727000,1.0,1.92453838166464e-12,0.00
1550264379000,1.000026678869415,1.8927209403299107e-12,2527.25
1550367666000,1.0000684101392119,1.82773220356104e-12,7613.25
1550471025000,1.0005126584343,1.699006358067799e-12,56821.16
1550573262000,1.0001580001239023,1.916556259599257e-12,16622.58
1550675116000,1.000089697630718,1.8678221413530837e-12,8708.22
1550776436000,1.0000267262563205,1.8265230436406035e-12,2584.86
1550878296000,1.0000200114365763,1.8425491084281727e-12,1938.04
1550978228000,1.0000587754895283,1.9230138150205826e-12,5610.78
1551078586000,1.0001249355618664,1.8868837371021914e-12,11972.53
1551181750000,1.000047576524519,1.7917227263037781e-12,4589.92
1551281880000,1.000065922138143,1.7418199721028033e-12,6557.01
1551383524000,1.0001016467407842,1.6943877053783286e-12,10190.03
1551459490000,1.0000186279029646,1.6808846905129366e-12,1874.11
1551527005000,1.0000193660959762,1.7023837173797442e-12,1958.00
1551595407000,1.000021531067281,1.7095071433086351e-12,2163.40
1551662535000,1.0000081291194054,1.6950537750434255e-12,815.74
1551730739000,1.000025790726195,1.691383924133157e-12,2593.84
1551798808000,1.0000255796565807,1.7457088160211206e-12,2559.12
1551865512000,1.0000199200089424,1.7519592751088287e-12,1971.97
1551932302000,1.0000077142397035,1.7791498410332402e-12,761.11
1551999434000,1.0000290324378789,1.716186885524096e-12,2877.30
1552066766000,1.000080398225712,1.8744020388911463e-12,7888.65
1552134613000,1.0001411676630985,2.18297103960257e-12,12935.69
1552201544000,1.0003024759772425,2.102454797739998e-12,27813.66
1552268725000,1.0000691710778944,1.8331833765304913e-12,6471.80
1552336045000,1.0000807852070148,1.7376251546502026e-12,7963.60
1552403003000,1.0001910055161336,1.717772867893805e-12,19087.54
1552470545000,1.0000427968300036,1.7064630131607728e-12,4302.04
1552537130000,1.000208010117939,1.5146259931304852e-12,21594.23
1552605435000,1.0000693002389869,1.6374793767682693e-12,7237.72
1552671597000,1.000015375188927,1.675960126732724e-12,1566.02
1552738081000,1.0000431727608086,1.7767578278598768e-12,4290.03
1552805598000,1.0000142994885275,1.7365772248472104e-12,1418.60
1552872817000,1.0000688966858684,1.7647522046958153e-12,6819.61
1552940619000,1.0000278078800946,1.778777132120052e-12,2747.00
1553008742000,1.0000776026344655,1.6714771339747283e-12,7793.67
1553075047000,1.000090710797295,1.6636679662917377e-12,9338.11
1553142018000,1.0000104527071585,1.6619524718294244e-12,1067.48
1553209653000,1.0000384020164474,1.7222301848354624e-12,3846.28
1553277395000,1.0000345160458777,1.770047800801677e-12,3442.41
1553344849000,1.0000049968789335,1.763135736674298e-12,494.41
1553411888000,1.0000041934989654,1.7484329628608274e-12,415.67
1553478679000,1.0000292830857311,1.750738120430706e-12,2925.73
1553546051000,1.000122753795522,1.7039784665146327e-12,12547.00
1553614241000,1.0000436750541268,1.79732851492256e-12,4354.99
1553681868000,1.00001926421158,1.7902508126637697e-12,1890.89
1553749152000,1.0000379316873382,1.7794425486445668e-12,3723.16
1553816450000,1.0000067669051709,1.7556222036484101e-12,668.84
1553884334000,1.0000541300496897,1.7872884176407676e-12,5366.16
1553953102000,1.0000087517403857,1.8022854539011673e-12,856.94
1554019932000,1.0000141921077284,1.751924917463736e-12,1398.86
1554086578000,1.0000532830033448,1.6800347963877687e-12,5367.69
1554153946000,1.000020342825811,1.697461940214599e-12,2057.02
1554222678000,1.0001336498659033,1.7478223592520136e-12,13193.39
1554290288000,1.000128982850172,1.780992325825402e-12,12765.39
1554358137000,1.0000739088534614,1.7667285648908848e-12,7268.10
1554425436000,1.0000376733758998,1.743161404315022e-12,3730.97
1554493384000,1.0000323649233904,1.801430763478264e-12,3203.66
1554559454000,1.0000181523278668,1.7684977239869466e-12,1780.14
1554626505000,1.0000714956099392,1.821254634962376e-12,6954.37
1554693632000,1.0000263375513048,1.860430993572554e-12,2552.43
1554760411000,1.000036424396223,1.920325203942675e-12,3471.63
1554827345000,1.0000647760278834,1.9289337859160668e-12,6131.19
1554894627000,1.000050260946166,1.841532162135268e-12,4801.97
1554961787000,1.000086812918005,1.9198202207902976e-12,8341.01
1555029655000,1.0000374017349105,1.95798601145847e-12,3507.72
1555096914000,1.0000337406909976,1.9520152358805565e-12,3151.73
1555163830000,1.0000242956031962,1.960679842094258e-12,2291.39
1555230712000,1.0000361779162172,1.9220236185956155e-12,3422.43
1555297496000,1.000100926856637,1.919851940915368e-12,9754.42
1555364629000,1.0000458370700527,1.9865800875661186e-12,4314.01
1555431616000,1.000013879709144,1.9881400735267934e-12,1296.04
1555500111000,1.000027363188993,2.0238172326681644e-12,2549.96
1555566912000,1.0000686601625879,2.0505533369610978e-12,6374.48
1555634415000,1.000037285706036,1.95368576442812e-12,3457.35
1555701653000,1.0004567020239157,1.698846882532795e-12,45431.06
1555769476000,1.0000637445799565,1.84158776858119e-12,6251.62
1555837014000,1.000042531864963,1.9220615291090036e-12,4108.59
1555904097000,1.00002326516631,1.928205077362681e-12,2199.75
1555970540000,1.0000357712637362,1.8779853320439303e-12,3426.71
1556038531000,1.000096914212096,1.7559046314793e-12,9359.18
1556107407000,1.0005066335033912,1.7901662366862151e-12,51308.02
1556173928000,1.000059431891674,1.866120109223907e-12,5814.20
1556241200000,1.0000964813217919,1.9311741949754515e-12,9331.36
1556308450000,1.000026877068303,2.010702580368055e-12,2520.10
1556374991000,1.0000841953593071,1.874388767248658e-12,8012.83
1556442410000,1.0000172606594024,1.919067806275553e-12,1647.61
1556509346000,1.0000027277835746,1.929546428213903e-12,259.00
1556576806000,1.0000199300687176,2.0077598228867593e-12,1868.71
1556643967000,1.000057753612714,1.9901847807718452e-12,5376.90
1556711534000,1.0000219101054568,1.9416157781601534e-12,2050.64
1556778136000,1.0000246485429911,1.960522063641217e-12,2316.04
1556845234000,1.0000325458208372,1.963517250699167e-12,3049.97
1556913235000,1.0000347699989784,2.0585105187738073e-12,3216.22
1556979262000,1.0000282953980715,2.003743016546482e-12,2624.89
1557047080000,1.0000464067257195,2.0337111456788663e-12,4319.71
1557114439000,1.000062281934205,2.125192495157581e-12,5744.28
1557182260000,1.0000506041183206,2.175537988254128e-12,4551.58
1557249608000,1.000110052873602,2.248439956803159e-12,9727.44
1557318081000,1.0000715782825254,2.2637677154637268e-12,6288.46
1557385675000,1.0000453913057838,2.2641751737659505e-12,3991.50
1557453624000,1.0000518543369812,2.3317255112178107e-12,4492.12
1557521031000,1.000107276974574,2.35785196534824e-12,9184.62
1557588222000,1.0000960733410686,2.3730846720645037e-12,8169.81
1557655069000,1.000095310136325,2.379862655813298e-12,8126.49
1557722567000,1.0000515297815513,2.4213427135097204e-12,4350.92
1557790675000,1.000096912556101,2.5288279780653176e-12,8035.02
1557857642000,1.0000284995436068,2.547213634070544e-12,2348.66
1557924398000,1.0001220917760887,2.5941464042134146e-12,10052.33
1557992058000,1.0001233711339612,2.6753792701494664e-12,10084.55
1558059268000,1.0000461329525243,2.832817608043749e-12,3648.87
1558126732000,1.0001012455649374,2.6816308007257854e-12,8085.50
1558194179000,1.0001324036823904,2.5591595806277842e-12,10855.12
1558262228000,1.000059395078492,2.6973072623213407e-12,4824.41
1558329711000,1.0000370795506017,2.6785740122009854e-12,2974.81
1558397321000,1.000090650786415,2.6256618787883323e-12,7358.68
1558466162000,1.001441208982899,2.0513159645699188e-12,136964.21
1558533192000,1.0003178285156864,2.25574531771372e-12,28858.73
1558601405000,1.000145029222709,2.1701299912943895e-12,12845.96
1558669169000,1.0001768246286566,2.1125402865070407e-12,15962.13
1558736680000,1.0001043502999472,2.1867120656461173e-12,9404.50
1558803191000,1.000134711534894,2.0998683651441938e-12,12157.35
1558871016000,1.0002840031726163,2.0602588777850853e-12,26568.03
1558937464000,1.0002554382156736,2.0406584421730064e-12,23884.47
1559004601000,1.000091322797936,2.0828108499589736e-12,8327.97
1559072957000,1.0002193320601231,1.9465653661207222e-12,20725.89
1559139434000,1.0001794440065683,2.0179738874828473e-12,17109.36
1559206701000,1.000043022840189,2.0654213502986056e-12,4025.16
1559274975000,1.0005646052212882,1.8381629783190033e-12,55069.45
1559341699000,1.0001148996928217,1.8184371484811817e-12,11403.92
1559409902000,1.0000292302878473,1.901554624495734e-12,2834.37
1559477256000,1.0000111303629595,1.8874367765111273e-12,1070.92
1559545066000,1.0000119682006463,1.9118300831084214e-12,1147.22
1559613008000,1.000013780355404,1.9040291519405805e-12,1316.48
1559680478000,1.0022183703124905,1.9020473837793885e-12,210823.86
1559748180000,1.0003013411387873,2.023139196742801e-12,28734.39
1559815480000,1.000008053083719,2.0537003750270944e-12,748.69
1559882780000,1.0000083712380436,2.0561294390036836e-12,776.99
1559950737000,1.000061177367925,1.932660540583631e-12,5793.21
1560018665000,1.0001005766870317,1.8785363262547632e-12,9762.17
1560086804000,1.0000071922091878,1.905690338470703e-12,694.38
1560153643000,1.00000738867375,1.933993488489612e-12,708.15
1560221421000,1.0000457059464154,1.9411038500773726e-12,4394.64
1560289199000,1.0000030105018942,1.9294660894497548e-12,287.71
1560356878000,1.0000091671046942,1.965037869368939e-12,871.36
1560423930000,1.0000198587628497,2.0444113308829967e-12,1861.69
1560491307000,1.0000075967464312,2.044393189311407e-12,706.92
1560558991000,1.000172138391295,2.1041622275643434e-12,15422.95
1560626789000,1.0000592927802148,2.1138499751059053e-12,5435.80
1560694377000,1.0,2.1138499751059053e-12,0.00
1560761916000,1.0000199876330778,2.096920999916271e-12,1832.53
1560829590000,1.0000201313816535,2.1136803724547945e-12,1842.84
1560897457000,1.0000423330805366,2.1217561591081276e-12,3893.64
1560964413000,1.0000583934911291,2.0726582460535944e-12,5368.97
1561032579000,1.0000487351443732,1.9405246892399132e-12,4546.09
1561100149000,1.0000291969886375,1.9640243424151214e-12,2789.58
1561168282000,1.0000227394177985,2.037799006962388e-12,2130.88
1561234762000,1.0000316580064017,2.1331611043163973e-12,2889.92
1561302398000,1.0000056278089549,2.120463469262094e-12,512.28
1561369418000,1.0000205519321674,2.1017985906995538e-12,1876.62
1561436953000,1.0000135278102567,2.0806966481382506e-12,1244.73
1561504004000,1.0000051523143643,2.1021818749673705e-12,473.08
1561570799000,1.0000421206463397,2.2863236750941992e-12,3777.14
1561638755000,1.000050918127242,2.3486917030627145e-12,4429.23
1561706755000,1.0000184170546311,2.304991440547236e-12,1608.11
1561774045000,1.0000046237898177,2.2838333442152952e-12,405.49
