timestamp,ROI,Token Price,Trade Volume
1533214941000,1.0000330353643665,8.100905795331873e-12,2834.82
1533288091000,1.0000413504087677,8.6942363212231e-12,3447.24
1533360489000,1.000132103250503,8.393925345018165e-12,11070.87
1533432998000,1.0000351617608092,8.736849337693784e-12,2908.20
1533505953000,1.0000127893769564,8.64143023978968e-12,1053.25
1533578575000,1.0000158413400293,8.854747712155322e-12,1298.85
1533651925000,1.0000227592946447,8.910960834624761e-12,1842.39
1533724916000,1.0000162509426014,9.113790648525743e-12,1308.20
1533797508000,1.0,9.113790648525743e-12,0.00
1533870537000,1.0000303576554708,8.831189164707371e-12,2458.76
1533943288000,1.0000258516145848,8.887795271362401e-12,2086.74
1534016212000,1.0000099499707198,8.713194678801507e-12,810.94
1534090711000,1.0000227103177093,8.691147654335969e-12,1851.71
1534163628000,1.0000286605038842,8.370347656376129e-12,2377.45
1534236905000,1.000124699176104,8.8748252106195e-12,10224.55
1534309134000,1.0000687091522966,8.6670823483444e-12,5605.77
1534381971000,1.000111012627801,8.546241916493313e-12,9326.80
1534454722000,1.0000392030815752,8.471437074830644e-12,3274.70
1534527690000,1.000019567927198,8.265199513631186e-12,1631.22
1534602524000,1.0000953914811648,8.777685281372827e-12,7985.03
1534675224000,1.0000262391905033,8.710627063265894e-12,2157.46
1534747701000,1.00002259712355,8.659634432235419e-12,1859.48
1534820720000,1.0000982516105499,8.209938965619577e-12,8333.11
1534892931000,1.0000541176928568,8.227423556516766e-12,4614.32
1534965694000,1.000067613030402,8.228845981258237e-12,5746.65
1535039951000,1.0000320161562524,8.405623874785374e-12,2686.29
1535112747000,1.000006264023582,8.371182489499252e-12,523.36
1535185292000,1.0000020828087226,8.406072448800295e-12,174.26
1535257864000,1.0000077757425696,8.3457997346674e-12,650.11
1535331135000,1.0000041380409315,8.346017682997415e-12,346.75
1535403660000,1.0000112300978863,8.227804328445319e-12,947.02
1535477339000,1.000019339637376,8.176906724287881e-12,1639.51
1535550907000,1.0000408890659418,8.104867059419828e-12,3470.04
1535623054000,1.0000526469331825,8.407541448780753e-12,4449.50
1535695540000,1.0000581633529797,8.414935352972578e-12,4821.78
1535768227000,1.0000422406651153,8.387915804889033e-12,3503.27
1535842094000,1.0000097006294875,8.48293815912818e-12,810.21
1535914482000,1.0000420235897292,8.570371173505145e-12,3460.31
1535987210000,1.0000097762644349,8.686608356454542e-12,807.81
1536059758000,1.0000197117694698,8.504980578381425e-12,1632.53
1536132247000,1.000023926947546,8.108129507599863e-12,2012.93
1536204432000,1.0000523574669142,8.217089680186362e-12,4546.73
1536276091000,1.0000776075888087,8.202827970532746e-12,6423.34
1536348963000,1.0000200604525151,8.026202205556294e-12,1706.05
1536421628000,1.0000767476094259,8.182724592654538e-12,6337.42
1536495403000,1.0001036074103076,8.017602087045961e-12,9784.36
1536568351000,1.0000384871798842,8.276429521035114e-12,3516.05
1536639507000,1.0000247589719478,8.308210586770824e-12,2098.25
1536711510000,1.000060037826881,8.718591452004383e-12,5212.36
1536783125000,1.0000506375107616,8.790750414844153e-12,4281.38
1536854753000,1.0000419531072293,9.311516872693302e-12,3386.48
1536925887000,1.000069395368199,1.0041023554975707e-11,5406.81
1536997175000,1.000019784593227,9.968476811074175e-12,1509.36
1537069009000,1.0000232250574561,1.0051287352422063e-11,1906.63
1537139381000,1.0002856058008336,8.886826670490792e-12,23115.14
1537210708000,1.0000982949067558,9.09595235658792e-12,8344.58
1537282705000,1.0000433794116295,9.056243287645838e-12,3644.04
1537353835000,1.0000651233458204,9.160490006395968e-12,5292.30
1537424834000,1.0000207116285647,8.993701742680989e-12,1801.74
1537497361000,1.0000385378100791,9.122963947683655e-12,3239.37
1537568218000,1.00051631058444,8.959318827516163e-12,44848.24
1537639728000,1.0002518275829393,8.365829842467457e-12,22662.82
1537710354000,1.0000352647030415,8.489264693600457e-12,3082.91
1537781366000,1.0000104825504033,8.632344098336879e-12,994.78
1537852317000,1.0000327096934263,8.73119524330728e-12,2689.02
1537922897000,1.0000305845603672,8.601906450622542e-12,2528.14
1537993834000,1.0000222996289343,8.637628431664625e-12,2102.48
1538065170000,1.0000498185479885,8.636730028922452e-12,4148.69
1538135659000,1.0000102236658965,8.814777396591625e-12,840.39
1538207020000,1.0,8.814777396591625e-12,0.00
1538277094000,1.0000100319880754,8.98614253091276e-12,815.89
1538348235000,1.0000047397997451,9.071486467596428e-12,382.70
1538418856000,1.0,9.071486467596428e-12,0.00
1538489640000,1.0000107270657448,9.058388240953782e-12,862.70
1538560179000,1.0000159707277407,9.11278574899298e-12,1291.32
1538631256000,1.0000009687282483,9.130441086205608e-12,77.97
1538700722000,1.0000024680628918,9.085540581426395e-12,198.73
1538771727000,1.0000037836563422,9.08564760230677e-12,304.70
1538841320000,1.0,9.08564760230677e-12,0.00
1538911026000,1.0000057028381082,9.189716704793519e-12,458.38
1538980216000,1.0000244636696074,8.884675218371693e-12,1980.29
1539049430000,1.0000363875815033,8.639145359017391e-12,2989.14
1539120813000,1.0000607238842847,8.233609906078836e-12,5215.62
1539190730000,1.0000365680673462,8.447226680665008e-12,3179.25
1539260859000,1.0001984467437484,7.461545518352885e-12,18033.22
1539330275000,1.0001583133131244,8.042237905044404e-12,14236.30
1539400992000,1.0000173184839654,7.978766117097266e-12,1485.25
1539470509000,1.000019981113004,7.930120251844778e-12,1715.76
1539541019000,1.0000096168619388,7.828262384958884e-12,833.00
1539611779000,1.0000477098128215,8.021966380073156e-12,4210.62
1539682267000,1.0000457950202106,7.569313325409902e-12,3978.45
1539752649000,1.0000013003336978,7.549670891210907e-12,115.05
1539822973000,1.0000333466546438,7.263042940692553e-12,2983.81
1539893301000,1.0000530128083,7.434864159121592e-12,4814.17
1539964665000,1.0000518214366605,7.125659919071144e-12,4703.02
1540035461000,1.0000567861623708,6.918730189379461e-12,5255.22
1540105380000,1.000008874000493,7.036937194888543e-12,816.90
1540175783000,1.0000120405890016,7.205033125569293e-12,1097.23
1540247628000,1.000007216658716,7.239718632504329e-12,651.81
1540317582000,1.0000155640787647,7.33194127777922e-12,1403.96
1540388140000,1.000024433248519,7.288686512652455e-12,2200.75
1540458691000,1.0000067950045175,7.318346442885268e-12,612.30
1540528530000,1.0000494057892206,7.661218620177412e-12,4342.96
1540599331000,1.0000028536807999,7.691300826946607e-12,250.38
1540669979000,1.0000091060619127,7.832424971657643e-12,794.78
1540740577000,1.0000046346226275,7.905241626908891e-12,401.74
1540812281000,1.0000046197230743,7.903178475651277e-12,400.02
1540882459000,1.000026584588097,8.33352246060607e-12,2266.68
1540953530000,1.0000091070473063,8.257121061375505e-12,770.34
1541023512000,1.0003357958011891,7.761859808798672e-12,30591.46
1541094934000,1.000088165611896,7.962523905102963e-12,7541.02
1541166376000,1.0000105786419367,8.132512094428864e-12,907.27
1541237446000,1.0000353199150371,8.28084649439783e-12,2965.61
1541307140000,1.0000023076995392,8.31909081678735e-12,194.87
1541378245000,1.0000360707037055,8.299859452401877e-12,3014.91
1541449770000,1.0000234858430983,8.54064732243014e-12,1961.02
1541521033000,1.00002020644025,8.726456930932758e-12,1677.30
1541592294000,1.0000037687975079,8.661083049593866e-12,310.77
1541662439000,1.0000043962029381,8.594034949399322e-12,381.17
1541733218000,1.0000162150714742,8.446607251682277e-12,1481.96
1541804044000,1.000008349391156,8.307003991352613e-12,701.69
1541874538000,1.0000041922146756,8.376836830564854e-12,353.20
1541945087000,1.000003743532072,8.314442491947913e-12,315.37
1542016384000,1.0000767549355725,8.266718748028785e-12,6440.39
1542085646000,1.0000009389797346,8.251223782014781e-12,79.56
1542156560000,1.000096832204936,7.780173436314443e-12,8534.51
1542228035000,1.0000547171735665,8.157809575815067e-12,4950.55
1542298725000,1.0000548761223975,8.547681156950802e-12,4741.96
1542368660000,1.0000249563908952,8.493051245554292e-12,2226.94
1542440006000,1.000011443364692,8.531579317601348e-12,956.38
1542510859000,1.0000065666972842,8.574490099053377e-12,546.53
1542580287000,1.0000343102673672,8.287120814996183e-12,3021.90
1542652239000,1.0000314392414718,8.602675330902204e-12,3050.95
1542723747000,1.0001103245888812,8.976775530993206e-12,9041.86
1542795271000,1.0000475970194562,8.75534397059906e-12,4196.76
1542866477000,1.0000246176053582,8.885199369342443e-12,2007.24
1542936877000,1.0001027703930534,8.361803728387968e-12,9030.38
1543007269000,1.000040319669556,8.150672663789149e-12,3384.18
1543077801000,1.000009985405378,8.118516309887519e-12,850.56
1543148698000,1.0000821043065746,8.958490521793083e-12,7076.87
1543218413000,1.0000336628000441,8.622938700282532e-12,2758.17
1543289948000,1.0000324864575325,8.795307187562275e-12,2659.21
1543362296000,1.0000123135065586,8.724418622814709e-12,1155.74
1543434172000,1.0000650277345906,8.27860508574148e-12,5862.90
1543504581000,1.000103522837182,7.661427789115248e-12,9226.96
1543575859000,1.0001188321360421,8.01251734426583e-12,10701.35
1543646812000,1.0000264975070141,7.83019010897177e-12,2418.61
1543718667000,1.0000233853106297,7.591097784554871e-12,2046.52
1543789997000,1.0000165469390991,7.846047956024792e-12,1579.64
1543862329000,1.0000652465947335,7.809436378393614e-12,6006.64
1543932926000,1.0000638675528528,7.521620917229257e-12,5983.68
1544005220000,1.0000396065232495,7.52177732523674e-12,3777.31
1544076879000,1.0000247923517231,7.544564374274402e-12,2270.44
1544148198000,1.0000620183105604,7.73117459724429e-12,5449.98
1544220287000,1.0000443201953884,7.845170530442574e-12,4157.47
1544291964000,1.0000166406178486,7.699238801687663e-12,1450.50
1544363331000,1.000069109175801,7.36274117253474e-12,6539.37
1544433268000,1.0000233387189446,7.697006761190213e-12,2072.43
1544503865000,1.0000018793316736,7.725951065981298e-12,164.98
1544576147000,1.0000057683712842,7.704355144623497e-12,505.97
1544647316000,1.0000343368032591,7.693325846242602e-12,3148.99
1544718309000,1.000007972394033,7.571930766532892e-12,702.75
1544789693000,1.0000079915544384,7.452166918436796e-12,710.07
1544860802000,1.0000007874676722,7.46176005665089e-12,70.34
1544931651000,1.0000071016973848,7.568370848710053e-12,766.91
1545003100000,1.0000376241621884,7.440259851962976e-12,3353.00
1545076575000,1.0000117540836106,7.433220281123165e-12,1191.00
1545151038000,1.0000262176265122,7.059437920894746e-12,2372.84
1545224266000,1.0000622111603084,7.011396297922664e-12,6146.76
1545298309000,1.0000082334391114,7.069083778557593e-12,894.32
1545371765000,1.000160830015993,7.173259766715508e-12,16425.42
1545444975000,1.0000641341441239,6.7719309850725795e-12,6474.09
1545518580000,1.0000724979043678,6.625819022257428e-12,7160.25
1545592165000,1.00005825197495,7.130782399893526e-12,5508.84
1545664945000,1.0000643725943312,7.653572276371594e-12,6355.62
1545737520000,1.0000553655924906,7.555805564252472e-12,5722.17
1545810031000,1.0001046029486118,7.50480762234514e-12,10762.39
1545883479000,1.0001420918158241,7.040071841982932e-12,15478.75
1545956158000,1.000045376553471,7.061749027109378e-12,4790.73
1546029906000,1.000038741885895,7.559444924322658e-12,3800.53
1546103201000,1.0000209539519418,7.730636393476658e-12,1842.48
1546175667000,1.000064716232363,7.971934991024308e-12,5919.02
1546247915000,1.0000942456110569,7.475225843938008e-12,9449.44
1546320878000,1.0000229085603882,7.771197593990186e-12,2025.48
1546394518000,1.00002786614368,7.889085300119938e-12,3095.36
1546466952000,1.000023161104634,8.262557081558359e-12,1989.50
1546544000000,1.000011159969725,8.174414064462967e-12,1125.59
1546622719000,1.0000111920659172,8.271686005180264e-12,1124.99
1546699391000,1.000032163282436,8.391276194450005e-12,3058.71
1546776424000,1.0000210404504837,8.219026556981736e-12,2141.13
1546854270000,1.000015966948125,8.218309358280949e-12,1535.70
1546931422000,1.0000052272020212,8.132951578942734e-12,446.31
1547008514000,1.0000039796589886,8.1978383704653e-12,339.91
1547086233000,1.000007870614097,8.1548609244714e-12,672.83
1547163262000,1.0000431301572856,8.11383878535426e-12,4335.39
1547240860000,1.0000167386753431,8.048315944836829e-12,1509.37
1547318473000,1.00002200346359,7.906837430362996e-12,2078.01
1547396030000,1.000029307533716,7.826132159493572e-12,2734.93
1547472692000,1.0000600842112553,7.314098403327663e-12,5674.79
1547549533000,1.0001307911692372,7.756681640507968e-12,12376.47
1547626847000,1.0000728311213862,6.7708523507526396e-12,6775.95
1547704633000,1.0004636515520222,5.288000931450029e-12,49555.78
1547781728000,1.0005598884282423,5.381795756085306e-12,60539.32
1547859045000,1.0002351780797598,5.303335690504848e-12,25882.32
1547934719000,1.0003699100765373,4.866176074076854e-12,42696.78
1548012002000,1.000209726251024,4.894171520545062e-12,24165.37
1548095978000,1.000084546682306,4.9826514113124695e-12,9633.20
1548180548000,1.0000559131104596,5.375341472914844e-12,6264.10
1548266597000,1.0000356903380632,5.336837486309001e-12,3904.64
1548351788000,1.000045717462819,5.6481697394967575e-12,4883.62
1548436981000,1.0000574605065662,5.81215283025915e-12,6012.75
1548521909000,1.000079801885042,6.092617314151831e-12,8454.45
1548607305000,1.0000413657646612,6.230049155554271e-12,4065.33
1548695090000,1.0000360767061633,6.144289486395852e-12,3541.01
1548784331000,1.0000366184329328,6.0252995923387274e-12,3786.01
1548872168000,1.000044685324061,5.926307231524932e-12,4485.25
1548959406000,1.0000193771437547,6.069263419433311e-12,1941.73
1549048111000,1.000030630481854,6.127118824904548e-12,3024.85
1549136870000,1.0000547253993624,5.944492905048335e-12,5806.08
1549225465000,1.0000712661938909,5.935733623444016e-12,7475.84
1549312025000,1.000023461164448,5.9491996773460615e-12,2365.98
1549400397000,1.0000088162224563,6.007612510836562e-12,884.37
1549488758000,1.000120432151898,6.141211265903359e-12,13256.55
1549576572000,1.000121448020701,5.7524575034990415e-12,13039.24
1549664587000,1.0001155424707397,6.228304718411814e-12,12658.62
1549752194000,1.0000502784758987,6.150674213029081e-12,5149.25
1549853106000,1.0000632254916768,6.155832033961738e-12,6831.10
1549954624000,1.0000495839288635,6.19433193010794e-12,5240.56
1550057114000,1.0000599298768138,6.276635275533939e-12,6184.47
1550160727000,1.0000202699108833,6.0716914146804586e-12,1998.78
1550264379000,1.0000368203494063,6.001074350184388e-12,3668.95
1550367666000,1.0000542739882274,5.8891832475059766e-12,5904.12
1550471025000,1.0005205535306705,5.8913516832653956e-12,58709.75
1550573262000,1.0001033998551667,6.051506332419467e-12,10942.71
1550675116000,1.0000266785586294,5.951675673614603e-12,2683.50
1550776436000,1.0000386314310972,5.892075104932792e-12,3899.95
1550878296000,1.0000471309152692,5.8801433049606485e-12,4799.10
1550978228000,1.0000378326630068,6.047593564412392e-12,3801.77
1551078586000,1.000037325670435,5.894126931190259e-12,3752.50
1551181750000,1.000038373682049,5.86112156480468e-12,3865.25
1551281880000,1.0000867737130026,5.6366773531183334e-12,8963.34
1551383524000,1.0000572445399032,5.742805550677737e-12,5927.11
1551459490000,1.0000979291208854,5.335050413187519e-12,10379.30
1551527005000,1.0001474380592004,5.250589567490148e-12,15946.42
1551595407000,1.0000191204403424,5.409037336721684e-12,2034.89
1551662535000,1.0000104302137336,5.389571790552009e-12,1098.67
1551730739000,1.0000302337785092,5.3826833518291546e-12,3190.06
1551798808000,1.0000260889728396,5.499057346659216e-12,2746.84
1551865512000,1.0000195322686893,5.67012795974501e-12,2027.78
1551932302000,1.0000065996232645,5.64735148630272e-12,679.56
1551999434000,1.0000523636533858,5.4997860160670105e-12,5486.75
1552066766000,1.0000573491254894,5.845945175466132e-12,5968.01
1552134613000,1.000256974159434,6.678214077207915e-12,24777.54
1552201544000,1.0001382946758532,6.73347092191065e-12,13032.53
1552268725000,1.0000773045406326,6.1812032096266534e-12,7473.33
1552336045000,1.000137493746303,5.4519002264971294e-12,14034.67
1552403003000,1.0002398346902635,5.680424109273822e-12,25326.46
1552470545000,1.0000949509353925,5.387681838379178e-12,9961.25
1552537130000,1.0000406902815573,5.587945314949352e-12,4245.22
1552605435000,1.0000631324412599,5.497160391639606e-12,6591.56
1552671597000,1.0000065223585723,5.569241139796238e-12,681.17
1552738081000,1.000044498290714,5.773911662617982e-12,4583.70
1552805598000,1.0000140373443753,5.718704631366737e-12,1443.03
1552872817000,1.0000568241858225,5.856313870781531e-12,5754.54
1552940619000,1.000016633626283,5.911703625585299e-12,1681.94
1553008742000,1.000014564536775,5.74221796285724e-12,1482.45
1553075047000,1.0000052891493543,5.7296778783650086e-12,543.26
1553142018000,1.000052471007535,5.640770491654017e-12,5439.58
1553209653000,1.0000254236062296,5.710112569232914e-12,2606.22
1553277395000,1.000018413116325,5.761146254728868e-12,1893.92
1553344849000,1.000004294669463,5.722776494572104e-12,440.57
1553411888000,1.0000196454189942,5.603393779323908e-12,2034.37
1553478679000,1.0002779381889533,5.030535007828294e-12,29846.92
1553546051000,1.0000592898181941,5.432346315155201e-12,6407.89
1553614241000,1.0000169425613854,5.54845942210941e-12,1780.69
1553681868000,1.000061047856691,5.566282257254331e-12,6441.71
1553749152000,1.0001265524586473,5.32675311273312e-12,13575.76
1553816450000,1.0000780079030867,5.146864780469185e-12,8471.60
1553884334000,1.0000539820693006,5.302396742086138e-12,5764.56
1553953102000,1.0000433263176425,5.36846099062857e-12,4616.12
1554019932000,1.000032674662314,5.445385519172027e-12,3446.96
1554086578000,1.0000845270298178,5.066826355581826e-12,9161.79
1554153946000,1.0000268249230697,5.184526901789167e-12,2922.87
1554222678000,1.000042182578401,5.2735191871876e-12,4525.09
1554290288000,1.000092393387683,5.3323626966632355e-12,9801.10
1554358137000,1.000063270740962,5.295225838291993e-12,6683.77
1554425436000,1.0000122817257913,5.19077027653008e-12,1320.55
1554493384000,1.0000427492902038,5.285169471705121e-12,4600.60
1554559454000,1.0000118530349742,5.342290067688158e-12,1263.77
1554626505000,1.0000497284048733,5.35157580778374e-12,5262.19
1554693632000,1.0000526992739043,5.6187595241977135e-12,5565.14
1554760411000,1.00002361240397,5.673631539142396e-12,2439.32
1554827345000,1.000015742917693,5.714598347688267e-12,1624.44
1554894627000,1.000023012326426,5.705306331440614e-12,2382.60
1554961787000,1.000041088662804,5.87278524687643e-12,4188.28
1555029655000,1.0000211136678827,5.921338457317166e-12,2127.87
1555096914000,1.0000509359786451,5.707636090215124e-12,5168.32
1555163830000,1.0000131206194212,5.70257809897484e-12,1352.56
1555230712000,1.0000192388182818,5.6091799211635966e-12,1987.41
1555297496000,1.0000318826573018,5.621498907119163e-12,3334.68
1555364629000,1.000026236130808,5.721863759344942e-12,2702.81
1555431616000,1.0000131457081962,5.7063676410082486e-12,1357.64
1555500111000,1.0000228062926348,5.831767877019311e-12,2341.04
1555566912000,1.0001015985321202,5.681169175654754e-12,10588.19
1555634415000,1.0000785116823625,5.780394726283955e-12,7939.93
1555701653000,1.0000111322399934,5.770738171836201e-12,1136.86
1555769476000,1.0000083990884199,5.812746188016884e-12,860.24
1555837014000,1.0000368615475013,5.5816631281448854e-12,3810.32
1555904097000,1.0000512468753078,5.369030489657965e-12,5370.70
1555970540000,1.0000126016419055,5.505868657967891e-12,1330.18
1556038531000,1.000044335612203,5.482530570083214e-12,4617.42
1556107407000,1.0000520895386389,5.4479195612043745e-12,5545.89
1556173928000,1.0000164507664229,5.323211372885682e-12,1747.92
1556241200000,1.0000395811583227,5.650908824755025e-12,4155.87
1556308450000,1.0000275402907288,5.461751556443655e-12,2886.73
1556374991000,1.0000110807936577,5.444714017057028e-12,1168.50
1556442410000,1.0000512034751117,5.245081064552683e-12,5470.59
1556509346000,1.0000111408637813,5.363087134353012e-12,1190.92
1556576806000,1.000006846734783,5.4369289542496175e-12,725.42
1556643967000,1.0000246928102923,5.366790394518299e-12,2611.36
1556711534000,1.0000123063487127,5.463322313845028e-12,1301.89
1556778136000,1.0000091407465925,5.556222791672968e-12,958.95
1556845234000,1.0000106689180714,5.470168191556194e-12,1117.16
1556913235000,1.000021439647583,5.55456247229248e-12,2237.50
1556979262000,1.0000256895575732,5.276842279710869e-12,2717.76
1557047080000,1.0000035860442613,5.239184356793836e-12,385.07
1557114439000,1.0000053236969897,5.183774084127258e-12,574.21
1557182260000,1.000011066718622,5.299540236364644e-12,1189.40
1557249608000,1.0000149647543368,5.460108089526424e-12,1586.68
1557318081000,1.0000129698146412,5.40835397782429e-12,1370.15
1557385675000,1.0000027343506857,5.426236597775865e-12,289.14
1557453624000,1.0000334769979098,5.733471931501054e-12,3484.35
1557521031000,1.00005221321439,5.586484226634984e-12,5379.56
1557588222000,1.000043043392797,5.669815935937422e-12,4470.07
1557655069000,1.0000219197976559,5.727683663451216e-12,2252.79
1557722567000,1.0000095342745576,5.7860623853259576e-12,978.03
1557790675000,1.0000452479839401,6.0422838547242855e-12,4601.40
1557857642000,1.0000699942699875,5.959533124168883e-12,7023.14
1557924398000,1.0000435576898237,6.1345312714223445e-12,4353.34
1557992058000,1.0000914620646364,6.016579380895413e-12,9109.79
1558059268000,1.0001174729769637,5.984021858228153e-12,11761.15
1558126732000,1.000033574262143,6.140288853285681e-12,3344.50
1558194179000,1.0000331063218093,6.030944137709876e-12,3322.03
1558262228000,1.0000302457896402,6.16825740659163e-12,3022.20
1558329711000,1.00001365328036,6.115514426608563e-12,1353.79
1558397321000,1.00002170990919,6.220533149127963e-12,2150.15
1558466162000,1.0000718602883705,6.049858155562654e-12,7215.86
1558533192000,1.0000663304853799,6.016139470068052e-12,6710.30
1558601405000,1.0000449159738976,5.814288059443652e-12,4581.01
1558669169000,1.0000487838947676,5.5356834220996e-12,5017.56
1558736680000,1.0001678022617981,5.64183484591513e-12,17635.22
1558803191000,1.0000367790554199,5.610827730209756e-12,3822.37
1558871016000,1.000027468220373,5.727086676742565e-12,2856.12
1558937464000,1.0000443003164485,5.9965783898316054e-12,4477.32
1559004601000,1.0000131370016927,5.92434998044591e-12,1324.58
1559072957000,1.0000070133290664,5.924088813088526e-12,708.51
1559139434000,1.0000097946684667,5.993418205759875e-12,990.23
1559206701000,1.0000628353122425,6.125563628201123e-12,6379.90
1559274975000,1.0000297173173114,6.0524001508102885e-12,2988.82
1559341699000,1.0000089818465592,6.088608449037207e-12,900.07
1559409902000,1.0000153202401934,6.122313287920746e-12,1522.07
1559477256000,1.0000054706332147,6.055820493690313e-12,546.34
1559545066000,1.0000200837153665,6.117966220109309e-12,2015.63
1559613008000,1.000023975055079,6.145546653929412e-12,2400.29
1559680478000,1.000003431479195,6.1877744264367704e-12,340.45
1559748180000,1.0000357754005182,6.2257822136137416e-12,3569.76
1559815480000,1.0000022657712948,6.1976787185054225e-12,224.12
1559882780000,1.0000312262223776,6.120021080178474e-12,3105.92
1559950737000,1.0001047938459784,5.775133798344784e-12,10673.00
1560018665000,1.000094956578875,5.779199908025792e-12,9897.96
1560086804000,1.0001368589642918,5.633281790708008e-12,14526.59
1560153643000,1.0000425848102925,5.626054589539263e-12,4434.91
1560221421000,1.000013680938108,5.763935144824494e-12,1413.22
1560289199000,1.000011661747884,5.716233483573306e-12,1202.03
1560356878000,1.0000274421205555,5.956933429949182e-12,2801.21
1560423930000,1.000020698406977,5.989198966696051e-12,2077.82
1560491307000,1.0000209212911457,5.988885265370708e-12,2111.44
1560558991000,1.0000283326714916,6.198032489779246e-12,2817.22
1560626789000,1.0000288651716627,6.228458327464659e-12,2847.90
1560694377000,1.0000202845304154,6.130451470484468e-12,2004.18
1560761916000,1.0000163279946408,6.005262349553764e-12,1637.94
1560829590000,1.000023697858968,6.1301383589574304e-12,2361.38
1560897457000,1.00010768881732,6.2362811029305236e-12,10806.47
1560964413000,1.0001001159234089,6.083611079195511e-12,10136.00
1561032579000,1.000025123699264,6.006246506923385e-12,2532.68
1561100149000,1.0000355473600242,6.251630539841396e-12,3533.76
1561168282000,1.0000287727142048,6.6212670722827465e-12,2798.76
1561234762000,1.000036068576755,6.663312772096383e-12,3427.28
1561302398000,1.0000293733101533,6.641613966181855e-12,2805.21
1561369418000,1.0000253124607597,6.711194275491665e-12,2409.02
1561436953000,1.0,6.711194275491665e-12,0.00
1561504004000,1.0000098728111526,6.8447447289142054e-12,935.42
1561570799000,1.0000709066105526,7.277393698347669e-12,6655.52
1561638755000,1.0000778012580203,7.305927372135405e-12,7088.63
1561706755000,1.0000466207007164,7.179388348628849e-12,4267.12
1561774045000,1.0001209989274396,7.136841111785351e-12,11183.56
1561840989000,1.0000241917342132,7.194774953880983e-12,2231.74
1561907952000,1.0000232739362422,7.107241407542307e-12,2134.35
1561975491000,1.0000887611927662,6.842011171644416e-12,8395.28
1562042620000,1.000003203556331,6.79840517176964e-12,302.72
1562110262000,1.0001000100925554,6.712445332387462e-12,9601.11
1562178137000,1.0000269610930672,6.735541810853033e-12,2548.48
1562245083000,1.000285855785577,6.58807004031854e-12,28326.44
1562312263000,1.0000536914229166,6.7269748567492444e-12,5191.04
1562380043000,1.0000225554424935,6.654323094133571e-12,2150.30
