timestamp,ROI,Token Price,Trade Volume
1561570799000,1.0001405837364152,1.4009162348407156e-08,25883.69
1561638755000,1.0001324768888262,1.4416423567214979e-08,23779.27
1561706755000,1.0001070874673292,1.4420799747077017e-08,19338.27
1561774045000,1.0000516437553149,1.473139024867892e-08,9232.14
1561840989000,1.0001026622912221,1.4095760200725665e-08,18534.43
1561907952000,1.0000363701633306,1.4107157125792304e-08,6571.50
1561975491000,1.0003543445883354,1.2863149020621515e-08,66543.90
1562042620000,1.0001688699097597,1.2933081623411996e-08,32035.18
1562110262000,1.0000687141793192,1.3770960516695594e-08,12831.74
1562178137000,1.0000270420483033,1.3638194688569602e-08,4996.12
1562245083000,1.0001067948163662,1.4167583831147653e-08,19617.66
1562312263000,1.0001490519479768,1.3789455331754974e-08,27349.88
1562380043000,1.0000307379572648,1.4001801645718683e-08,5638.54
1562446275000,1.000057146297274,1.343846223868075e-08,10634.25
1562513829000,1.0000228219680725,1.3667062088177476e-08,4252.83
1562580710000,1.0000159549523644,1.3990862923284061e-08,2930.28
1562647935000,1.000016944112574,1.4364215968244394e-08,3079.11
1562714668000,1.0000925197122015,1.4719345788791778e-08,16443.20
1562782053000,1.0001040860107242,1.4378359408204879e-08,18557.83
1562848961000,1.0000757814860026,1.388502596660076e-08,13751.07
1562916876000,1.000056196595525,1.4286807262557174e-08,10364.59
1562984792000,1.0000554289412495,1.4219304155161367e-08,10150.44
1563051887000,1.000031856347731,1.4210185040218721e-08,5820.40
1563118325000,1.0001644576410071,1.1425735007079266e-08,31247.09
1563185341000,1.0003505461426323,1.3001543179441797e-08,69611.38
1563253666000,1.0001351663963733,1.3578734157175058e-08,25377.39
1563322130000,1.0000401823936207,1.3927468294541139e-08,7469.15
1563390506000,1.0000907014953124,1.352848207371664e-08,16928.55
1563456683000,1.0000217462552492,1.3646974851291597e-08,4037.72
1563524083000,1.0000514405567513,1.3655262990863204e-08,9474.79
1563591824000,1.0000660060194086,1.3569883218031026e-08,12395.61
1563657984000,1.0000212651019997,1.3429597027161125e-08,3959.87
1563725454000,1.000033424262354,1.3102622788195016e-08,6302.69
1563792449000,1.000053213134164,1.2881808589166438e-08,10214.27
1563858874000,1.000031752817416,1.2859673147591134e-08,6062.56
1563925785000,1.000044244907707,1.2935319929678771e-08,8464.58
1563992752000,1.000013141318356,1.3278334470486608e-08,2480.55
1564060720000,1.0000121253478542,1.3247698164980541e-08,2279.80
1564128623000,1.0000035080214325,1.3277770409324472e-08,660.58
1564194770000,1.0000326934071535,1.3039249553451502e-08,6178.11
1564261351000,1.0000163455564612,1.3471877301757175e-08,3076.47
1564329190000,1.000011481688892,1.3784347133422412e-08,2131.37
1564395991000,1.000013185684037,1.4152093698510559e-08,2417.46
1564463477000,1.0000194253266086,1.4575033219683387e-08,3519.46
1564530020000,1.0000100584179088,1.4676618889367151e-08,1801.77
1564597821000,1.0000188831629984,1.4768485166506474e-08,3388.09
1564665039000,1.0000067090898983,1.4967708261263933e-08,1192.53
1564732022000,1.0000537183852216,1.5106496948302882e-08,9514.87
1564799107000,1.0000594642577254,1.4367353717991065e-08,10580.44
1564865751000,1.0000195804956478,1.494018534253409e-08,3505.72
1564932781000,1.0000280817811487,1.499351594109074e-08,5000.73
1564999286000,1.0000780660531732,1.7043702986614644e-08,13309.64
1565066439000,1.000034523757347,1.6823192639087278e-08,5750.27
1565133760000,1.000085398340279,1.6694497570644952e-08,14335.48
1565200774000,1.0000997178077922,1.6745269382909656e-08,16903.00
1565267861000,1.0000460598684884,1.6908644366904846e-08,7712.73
1565334762000,1.0000325327285835,1.6668496897246116e-08,5452.81
1565401917000,1.0000636349068057,1.8074021794266885e-08,10422.08
1565468754000,1.0000784974676087,1.873788933449389e-08,12385.73
1565536629000,1.000090338927902,1.8932375382141678e-08,14340.39
1565603145000,1.0000096318714715,1.9000998319073495e-08,1519.78
1565669720000,1.0000719280206467,1.812376531671063e-08,11517.56
1565737101000,1.0000127855868617,1.8592420989538773e-08,2046.59
1565803734000,1.0000400073731361,1.7760383101446775e-08,6450.59
1565871010000,1.0000220626411978,1.7689084422500055e-08,3592.16
1565938594000,1.0000149188197707,1.8119392939025458e-08,2415.99
1566005643000,1.0000119330442936,1.8102248500631592e-08,1928.74
1566071734000,1.0000041418761478,1.8252592536531792e-08,666.36
1566139968000,1.0000192498251632,1.7859723874380958e-08,3116.21
1566206924000,1.0000277015751244,1.8179904823276893e-08,4497.61
1566273958000,1.0000379546092901,1.8221539158883685e-08,6097.27
1566340899000,1.0000021681749698,1.830060012922052e-08,348.04
1566408719000,1.0000583764311521,1.8481824315890512e-08,9238.59
1566474986000,1.0000194591976947,1.8111132414148188e-08,3109.43
1566542876000,1.0001746076840266,1.6069687082681815e-08,29160.78
1566609532000,1.0000440846184366,1.6342730291756624e-08,7570.79
1566677699000,1.000077924773311,1.5335635092751972e-08,13441.09
1566744845000,1.0001993363781465,1.380577936069166e-08,36749.55
1566811311000,1.000079273025252,1.374028110964283e-08,14604.94
1566879172000,1.0003898643392144,1.2491989480541283e-08,78248.85
1566946162000,1.000197087420473,1.2516082302639713e-08,39884.29
1567013670000,1.0000964377250843,1.256655244223426e-08,18515.55
1567080503000,1.000071263583363,1.4267998977632967e-08,13389.83
1567147214000,1.0000147663903496,1.4564031898023808e-08,2670.05
1567214663000,1.0000063786326001,1.4750724802285253e-08,1144.53
1567281961000,1.000042089121226,1.4539366927789849e-08,7576.49
1567349460000,1.0001155074243762,1.346381978376402e-08,21335.20
1567416716000,1.0000510726310274,1.426755217294573e-08,9360.77
1567484031000,1.000025454908729,1.4856818606567007e-08,4584.63
1567551463000,1.0000162349963522,1.48563387786556e-08,2893.38
1567619231000,1.0000118383819727,1.4509303449687203e-08,2122.69
1567685589000,1.0000401589233152,1.3618769796307756e-08,7340.05
1567753902000,1.0000251134392961,1.3902823136963653e-08,4669.49
1567820847000,1.000026680846747,1.396202597828244e-08,4891.18
1567887785000,1.000058422887327,1.3214304356810704e-08,10927.71
1567955110000,1.0000238293497261,1.3455498106367006e-08,4501.72
1568023141000,1.0000059885256876,1.361734414512327e-08,1118.46
1568089878000,1.0003474456581138,1.10821897093375e-08,70171.29
1568157833000,1.000158338903016,1.2448621195171733e-08,31700.10
1568225074000,1.0000654035794485,1.1914810402837822e-08,12726.51
1568292523000,1.000052671802587,1.2964395448441222e-08,10315.56
1568360055000,1.000091697398834,1.2679729392655046e-08,17656.25
1568427970000,1.0000931301935507,1.2291121030164543e-08,18372.24
1568495114000,1.0000300803456563,1.265729685935222e-08,5859.80
1568562808000,1.0000077774092258,1.2593075632178047e-08,1502.64
1568630407000,1.0000187969816854,1.3074573668620982e-08,3608.23
1568696458000,1.0000623824083275,1.2876776050721618e-08,11948.08
1568764187000,1.0000483565809366,1.2095716528818008e-08,9362.86
1568830698000,1.0000932571927477,1.1866644438775938e-08,18479.59
1568898597000,1.0000606913630905,1.2543999983910738e-08,11815.88
1568967137000,1.0000394587698749,1.1988209017812014e-08,7775.76
1569034094000,1.000049269455315,1.1668183194357676e-08,9823.16
1569100750000,1.0000827606664127,1.0430479731126928e-08,17158.49
1569168482000,1.0000885451911652,1.0496669554369647e-08,18721.73
1569236030000,1.0000389499179436,1.1314359333433582e-08,8101.29
1569303544000,1.0000505777050008,1.2339261277534566e-08,10117.27
1569371996000,1.0001148238833788,1.3351800953788666e-08,22089.86
1569439704000,1.000009336882023,1.3324794391381434e-08,1753.97
1569507924000,1.000073785104076,1.3153156177864426e-08,14138.97
1569575662000,1.0000325765610607,1.4035052364563233e-08,6069.86
1569642495000,1.0000212561921382,1.3453262693465974e-08,3937.57
1569709939000,1.000016225287793,1.3285570131877598e-08,3060.16
1569777994000,1.0000470242984087,1.3976358896961457e-08,8807.75
1569845721000,1.0000341592422655,1.3676299518978957e-08,6365.18
1569912741000,1.0000653858890536,1.3158386510244879e-08,12458.34
1569979950000,1.0000510417620065,1.325142597660221e-08,9585.00
1570047984000,1.0000075041447758,1.3451515801833886e-08,1414.36
1570116154000,1.0000072139193854,1.3570017353582638e-08,1348.03
1570183314000,1.000004962007669,1.3705129312140953e-08,925.15
1570250318000,1.0000366677317387,1.3363150507038052e-08,6840.89
1570317344000,1.0000504469683251,1.2972037688268419e-08,9670.14
1570385259000,1.0000072658370354,1.2785222425691363e-08,1394.07
1570452411000,1.0000137620474079,1.2690991786585986e-08,2663.63
1570519385000,1.000014111357983,1.3053697159982723e-08,2708.89
1570587559000,1.0000481037882474,1.2282887541398602e-08,9322.31
1570655449000,1.0000480684488602,1.295282241881767e-08,9299.57
1570723195000,1.000014898886256,1.288933250558674e-08,2846.02
1570791833000,1.000026309822459,1.2948273798750273e-08,5031.15
1570859617000,1.0000307574998946,1.2814396043185783e-08,5919.96
1570927311000,1.000025333281441,1.2183019536327574e-08,4930.82
1570995564000,1.0000258966015414,1.269916493028576e-08,5068.99
1571063416000,1.0000120703981343,1.2720385287140757e-08,2335.16
1571130746000,1.0000528057737255,1.2768109769505703e-08,10054.51
1571198639000,1.000001997629174,1.2717275712306152e-08,385.54
1571266505000,1.000017440664374,1.2704663717137888e-08,3355.14
1571335388000,1.0000101906033836,1.2605952055215747e-08,1972.87
1571403371000,1.0000295351083608,1.29868299639108e-08,5651.87
1571470816000,1.0000132853501529,1.3102330694928031e-08,2541.38
1571539100000,1.0000098453207737,1.3263564253395014e-08,1863.66
1571606973000,1.0000398767493277,1.4127581726231247e-08,7394.97
1571675678000,1.0000389487426522,1.3716326712771239e-08,7177.02
1571743121000,1.0000281767315764,1.4283124179532919e-08,5202.38
1571810641000,1.0000099888823788,1.4337480531219064e-08,1818.54
1571879059000,1.0000100013133233,1.4366465376266589e-08,1820.86
1571948249000,1.0000256980318316,1.454712842596917e-08,4626.96
1572017912000,1.0000418320778852,1.4306817577144689e-08,7654.59
1572087553000,1.0000717304495543,1.3998989572645026e-08,13045.18
1572157160000,1.0000222917228734,1.351979329788197e-08,4129.50
1572226326000,1.0000246462247477,1.3692714573168905e-08,4587.63
1572295871000,1.0000262936691564,1.3597738703476786e-08,4931.31
1572365781000,1.000007652000156,1.3702990738560764e-08,1429.56
1572434910000,1.000028274981554,1.3596987233200158e-08,5239.76
1572504356000,1.000004081367671,1.3600848776454051e-08,763.59
1572573556000,1.0000036055799182,1.3699127888016707e-08,672.61
1572643315000,1.0,1.3699127888016707e-08,0.00
1572713027000,1.0000016401653509,1.3744079879136933e-08,305.24
1572782139000,1.000003797419199,1.364024214307634e-08,707.38
1572851472000,1.0000030192539648,1.3722691784889105e-08,562.33
1572921033000,1.0000090664541788,1.3477325191821376e-08,1688.64
1572989966000,1.0000621830680099,1.3128840629652226e-08,11822.40
1573059706000,1.0000216683479493,1.332746850600205e-08,4122.09
1573129605000,1.0000746208755948,1.2605882932673847e-08,14490.07
1573199411000,1.0000085909613186,1.2567786584714214e-08,1671.37
