timestamp,ROI,Token Price,Trade Volume
1567416716000,1.0002549691534381,39.83881969860687,18505.56
1567484031000,1.0001618785138668,42.3854804652502,11684.13
1567551463000,1.0000245814680992,44.51251564235865,1727.29
1567619231000,1.0000582456896525,46.794783193655626,3953.94
1567685589000,1.0000535164172981,51.29350353230452,3539.19
1567753902000,1.0000950467721539,49.472466635744276,6058.30
1567820847000,1.0004270260078412,36.71707292389324,30261.29
1567887785000,1.000670275631631,31.771322785070485,55931.28
1567955110000,1.0003683601122115,31.834458934709712,32172.56
1568023141000,1.0003397966530385,30.75806684853466,28798.45
1568089878000,1.0001321342250593,33.92384096929261,10947.77
1568157833000,1.0001926753414687,36.07776186300639,15201.58
1568225074000,1.0003986451324531,31.51893451997024,33275.49
1568292523000,1.000419819336235,31.26616804105275,34965.16
1568360055000,1.0001920224560008,32.963816423507524,15699.45
1568427970000,1.000154646400537,33.85456896567558,12246.06
1568495114000,1.0001056050478303,35.753778762908134,8304.82
1568562808000,1.0000631725045905,36.140196702296784,4930.87
1568630407000,1.0001047903787543,34.730818703145054,8283.31
1568696458000,1.0000370799130383,36.42378217191838,2882.41
1568764187000,1.0002082003574106,36.11556245251533,16051.84
1568830698000,1.000421954150301,33.294256040484015,33985.87
1568898597000,1.0006291133191634,26.038854830381414,56266.43
1568967137000,1.0004544957573895,22.16395360843509,43006.52
1569034094000,1.0004228334501017,29.067409784646753,38428.43
1569100750000,1.0003507255758437,25.052865017140032,31602.60
1569168482000,1.0003926895861672,20.209622439582645,40135.21
1569236030000,1.0006237648768148,22.295712374779704,64623.66
1569303544000,1.0004181775104173,21.42730214453617,42140.28
1569371996000,1.0002585362387484,23.615245355705724,24918.65
1569439704000,1.0001922810736792,23.808737981273534,18409.04
1569507924000,1.0000743091517497,23.184946711063965,7169.64
1569575662000,1.0001424387070497,25.82773805413461,13035.02
1569642495000,1.0001503395777054,27.257259612094614,13486.89
1569709939000,1.00002274885139,28.520285436626313,2011.63
1569777994000,1.0001825355979956,32.65914904259763,15492.38
1569845721000,1.0002078153664393,33.76264270285135,17104.74
1569912741000,1.0000177226813929,33.984248482396254,1429.29
1569979950000,1.0000944246995707,33.84097699267971,7469.45
1570047984000,1.0005147709925954,26.629832706618444,44025.12
1570116154000,1.00032910927163,28.28552072521233,29972.58
1570183314000,1.0001759467451274,32.742147511645115,14992.68
1570250318000,1.0002350580976775,31.489826392137175,19324.12
1570317344000,1.0000509337940295,31.690897777738353,4214.98
1570385259000,1.00002135433851,32.492416410175935,1757.43
1570452411000,1.0000745013235939,32.201241964192825,6202.43
1570519385000,1.0001713219160728,32.773707176723015,14252.00
1570587559000,1.0002917384278702,29.38622513688198,24973.01
1570655449000,1.0001122476172701,30.912165662805826,9587.83
1570723195000,1.000181208274371,28.097703223534772,15422.47
1570791833000,1.0002771572650033,25.240985348839118,25632.33
1570859617000,1.0002974997580767,21.33123056935985,28992.30
1570927311000,1.0002050438631636,22.477998131180904,20786.71
1570995564000,1.0001135600705082,21.94303759745407,11192.79
1571063416000,1.0000316014934247,22.33242615811973,3145.00
1571130746000,1.0001333103731491,26.944561457520084,12530.14
1571198639000,1.0002472310614907,32.930636935427636,21504.74
1571266505000,1.000186573343319,31.6148423422166,15241.83
1571335388000,1.0001252006175545,31.659539549961973,10397.93
1571403371000,1.0001639182344144,30.919502267267962,13860.42
1571470816000,1.0000581990594586,31.662477937383127,4906.55
1571539100000,1.0001509444290004,27.595928276944033,13250.09
1571606973000,1.000123802106227,30.749552632243674,10591.76
1571675678000,1.00023217373012,26.23112609544286,20691.79
1571743121000,1.0003471348635455,27.58909184460382,31607.87
1571810641000,1.0001249356470954,27.871886130226837,11043.68
1571879059000,1.0000929813958943,26.531504434024612,8384.61
1571948249000,1.0000939916203078,24.779751380066237,8849.01
1572017912000,1.0000613304718444,24.79777194592388,5851.69
1572087553000,1.0001917352596212,25.049491509983085,17861.39
1572157160000,1.0000583745357141,24.895315082508812,5456.73
1572226326000,1.0002014498410092,23.586862183172464,19280.47
1572295871000,1.0003507427539948,21.915422461421695,34696.64
1572365781000,1.0001676845761782,23.52175352311421,16636.04
1572434910000,1.0002125521960794,25.20253773366135,20347.69
1572504356000,1.0000717006125226,23.875319657754634,6819.43
1572573556000,1.0000196134821764,24.825251557343154,1867.25
1572643315000,1.0000745574634926,25.775663680706927,7062.51
1572713027000,1.000125565611816,24.916400499846606,11833.83
1572782139000,1.0000458559086316,23.999433309639645,4364.51
1572851472000,1.0001977262920223,22.77796046970178,19453.57
1572921033000,1.0001103020894744,23.902725407888134,10673.38
1572989966000,1.000103675329558,24.03797839937412,10018.28
1573059706000,1.0000555078850935,23.703211547536956,5415.30
1573129605000,1.000068305965894,24.37192927311382,6533.01
1573199411000,1.0000060816531249,24.078314929187393,581.97
