timestamp,ROI,Token Price,Trade Volume
1535987210000,1.0000422771640232,185.68525558148698,130984.84
1536059758000,1.000151135499441,179.1985011812692,139687.76
1536132247000,1.0001200212924553,178.0877511074169,41498.92
1536204432000,1.0002595657298914,203.9550584828566,139490.25
1536276091000,1.0001599516485153,206.51723644635555,235445.12
1536348963000,1.0000608558441213,206.7618951566718,95761.97
1536421628000,1.0000162541369,207.40371508866966,49441.29
1536495403000,1.000034107811933,209.75068869358972,92365.82
1536568351000,1.0000220394632553,206.68309393061259,70405.03
1536639507000,1.000048620387791,213.99814463350938,131599.74
1536711510000,1.000199246471576,228.7406959565923,190825.07
1536783125000,1.000093444548598,216.294827315916,366686.44
1536854753000,1.0001023155665796,222.16478544196914,338998.12
1536925887000,1.000455578381359,178.91714198097378,520911.15
1536997175000,1.0003934881141754,167.09373778423614,940851.56
1537069009000,1.000261011754322,158.68037715877972,829452.13
1537139381000,1.0001979858045584,170.15039359854555,388403.86
1537210708000,1.000101287849114,184.13635342649363,168441.38
1537282705000,1.0000808417715497,182.80777728644466,155832.30
1537353835000,1.0000525285938011,190.6787950755973,64037.10
1537424834000,1.0000282289819076,194.87809130021026,93281.72
1537497361000,1.0000838200993896,198.014377017256,264437.79
1537568218000,1.0001916133717215,206.69436197540114,394097.85
1537639728000,1.0000296334385728,212.95264570341953,136945.36
1537710354000,1.0000475612875666,211.99920681122515,203737.26
1537781366000,1.000065904826916,209.35647625359624,203411.11
1537852317000,1.000016910636959,208.51795595498746,74357.76
1537922897000,1.0000939271254192,198.96104147844025,132097.42
1537993834000,1.0000486660880483,202.50136508165772,170939.41
1538065170000,1.0000124615300716,203.31609672418656,94294.20
1538135659000,1.000079693184943,207.68335938782948,7405.52
1538207020000,1.0000035212056808,206.22695276203885,63570.07
1538277094000,1.0000148495071177,212.20899562954483,1623.02
1538348235000,1.000040870094854,208.44919114063785,163773.13
1538418856000,1.0000386702051078,202.20657635168257,35467.58
1538489640000,1.000012159157504,197.5727835719191,62480.21
1538560179000,1.0000940258969988,196.63259051286153,159537.29
1538631256000,1.000084192405443,181.2222688305209,122087.89
1538700722000,1.0000710106353137,184.3856891221352,6646.92
1538771727000,1.0000370592520897,184.58349820220025,87600.64
1538841320000,1.0000247659108392,193.02581536845415,2413.88
1538911026000,1.0000136220530178,188.71970825106243,30428.52
1538980216000,1.0000209459103775,191.9515466078776,2066.99
1539049430000,1.000002728856594,192.9623571666412,246.08
1539120813000,1.0000156065649835,197.70429934132423,31258.39
1539190730000,1.0001361964813609,196.15416007245577,173403.87
1539260859000,1.0000429412115392,197.0981031372761,61276.67
1539330275000,1.0000385992568626,203.1147945381113,52860.22
1539400992000,1.0000329757028619,199.70133761902966,95168.39
1539470509000,1.0000115576392057,197.7534269810392,62355.48
1539541019000,1.000040387940658,185.03952123137122,91404.35
1539611779000,1.0000397311268692,194.61648808582157,65566.82
1539682267000,1.0000459797496513,184.70388500181997,35235.83
1539752649000,1.0000309222216923,182.0857582917562,61796.02
1539822973000,1.0000052130340076,181.46209984266204,59001.28
1539893301000,1.0000638847049967,174.15318373333668,135428.91
1539964665000,1.0000061295984177,176.08550029512548,741.64
1540035461000,1.0000206159887581,173.75126566551174,56098.81
1540105380000,1.0000119649409955,169.65450697203102,1141.13
1540175783000,1.000072538289651,169.54335282163396,86580.97
1540247628000,1.0000917567908783,164.45882200616194,180391.23
1540317582000,1.000353628694214,127.24048285640761,208287.20
1540388140000,1.0003176822270297,119.42649342382934,139170.90
1540458691000,1.0004736181036853,129.27445614048816,208155.60
1540528530000,1.0000631550742145,140.00131671856977,95242.57
1540599331000,1.0000468765385706,141.54378740430255,5411.88
1540669979000,1.0000456844077148,148.8904021515016,83423.82
1540740577000,1.0002700553209203,129.18306792131617,363598.46
1540812281000,1.0002561235882261,126.14859441404802,317637.35
1540882459000,1.000158078538146,135.26586633808182,223023.97
1540953530000,1.0000795958698998,131.33053145097116,174582.86
1541023512000,1.000107418100721,135.82700281930954,60363.62
1541094934000,1.0000047115943742,137.10929586473247,505.22
1541166376000,1.0000470032020687,130.2325387519487,25684.01
1541237446000,1.0000696873850528,123.15981195588867,65354.80
1541307140000,1.0001121829253559,125.7637701902687,31747.04
1541378245000,1.000075616201468,137.0837648210851,70363.59
1541449770000,1.000095837297969,141.13189582007072,159157.01
1541521033000,1.0000784832794682,153.57567830467775,77972.98
1541592294000,1.0000499075373117,146.9620185219958,56435.29
1541662439000,1.0000057883818996,146.88967244442208,748.17
1541733218000,1.0001141497437867,143.90113517321035,159450.23
1541804044000,1.0000595108726844,148.98030130085255,30296.41
1541874538000,1.000029344641756,146.0326368410185,26852.89
1541945087000,1.0000078913700272,144.7871936773403,971.82
1542016384000,1.000037314095868,154.98557500909632,3814.50
1542085646000,1.0000668856403117,156.72019190211887,31536.12
1542156560000,1.0000522917049393,161.00288147800245,30445.93
1542228035000,1.000079661618466,165.4871742519586,114906.59
1542298725000,1.0000845231281,172.32740956525777,118701.41
1542368660000,1.0000665917583929,162.4556612387441,33645.47
1542440006000,1.0000155596170184,166.4471295290692,28688.88
1542510859000,1.0000082892589437,166.21661407289733,62206.53
1542580287000,1.0000208042180494,159.68672548196406,57037.92
1542652239000,1.0000779832134479,175.95805641142184,64868.83
1542723747000,1.0001223319301737,181.7624792843241,362115.54
1542795271000,1.0001125202530698,172.77059399643494,197159.91
1542866477000,1.0000355335705853,176.1539810789453,104612.42
1542936877000,1.0000194874552515,177.56886722420876,31983.13
1543007269000,1.0000420729181643,180.07691434863725,95466.25
1543077801000,1.0000144225122496,183.4815579218061,31947.71
1543148698000,1.0000920343542619,196.97974729381377,8351.33
1543218413000,1.000228813193671,175.12210302930464,243744.10
1543289948000,1.000186089291119,176.46582999090154,463859.25
1543362296000,1.0001277128452946,171.05345335910403,277373.83
1543434172000,1.0000974460209144,157.05614462477675,262120.48
1543504581000,1.0000933643106873,157.12702387471487,118804.60
1543575859000,1.0000898129936213,174.35002638976215,91217.97
1543646812000,1.000008360308482,174.7761637464536,60316.53
1543718667000,1.0000378665382943,168.05857264492144,61228.04
1543789997000,1.000050779071623,166.01908425287715,91111.99
1543862329000,1.000022175389115,172.29775918030344,30918.56
1543932926000,1.0000128863919864,173.1206222528513,30234.72
1544005220000,1.0000126216487606,177.53347147526446,1367.47
1544076879000,1.0000205764609118,176.21186887095584,61067.06
1544148198000,1.0000724339205342,184.00254704986915,68732.84
1544220287000,1.000063271492117,184.57963355097434,159394.92
1544291964000,1.0000390097181577,176.00841721375653,96097.26
1544363331000,1.0000535595082478,176.09405703778486,98052.99
1544433268000,1.0000222127503362,174.91668959601498,92193.28
1544503865000,1.0000096484322625,175.77768959109451,61215.58
1544576147000,1.0000124164080284,177.3394756549188,62888.61
1544647316000,1.0001098529727366,178.936180824576,190901.94
1544718309000,1.000013532453204,177.86734982216143,32985.96
1544789693000,1.0000086093714045,180.95337875706122,1440.88
1544860802000,1.0000292616838073,183.93054927060535,102307.67
1544931651000,1.0000058277489943,183.21049252039413,67182.88
1545003100000,1.00006908656793,174.95566062630672,135973.16
1545076575000,1.0000525926931896,173.4722995044015,375967.63
1545151038000,1.0000270764790968,175.35300674429666,69489.65
1545224266000,1.0000572817985183,173.90948039585538,105307.47
1545298309000,1.0000341636240209,173.8207641718213,144705.83
1545371765000,1.0000409767975253,180.41341943018477,123224.60
1545444975000,1.000075393615264,167.73994516598813,243991.03
1545518580000,1.000027238010747,168.02726972854137,101369.38
1545592165000,1.0000680013032215,181.94457956459513,170481.03
1545664945000,1.0001796922874706,201.12619850009236,175518.80
1545737520000,1.0000862616553694,195.17392542345593,183140.99
1545810031000,1.0000248464295136,199.03966768045007,84752.06
1545883479000,1.0000150442255884,198.66337130496018,127065.65
1545956158000,1.0000430679442744,199.86345407846738,130551.92
1546029906000,1.0000396585904276,206.40933176546312,174215.13
1546103201000,1.0000345441241603,210.3321054666585,138292.19
1546175667000,1.0000332781746881,217.14720223303348,49912.41
1546247915000,1.0000050170339818,217.1450233796452,47201.69
1546320878000,1.000011463013008,222.16852884410545,973.23
1546394518000,1.0000334625524239,223.35117598581402,247361.81
1546466952000,1.0000354729406282,237.36801708632197,3188.64
1546544000000,1.0000605801755535,224.97502748001787,263676.03
1546622719000,1.0000268495321307,226.78717246088567,206633.23
1546699391000,1.0000255018815778,236.02758766691008,55711.91
1546776424000,1.0,236.02758766691008,0.00
1546854270000,1.0000330348140145,230.697188915185,157872.33
1546931422000,1.0000131951861602,233.8787831808116,1350.64
1547008514000,1.0000666394293016,214.75036469300898,356448.62
1547086233000,1.0000590755043692,207.9292335938902,154791.93
1547163262000,1.0001717785919946,206.68238758108757,251010.02
1547240860000,1.0001538461758812,205.34433254457457,288344.84
1547318473000,1.0000077779974952,208.54946943670336,679.46
1547396030000,1.0,208.54946943670336,0.00
1547472692000,1.000009995064757,208.54530056830154,92265.17
1547549533000,1.000047061579798,214.21921711490802,195814.30
1547626847000,1.0000218086952586,209.40968547927363,236690.10
1547704633000,1.0000024995853454,208.36659472163777,218.06
1547781728000,1.0000764927574903,199.92828605352207,185748.71
1547859045000,1.0000181940380126,205.2651021967302,46386.70
1547934719000,1.0000779219882026,193.8320440806484,137319.29
1548012002000,1.0002830329445407,181.77460022188822,388367.00
1548095978000,1.0000740973843056,185.77588853199282,128578.55
1548180548000,1.0000274775011435,186.30779866563603,125519.47
1548266597000,1.0001411685542185,178.58207933156152,176088.41
1548351788000,1.000051264480087,178.4950625305554,44762.52
1548436981000,1.0000282988517875,182.0151365177289,41453.58
1548521909000,1.0000438826867144,196.61125808733001,44636.64
1548607305000,1.0000650308492738,202.39808871165755,130945.28
1548695090000,1.0002719882304207,177.68257789099462,264308.24
1548784331000,1.0001321075221619,166.17600962739922,236184.51
1548872168000,1.0002179612252151,161.72949585839035,371792.62
1548959406000,1.0000621121547402,170.79518953955505,158455.62
1549048111000,1.0000953594926791,156.72049075791656,274123.38
1549136870000,1.0000758151405142,163.16282871312643,116047.46
1549225465000,1.0000374792308426,165.64878119713262,90453.58
1549312025000,1.0000543714897767,159.78989668374385,154520.44
1549400397000,1.0001354536144405,155.61669076606103,404676.30
1549488758000,1.0002002656927922,142.5280770512651,470796.34
1549576572000,1.0000707217933855,143.0805819404866,235432.76
1549664587000,1.000317010977087,146.52839073571297,311138.62
1549752194000,1.0000796164879464,153.00130775340756,186442.78
1549853106000,1.0000605218561769,145.30940609753517,111836.01
1549954624000,1.000095800411645,148.37336772125218,183847.36
1550057114000,1.0001070388143443,154.13557686489227,154473.16
1550160727000,1.0000813760769762,165.32610163866502,235407.81
1550264379000,1.000046155015329,164.16127023468624,239003.61
1550367666000,1.000045382832241,169.45578205674087,205428.53
1550471025000,1.0000679763740994,180.91026981933015,177383.14
1550573262000,1.000053232260692,184.18038791929794,190988.52
1550675116000,1.0000311835608002,186.67208618389856,2903.18
1550776436000,1.0000140765623682,183.58014017100743,1309.94
1550878296000,1.0000187491836217,184.2028546019954,1741.07
1550978228000,1.0000316675152614,192.76849309642472,2921.23
1551078586000,1.0000385822526416,183.80626254143766,3554.75
1551181750000,1.0000574855372169,180.94729192448827,5408.48
1551281880000,1.0000138532244747,181.9349742567034,1302.33
1551383524000,1.0000349195137466,183.4815317388998,3274.52
1551459490000,1.000023940007332,180.05048185394745,2250.90
1551527005000,1.000014057559381,177.2305525435921,1329.18
1551595407000,1.0000514365267146,171.84841142907234,4948.70
1551662535000,1.0000319685767696,170.02864220032967,3075.22
1551730739000,1.0000252604476016,173.02611807161225,2422.21
1551798808000,1.0000721951034117,174.18741119302064,7001.47
1551865512000,1.0000226468185558,177.81468330477503,2163.42
1551932302000,1.0000193790421812,182.76159172252122,1816.58
1551999434000,1.000008901505724,183.9936415034208,831.16
1552066766000,1.0000686023172856,196.25595712684827,6308.75
1552134613000,1.0001404180273952,232.39697223392787,12184.19
1552201544000,1.0001072063762706,226.1669462828686,8867.79
1552268725000,1.0000620749541957,208.55291314279327,5327.80
1552336045000,1.000073455018252,196.14315371840738,6550.09
1552403003000,1.000056443974576,191.48301071783885,5138.06
1552470545000,1.000031100990017,188.7937079185951,2859.04
1552537130000,1.000007153459658,189.67596025996934,658.10
1552605435000,1.000009802667458,189.67539894331534,901.82
1552671597000,1.0000217888581566,186.95088056017326,2011.05
1552738081000,1.000070358693782,190.92608126105247,6451.28
1552805598000,1.0000329791926543,193.3465375047795,3021.06
1552872817000,1.0000393321634318,196.6475692519364,3544.69
1552940619000,1.0000413022223915,191.22809144713173,3739.18
1553008742000,1.000085717831537,174.35886046763457,8067.31
1553075047000,1.0001864847958295,155.9801355148008,18435.32
1553142018000,1.0000928329304408,173.59469671516567,9113.73
1553209653000,1.0001743351440648,172.98375302882596,16846.02
1553277395000,1.000068985398591,177.05151124960122,6653.40
1553344849000,1.0000093083329684,176.97581846008615,884.15
1553411888000,1.0000251077106561,173.215416455974,2412.42
1553478679000,1.0000866338333225,170.83761424678926,8448.85
1553546051000,1.0000527636585779,179.16268648272285,5046.96
1553614241000,1.0000201598672835,183.84095178737329,1896.81
1553681868000,1.0000649271684467,182.8948553911912,6067.83
1553749152000,1.0000296402362938,180.38777772824795,2798.96
1553816450000,1.0003400529018867,180.5332626979575,32031.27
1553884334000,1.0000360008567812,185.60161867275113,3351.50
1553953102000,1.0000181506739259,187.83155425417456,1682.82
1554019932000,1.000105803606114,190.35486976524714,9523.43
1554086578000,1.0001384495626624,182.78638936942681,12875.12
1554153946000,1.000042538358086,181.31184889861635,3982.95
1554222678000,1.0000487842725272,179.46332199315432,4603.65
1554290288000,1.0000622501591843,185.3813210318515,5774.08
1554358137000,1.0000342917525125,182.38199568484563,3196.16
1554425436000,1.0000528603293195,175.33015100984804,5021.53
1554493384000,1.0000670182955211,177.38589383597412,6351.38
1554559454000,1.000050652469871,176.7418907810327,4807.35
1554626505000,1.0000462814727038,178.85827565853955,4366.76
1554693632000,1.0001409075019123,171.93070366710452,13560.93
1554760411000,1.0000969746065347,170.3997677943353,9353.14
1554827345000,1.0000398491605558,173.37450263615085,3856.59
1554894627000,1.0000738061280994,175.97009835043448,7009.01
1554961787000,1.000061356272032,177.72241544763625,5846.97
1555029655000,1.0000804239471313,178.7444917982828,7604.04
1555096914000,1.0000538869123705,179.16787401916986,5079.78
1555163830000,1.000054789121981,180.2187186560066,5164.89
1555230712000,1.0000476443582968,176.9664421983123,4472.59
1555297496000,1.0002741402773458,164.6235699236069,26815.37
1555364629000,1.0001856783903915,176.68741878199816,17963.52
1555431616000,1.0001220271621092,184.5271373057559,11593.66
1555500111000,1.0000310621145794,186.19970152852932,2896.53
1555566912000,1.0000343301866332,187.36940470875157,3202.34
1555634415000,1.0000243351218647,187.9680552792037,2254.89
1555701653000,1.0000340186574523,191.30700606775486,3129.50
1555769476000,1.0000236913321998,195.6038874896098,2153.65
1555837014000,1.000050180804466,199.1007144529343,4549.78
1555904097000,1.000022669052006,198.51859572100017,2032.80
1555970540000,1.0000093381485131,201.0542148692515,838.34
1556038531000,1.0000420288149676,207.55709546870006,3740.58
1556107407000,1.000087667039572,215.51217923235174,7645.14
1556173928000,1.0000973835897433,218.28719658247024,8454.28
1556241200000,1.000077176503571,221.46350166958533,6658.86
1556308450000,1.000066935710128,227.79609161397983,5679.03
1556374991000,1.0000187593387024,222.38085298366715,1584.86
1556442410000,1.0000426934415456,217.1541383104377,3675.94
1556509346000,1.000061730871056,221.88483754348766,5241.18
1556576806000,1.0000481989995589,232.42313098829382,4064.33
1556643967000,1.0001139390144573,228.82157712071228,9482.21
1556711534000,1.0003223653728883,197.59641908267767,28441.92
1556778136000,1.0000868136583767,198.72612692198626,7739.26
1556845234000,1.000078273138066,211.13831767937057,6898.54
1556913235000,1.0001294919690071,211.57779700477792,11094.61
1556979262000,1.0000916241861502,200.32441712150165,8091.93
1557047080000,1.0006841464670844,173.30959628067893,65450.94
1557114439000,1.000144270705674,183.59049960767973,13745.10
1557182260000,1.000088745969387,191.68696116819658,8259.64
1557249608000,1.0000849111659498,181.19511570223062,7870.25
1557318081000,1.0000389200932749,176.9654327569826,3708.36
1557385675000,1.0000671001282735,176.57833570718472,6439.27
1557453624000,1.0000517913430593,181.67156651701205,4932.75
1557521031000,1.0000267204494775,177.60069816441245,2534.47
1557588222000,1.0000347915852918,181.3326793223271,3308.01
1557655069000,1.0000271809141608,179.57582539427864,2564.89
1557722567000,1.0000078583756429,179.57300307896233,747.66
1557790675000,1.0000281446472352,175.37594410643055,2683.03
1557857642000,1.0000356084232587,172.9546711523912,3447.15
1557924398000,1.0000535760505704,184.87054372349235,5090.95
1557992058000,1.0001627929796897,185.6328341852888,15435.62
1558059268000,1.0001378116227977,196.46575980059683,12538.57
1558126732000,1.0001314099194505,199.13910325477087,11766.73
1558194179000,1.000133889764436,195.1691570728043,12217.89
1558262228000,1.0000310525126852,201.3606747685072,2797.42
1558329711000,1.0000623797938266,210.82235797832703,5524.75
1558397321000,1.0001377718432074,204.29925479001176,12218.89
1558466162000,1.0001189743407304,197.21475424907194,10661.76
1558533192000,1.0000631318327575,206.9106395787205,5654.07
1558601405000,1.000083715226328,199.7542131460465,7544.41
1558669169000,1.0000583499168505,196.8928577333858,5294.16
1558736680000,1.000064962102492,204.38248666227918,5867.42
1558803191000,1.0000262935089865,199.9899792792488,2339.91
1558871016000,1.0001839364123168,194.65542014458617,17056.45
1558937464000,1.0001212345743715,207.55947811688185,10814.87
1559004601000,1.0000621284058195,203.68839981595758,5557.25
1559072957000,1.0001062099232714,205.84771068661445,9459.94
1559139434000,1.0000648224730648,202.97935630974385,5767.39
1559206701000,1.0000587320265497,209.64007532488046,5196.03
1559274975000,1.0000881702799438,202.5812224050813,7873.64
1559341699000,1.000050755375449,199.05295045582972,4561.71
1559409902000,1.0000212236858776,200.5364782767123,1906.46
1559477256000,1.0001919092364202,211.6811379926054,16632.21
1559545066000,1.0001412526055868,210.52076704649008,12463.20
1559613008000,1.0004503107462022,185.96298523857206,41819.17
1559680478000,1.0002439894407975,194.13034162250102,22459.85
1559748180000,1.0001186839415106,190.087614109192,10955.94
1559815480000,1.0001307030918694,182.726344006118,12256.45
1559882780000,1.0000772661386865,178.30968480169167,7291.32
1559950737000,1.000151837617588,180.2249072719002,14733.78
1560018665000,1.0000931569166445,191.28218186219092,8797.25
1560086804000,1.0000430441121069,192.7617846157689,3996.20
1560153643000,1.0000774146044107,196.0338797421614,7104.80
1560221421000,1.0000729774225416,200.20584384419098,6586.16
1560289199000,1.000047347044994,200.38760684829248,4280.17
1560356878000,1.0000478327897022,212.4822860662713,4249.81
1560423930000,1.0000766511158596,212.69405407036945,6701.68
1560491307000,1.000004021362486,214.40727162449667,351.57
1560558991000,1.0001165928193256,224.88339205433005,9960.59
1560626789000,1.0001026077620645,221.19935658875812,8762.49
1560694377000,1.0002711727833304,222.75780666131658,23007.90
1560761916000,1.0001124928595733,214.8405658805285,9689.64
1560829590000,1.0000536464799556,222.26577617516998,4603.04
1560897457000,1.00007988952941,231.13001532994167,6786.15
1560964413000,1.000046859206898,225.44280998352798,3948.14
1561032579000,1.000059012902675,228.12463626413626,5019.05
1561100149000,1.0002131414079154,247.5575731943067,17791.04
1561168282000,1.000170699486922,257.77972168137273,13869.13
1561234762000,1.0004350595983649,254.1857380441339,34233.82
1561302398000,1.0002432301881443,258.285146276521,19324.79
1561369418000,1.0003041308991931,267.6236217309966,23910.76
1561436953000,1.000227412502038,266.9659857726509,17914.89
1561504004000,1.0001260655722917,253.52783847415543,10156.78
1561570799000,1.0002063212941201,283.9016091124237,16087.58
1561638755000,1.0002467509647788,281.8278815949935,18636.85
1561706755000,1.000317248660139,283.1490602261603,24208.90
1561774045000,1.0001092796013336,298.6539593595685,8178.44
1561840989000,1.0001463388394711,288.5769240029129,11006.04
1561907952000,1.0001785131555279,282.020613250838,13433.08
1561975491000,1.0001526932387377,276.78940867928117,11588.76
1562042620000,1.0010266122956353,269.2401602388527,79535.44
1562110262000,1.0012614667776356,275.2641668171421,97347.60
1562178137000,1.0012037662763817,285.30301089920107,91631.20
1562245083000,1.0008130189745301,283.1870148681907,61434.49
1562312263000,1.0018493907373442,276.6466337339842,143169.67
1562380043000,1.000831486226702,273.7176761862161,64514.95
1562446275000,1.000204658725529,245.76975328067468,16794.67
1562513829000,1.0001960610468883,258.22624512417605,15899.82
1562580710000,1.000032867577934,265.56374647549336,2625.48
1562647935000,1.0001530203893307,286.94545089013803,11896.48
1562714668000,1.0001030275005294,286.2787260795317,7832.39
1562782053000,1.0001370212981113,283.1253351773348,10400.76
1562848961000,1.000084157982696,283.50311467076915,6505.83
1562916876000,1.0000667687764442,280.620398053487,5154.96
1562984792000,1.000034761681947,281.23000544611307,2666.03
1563051887000,1.000023008946401,281.6627480429744,1776.75
1563118325000,1.0000188606214635,285.36786234086435,1437.83
1563185341000,1.0000640237965959,298.70357861771004,4897.16
1563253666000,1.0000806322088074,285.60835153419396,6127.17
1563322130000,1.0000888071828322,284.98761832043084,6794.35
1563390506000,1.0000264668101722,286.68485686197425,2006.51
1563456683000,1.0000207397082406,283.4240411501178,1590.88
1563524083000,1.0000221525153752,282.75217926872665,1689.83
1563591824000,1.0000362157776133,276.2234411319585,2815.59
1563657984000,1.0000121345726687,275.3002660415171,946.90
1563725454000,1.0000349999813838,276.19740340084206,2730.60
1563792449000,1.0000156101064548,271.49341813281313,1217.83
1563858874000,1.0000371582710763,262.78477533401167,2952.74
1563925785000,1.000076032333444,267.97173679300107,6035.05
1563992752000,1.000017591430362,272.524086822891,1375.00
1564060720000,1.0000164480962632,275.2577438977017,1287.30
1564128623000,1.0,275.2577438977017,0.00
1564194770000,1.0000029782043023,273.6255605246501,232.80
1564261351000,1.0,273.6255605246501,0.00
1564329190000,1.0,273.6255605246501,0.00
1564395991000,1.0000090625556641,274.9515289571237,706.69
1564463477000,1.0000170116149492,265.7977791575685,1335.41
1564530020000,1.0,265.7977791575685,0.00
1564597821000,1.0000185390259257,269.66349325079346,1455.26
1564665039000,1.0000207296677313,281.0317994717328,1613.94
1564732022000,1.0000188110986252,291.64202070557315,1436.56
1564799107000,1.0000059713318448,288.19170867300613,453.29
1564865751000,1.0000273681252636,296.9102103106472,2057.52
1564932781000,1.0000079323664657,301.63754043469805,592.18
1564999286000,1.0000334428212432,322.1087287918395,2447.55
1565066439000,1.000000324014201,321.90019884111075,23.41
1565133760000,1.0000142699596692,330.2777525480709,1017.30
1565200774000,1.000031760079203,336.53109326715344,2259.44
1565267861000,1.0000924689046162,360.1982472287685,6368.45
1565334762000,1.00001719129699,348.05077219429614,1182.62
1565401917000,1.0,348.05077219429614,0.00
1565468754000,1.0000154181636811,356.90697363041863,1056.77
1565536629000,1.000013684353409,347.3164735282502,941.67
1565603145000,1.0,347.3164735282502,0.00
1565669720000,1.0,347.3164735282502,0.00
1565737101000,1.0000071017280696,352.26458414229705,490.64
1565803734000,1.0000090810945454,345.95593468153305,627.41
1565871010000,1.0001479268033346,372.6038731999523,9844.11
1565938594000,1.0000381649927732,378.4565705463845,2542.89
1566005643000,1.000019148844425,368.4553155411873,1275.06
1566071734000,1.0000071390160792,368.4507382029745,481.69
1566139968000,1.0000092981672626,367.89963885718225,627.45
1566206924000,1.0000130804084668,377.58220407292265,873.08
1566273958000,1.0000132837892106,383.19797481844495,880.15
1566340899000,1.0,383.19797481844495,0.00
1566408719000,1.0,383.19797481844495,0.00
1566474986000,1.0000059375325339,378.6899309116561,393.41
1566542876000,1.0000443620839568,356.1911342730528,2975.46
1566609532000,1.0000145405415723,346.2741712200841,999.51
1566677699000,1.0001581113089044,298.6768320880673,11349.85
1566744845000,1.0000296792333838,299.3742803670658,2232.62
1566811311000,1.0001616421124115,327.5869285111083,11598.05
1566879172000,1.0000136305220493,318.84023016163354,977.21
1566946162000,1.0000603497483214,319.0812507885124,4406.36
1567013670000,1.0000214435336139,324.1480701076069,1540.03
