timestamp,ROI,Token Price,Trade Volume
1531896343000,1.0000074030460235,2.3817900583811916e-10,856.79
1531971151000,1.000010703558362,2.398972293603377e-10,1232.65
1532045631000,1.000004506795773,2.398255030268013e-10,518.51
1532118564000,1.0001515997961967,2.570901233615344e-10,16775.60
1532191928000,1.0000466401348669,2.6897450660975495e-10,5062.97
1532264894000,1.000028368652836,2.794642639117916e-10,3049.42
1532336677000,1.0000969966479962,2.7615164902315763e-10,10413.29
1532411124000,1.0000807919323038,2.8378009602661333e-10,8584.43
1532485297000,1.0006491499605608,2.728657729113322e-10,67693.64
1532558514000,1.0000087328491392,2.7641355696187683e-10,939.48
1532632522000,1.0000249951956057,2.8581782232811613e-10,2653.60
1532706031000,1.0000554932949193,2.8922246213492644e-10,5755.59
1532778335000,1.000036788558337,2.9082167925182674e-10,3834.60
1532849626000,1.0,2.9082167925182674e-10,0.00
1532921962000,1.0,2.9082167925182674e-10,0.00
1532994160000,1.0000036008975899,2.9291883410625574e-10,375.36
1533067467000,1.0001755673370771,3.0299073238770114e-10,17808.99
1533141286000,1.000003913698128,3.0063413033225433e-10,401.25
1533214941000,1.0000232304927938,3.0219149569451476e-10,2366.30
1533288091000,1.000255912282945,3.185369503549817e-10,23403.43
1533360489000,1.0004668466701234,3.028525436385044e-10,39631.73
1533432998000,1.0000964074417973,3.1054734241615716e-10,8095.06
1533505953000,1.000190435127766,3.155507081827037e-10,15641.16
1533578575000,1.0002188017143874,2.85035397106253e-10,18552.52
1533651925000,1.00013947839899,2.8492425803897277e-10,12025.18
1533724916000,1.0000583632616504,2.6851207866510683e-10,5144.37
1533797508000,1.0002933629174948,2.7671040531761193e-10,25202.40
1533870537000,1.000173682012503,2.761026371369086e-10,15165.60
1533943288000,1.0002713754617945,2.695646994501821e-10,23649.92
1534016212000,1.0005053409334708,2.6705987358577403e-10,44951.37
1534090711000,1.000281869809039,2.719037113617405e-10,26911.45
1534163628000,1.0001337569014392,2.8072520811385727e-10,13930.13
1534236905000,1.0002675604900404,2.84481740608997e-10,24061.67
1534309134000,1.0002978682546806,2.9674265282411586e-10,26001.07
1534381971000,1.0000172341202804,3.0048279456676144e-10,1456.91
1534454722000,1.0000235522894458,3.1325460230102337e-10,1958.35
1534527690000,1.0000331765202295,3.130019153858353e-10,2732.67
1534602524000,1.0,3.130019153858353e-10,0.00
1534675224000,1.000003864412439,3.154245083283904e-10,318.26
1534747701000,1.0000048480251178,3.1849119259210464e-10,397.65
1534820720000,1.0000072079283524,3.231043317534212e-10,587.48
1534892931000,1.0000172813144788,3.3273117413313727e-10,1393.89
1534965694000,1.0,3.3273117413313727e-10,0.00
1535039951000,1.000004377886883,3.356494014105371e-10,349.52
1535112747000,1.0001413599808557,3.4606798193076753e-10,10972.82
1535185292000,1.0000222627359243,3.45974151660325e-10,1750.13
1535257864000,1.000315721792809,3.634187868296741e-10,23347.38
1535331135000,1.0000893273265041,3.7349822021324916e-10,6726.28
1535403660000,1.000003580087344,3.7617835990036555e-10,270.39
1535477339000,1.0,3.7617835990036555e-10,0.00
1535550907000,1.0000022596686726,3.7448487389998196e-10,170.51
1535623054000,1.000016546008079,3.6231566221077357e-10,1260.25
1535695540000,1.0000016093569375,3.6348280933047766e-10,123.61
1535768227000,1.00000647964321,3.6347809889842583e-10,497.62
1535842094000,1.0000116192261295,3.7199066782395283e-10,883.90
1535914482000,1.0,3.7199066782395283e-10,0.00
1535987210000,1.0000044669719397,3.68687447901003e-10,339.36
1536059758000,1.000063433503971,3.88465285227945e-10,4688.21
1536132247000,1.0004633141514028,2.9530831127796955e-10,39378.93
1536204432000,1.000057957442833,3.159708480822465e-10,6569.34
1536276091000,1.0002260022163032,3.030408197016221e-10,19147.63
1536348963000,1.0000664350634256,3.07217766661881e-10,5561.69
1536421628000,1.0000445084419471,3.111946230407022e-10,3730.24
1536495403000,1.0000787579993726,3.109193566706804e-10,6562.58
1536568351000,1.0000261275348317,3.2692087385414905e-10,2138.21
1536639507000,1.0001248834777148,3.3344103287667725e-10,9988.12
1536711510000,1.0000993831404013,3.2483483932104985e-10,8108.80
1536783125000,1.0001308537351428,3.2005317962227815e-10,10693.48
1536854753000,1.0000357703287166,3.43479292555793e-10,2844.49
1536925887000,1.0001313416999005,3.409111354922827e-10,10548.58
1536997175000,1.0000693298579106,3.2454858616016226e-10,5590.29
1537069009000,1.0000657672733944,3.581568210427988e-10,5152.49
1537139381000,1.0000028279808604,3.5614066719302066e-10,219.08
1537210708000,1.000006091481103,3.5183668096375526e-10,473.96
1537282705000,1.0,3.5183668096375526e-10,0.00
1537353835000,1.0000239016977535,3.423538411764216e-10,1873.95
1537424834000,1.000002520872445,3.4408121054473465e-10,199.25
1537497361000,1.0000037905145396,3.466933304790734e-10,298.47
1537568218000,1.000030390744869,3.4533602154298717e-10,2359.51
1537639728000,1.0,3.4533602154298717e-10,0.00
1537710354000,1.0000040146893203,3.481130243860032e-10,315.48
1537781366000,1.0001146511652896,4.236641529356482e-10,8478.67
1537852317000,1.0000564222498844,4.0650778906675597e-10,4064.81
1537922897000,1.0000350499794557,4.109563192202225e-10,2535.79
1537993834000,1.0,4.109563192202225e-10,0.00
1538065170000,1.0000134549130024,4.220838033727086e-10,960.41
1538135659000,1.0000094185205,4.209864035513551e-10,672.99
1538207020000,1.0000297804143197,4.046228225269726e-10,2149.84
1538277094000,1.0000291081138206,3.9635798301069234e-10,2136.38
1538348235000,1.0000034624585616,3.9910609978322344e-10,254.19
1538418856000,1.0000423460510874,3.822325999844712e-10,3141.21
1538489640000,1.0,3.822325999844712e-10,0.00
1538560179000,1.0,3.822325999844712e-10,0.00
1538631256000,1.0000139033322968,3.929638977631897e-10,1032.24
1538700722000,1.0000000019873956,3.9296545893350293e-10,0.15
1538771727000,1.0000028179001552,3.951840384079064e-10,208.08
1538841320000,1.000037999445304,3.796073132159663e-10,2829.98
1538911026000,1.0000101104281771,3.7204994947114074e-10,761.14
1538980216000,1.0000078537997084,3.7791394331886106e-10,592.57
1539049430000,1.0000381773897384,4.0737373913792304e-10,2780.77
1539120813000,1.0000767192686841,3.8870714014242936e-10,5618.85
1539190730000,1.0001597371566733,4.197513379574964e-10,11315.48
1539260859000,1.0001114144876655,4.4213096565749527e-10,7721.24
1539330275000,1.000247437877939,4.02382892283733e-10,16889.28
1539400992000,1.0001226747625196,4.2710101549288733e-10,8640.68
1539470509000,1.0000052945522209,4.2696936900243565e-10,376.09
1539541019000,1.0000596828160695,4.2351597438224013e-10,4228.51
1539611779000,1.000345308559829,2.825699440683098e-10,30924.60
1539682267000,1.0001991499063108,2.681642596647525e-10,18239.15
1539752649000,1.0003395558300296,2.658333926670437e-10,31038.69
1539822973000,1.0000121875241736,2.686136928286266e-10,1124.25
1539893301000,1.0000236436900838,2.5985778359178066e-10,2194.28
1539964665000,1.0000375655377465,2.608040964399297e-10,3514.61
1540035461000,1.0,2.608040964399297e-10,0.00
1540105380000,1.0,2.608040964399297e-10,0.00
1540175783000,1.000000184058204,2.6070816464818816e-10,17.29
1540247628000,1.0000034459909222,2.6250715231285306e-10,322.70
1540317582000,1.0001265019855006,2.113333933878091e-10,12176.47
1540388140000,1.0,2.113333933878091e-10,0.00
1540458691000,1.0000513926635366,2.0181750308595693e-10,5406.75
1540528530000,1.0000047825477927,2.037518194696758e-10,508.51
1540599331000,1.0000131023057488,2.032276153776414e-10,1396.25
1540669979000,1.0000158211789039,2.0913503418979582e-10,1669.19
1540740577000,1.000024894629442,2.063746225214318e-10,2625.89
1540812281000,1.0000044114076134,2.081993179383081e-10,464.17
1540882459000,1.0001620285790032,1.8755624463134162e-10,17624.91
1540953530000,1.000198015574451,1.7087080532025592e-10,22751.16
1541023512000,1.0000408831987448,1.8532959292778957e-10,4660.35
1541094934000,1.0000007772771862,1.8504196731930058e-10,86.68
1541166376000,1.0000096883991028,1.8864303042795322e-10,1070.93
1541237446000,1.0001458659779516,1.8249781293070567e-10,16326.55
1541307140000,1.0000233153113565,1.911200598567867e-10,2566.00
1541378245000,1.0001510858575886,2.1402507222825988e-10,15767.09
1541449770000,1.000044635554765,1.9655999337195087e-10,4710.76
1541521033000,1.000005082585879,1.9457707624937203e-10,550.87
1541592294000,1.0000125263608468,1.9835521502827775e-10,1352.30
1541662439000,1.0000401409517037,1.901809990510766e-10,4384.06
1541733218000,1.0000039450357951,1.909649005923564e-10,433.42
1541804044000,1.000019983345588,1.9870437897351822e-10,2162.87
1541874538000,1.0000175524644437,1.919116927593723e-10,1891.34
1541945087000,1.000503495458162,2.2302056086139255e-10,52200.77
1542016384000,1.000204931348253,2.1539341981312393e-10,21092.12
1542085646000,1.000158598015295,2.2557301482413558e-10,16206.09
1542156560000,1.0001968664355072,2.541656203705109e-10,18857.54
1542228035000,1.0001900832062507,2.1848474541420195e-10,18310.87
1542298725000,1.000050601853618,2.0726225179741675e-10,5213.07
1542368660000,1.0000124145024512,2.0219564603854557e-10,1316.09
1542440006000,1.0,2.0219564603854557e-10,0.00
1542510859000,1.0000040624251774,2.0056243787170625e-10,434.84
1542580287000,1.0000855212979403,1.8602035125150654e-10,9060.91
1542652239000,1.000061193067393,1.721960434838673e-10,6869.04
1542723747000,1.000198953119053,1.6657419518860173e-10,23921.05
1542795271000,1.000055649901864,1.7617621902741427e-10,6393.81
1542866477000,1.0002949753776098,1.9513896550136578e-10,32789.68
1542936877000,1.0003698641097283,1.9395254129722285e-10,38991.13
1543007269000,1.0000576241734156,1.919824771490311e-10,6092.09
1543077801000,1.0,1.919824771490311e-10,0.00
1543148698000,1.000096419637084,1.8918234062865878e-10,10403.20
1543218413000,1.0000026701914748,1.8817656891484534e-10,286.31
1543289948000,1.0000035536878937,1.8721697142315183e-10,382.19
1543362296000,1.0000060386987097,1.8934849772673357e-10,648.07
1543434172000,1.0000385822041349,1.7864536037926974e-10,4170.07
1543504581000,1.0001036122710425,1.786837738702615e-10,11402.55
1543575859000,1.0000678631197444,1.831598888599842e-10,7274.55
1543646812000,1.0000059969520556,1.8524996018537558e-10,650.84
1543718667000,1.0000030717981552,1.8638923690227045e-10,331.90
1543789997000,1.0,1.8638923690227045e-10,0.00
1543862329000,1.000015313731375,1.8203099037621542e-10,1656.84
1543932926000,1.0002739367085975,2.054492675404974e-10,26889.09
1544005220000,1.0001288200705862,1.9584630149445425e-10,13327.92
1544076879000,1.0001063068722134,1.9580811840935794e-10,11047.75
1544148198000,1.0000081569678567,1.9451588558123385e-10,859.41
1544220287000,1.0000513312600436,2.0467386801330676e-10,5262.78
1544291964000,1.0000083129431112,2.0131462274113033e-10,857.64
1544363331000,1.000009869400617,1.973956392098259e-10,1028.10
1544433268000,1.0001068529227173,1.9634804249773178e-10,11273.69
1544503865000,1.0000184273992172,1.9198036209946457e-10,1943.58
1544576147000,1.000013251032289,1.955274890757972e-10,1400.46
1544647316000,1.000001568316019,1.94915936591124e-10,165.57
1544718309000,1.0000236700738538,1.9386975727957633e-10,2508.66
1544789693000,1.0000097601535796,1.9014190707936366e-10,1034.82
1544860802000,1.0000456632434127,1.971658063856069e-10,4757.53
1544931651000,1.000039655893351,1.9182805689749553e-10,4201.49
1545003100000,1.0000095874585322,1.8899529973308828e-10,1022.84
1545076575000,1.000023111460907,1.8482960776388466e-10,2471.62
1545151038000,1.0000047008447102,1.8505150532036259e-10,509.16
1545224266000,1.0001731531837499,2.043883813390106e-10,17616.96
1545298309000,1.0000732355462665,1.9460538217924244e-10,7684.86
1545371765000,1.0000375476587595,1.9780601677223226e-10,3908.55
1545444975000,1.0004425394037944,1.9667006919725565e-10,45703.76
1545518580000,1.0000215233179222,1.8986821044149418e-10,2272.99
1545592165000,1.0000150153548146,1.930722035719517e-10,1595.00
1545664945000,1.0003081071283844,1.9917559804085562e-10,31978.70
1545737520000,1.000003536809087,1.9777484443339796e-10,370.41
1545810031000,1.000027328481211,2.0215571702620778e-10,2828.66
1545883479000,1.0000051009086424,2.0010836444254295e-10,530.72
1545956158000,1.0000513248951408,1.867555543859652e-10,5424.68
1546029906000,1.0000133187467457,1.9067507463329586e-10,1427.20
1546103201000,1.000019348890956,1.9419369446789792e-10,2055.39
1546175667000,1.000005815000013,1.9217539539573645e-10,616.99
1546247915000,1.0000072905168518,1.8940500777331775e-10,777.41
1546320878000,1.000015683676055,1.91898788032941e-10,1669.12
1546394518000,1.0000000592073104,1.9187607754683022e-10,6.32
1546466952000,1.0000496014679896,1.9772511837302055e-10,5581.57
1546544000000,1.0000554438681786,2.000619149110588e-10,5729.36
1546622719000,1.000094924654292,1.9996288643014015e-10,9753.98
1546699391000,1.0000204432463948,2.0517235034932564e-10,2115.18
1546776424000,1.0000984472838852,2.24430497990336e-10,9691.72
1546854270000,1.0000036541091435,2.2380814130354926e-10,360.28
1546931422000,1.0000014470088918,2.2421255635584924e-10,142.97
1547008514000,1.0000104909202483,2.1991492472698298e-10,1036.40
1547086233000,1.0000016891686698,2.206581264677865e-10,168.15
1547163262000,1.0001912969888642,2.319053118899374e-10,18540.87
1547240860000,1.0000831475324685,2.1105329346302515e-10,8230.64
1547318473000,1.0001094309645744,2.290499552619517e-10,10745.71
1547396030000,1.0,2.290499552619517e-10,0.00
1547472692000,1.000112269874255,2.2802096866440413e-10,10933.29
1547549533000,1.000019745599218,2.3196156505258197e-10,1923.00
1547626847000,1.0000036479184748,2.3365615366256985e-10,353.08
1547704633000,1.0000393606809366,2.2816653738704146e-10,3826.99
1547781728000,1.0001134650154226,2.4094961748865494e-10,10752.20
1547859045000,1.0000178557724861,2.430128043817069e-10,1686.71
1547934719000,1.0000065805771763,2.427633498035288e-10,623.14
1548012002000,1.0,2.427633498035288e-10,0.00
1548095978000,1.0000236870063584,2.3917897139461535e-10,2260.88
1548180548000,1.0000496789986189,2.448054975322048e-10,4710.58
1548266597000,1.0000104951302393,2.481023670926532e-10,987.71
1548351788000,1.000028987720675,2.477192673544762e-10,2719.28
1548436981000,1.000027884103419,2.49245949676082e-10,2605.53
1548521909000,1.0000526508986403,2.4701904278030625e-10,4973.89
1548607305000,1.0000147044866134,2.5031277682868405e-10,1372.43
1548695090000,1.000042911442806,2.5253634676237265e-10,3997.31
1548784331000,1.0001995218794717,2.4915062541758167e-10,18308.90
1548872168000,1.00045517977034,2.1843634108669313e-10,43743.84
1548959406000,1.0002025553166873,2.0722729980487227e-10,20499.36
1549048111000,1.0000326982081067,2.0465097716874296e-10,3356.22
1549136870000,1.000042510616762,1.96963782735857e-10,4452.36
1549225465000,1.0000154837431725,1.993564723967936e-10,1620.71
1549312025000,1.0000957807162327,1.9497445038393603e-10,10157.03
1549400397000,1.0000345065531364,1.9889812628607806e-10,3633.40
1549488758000,1.0000578352755267,2.008303891069719e-10,6039.62
1549576572000,1.0000925765940534,1.9608871834620475e-10,9670.46
1549664587000,1.0001520551313527,1.879909680575234e-10,16508.31
1549752194000,1.001005896798964,1.307386876712444e-10,125561.17
1549853106000,1.000299458796493,1.1231124888972075e-10,40750.73
1549954624000,1.000275367572633,1.0621638666880739e-10,38986.08
1550057114000,1.0011204689538944,1.1702148216857213e-10,140730.34
1550160727000,1.0005826712884487,8.520440417783505e-11,89717.65
1550264379000,1.0019204919994393,5.927901757753902e-11,336432.67
1550367666000,1.0005315989654533,7.238168051915232e-11,94240.11
1550471025000,1.001052543286166,6.259810845492075e-11,199807.89
1550573262000,1.0010710844358794,6.920706427785485e-11,192900.50
1550675116000,1.0003187010605192,6.396071223366685e-11,58370.81
1550776436000,1.0003069427835087,6.30311640094708e-11,56806.41
1550878296000,1.000386532171946,6.372152269208147e-11,72115.79
1550978228000,1.0007637813337307,6.796618668128683e-11,141157.98
1551078586000,1.0005535473498297,5.894391658602673e-11,103472.66
1551181750000,1.00068858865112,6.903830977941981e-11,129621.48
1551281880000,1.001076479088542,6.493495138814843e-11,189821.27
1551383524000,1.0001929201711701,6.447252496921164e-11,36347.34
1551459490000,1.0007001267608486,5.2137575525075773e-11,140697.61
1551527005000,1.000095669368128,5.73437673282806e-11,19422.44
1551595407000,1.0001752952138654,5.6260257649009076e-11,34836.15
1551662535000,1.000338446448773,5.6419891418455317e-11,65311.31
1551730739000,1.0006889542053448,6.699777061204065e-11,129522.47
1551798808000,1.000818669499704,7.060852922756991e-11,153783.79
1551865512000,1.0003351360397998,7.724905255905685e-11,59213.51
1551932302000,1.000719803453308,7.668307267869656e-11,118962.25
1551999434000,1.0005300185864663,8.581727729394108e-11,87427.37
1552066766000,1.0006138448804576,9.936555669433207e-11,96683.18
1552134613000,1.0005208108306358,1.0120445123196091e-10,75593.29
1552201544000,1.0001493243069501,1.0142048577006931e-10,22241.89
1552268725000,1.000123918045571,9.542890046769707e-11,18885.27
1552336045000,1.0000770443244538,8.934574377067174e-11,12083.28
1552403003000,1.000026541825895,9.235900459676797e-11,4181.41
1552470545000,1.0000327896215506,9.076731536093908e-11,5190.12
1552537130000,1.0000553063695325,9.19280833942915e-11,8603.41
1552605435000,1.0000462427381298,9.59758511910795e-11,7178.90
1552671597000,1.0001251453165494,1.0257894052806565e-10,18486.69
1552738081000,1.000289603071151,1.0717550869600703e-10,41207.07
1552805598000,1.0003649284157838,1.0156783253922212e-10,52464.33
1552872817000,1.0004744824115206,1.0776458789097435e-10,68610.98
1552940619000,1.0009018047825626,1.1022020641967201e-10,129775.63
1553008742000,1.0008903849948214,1.2814039778396443e-10,117897.63
1553075047000,1.0001782762241,1.2935330644281957e-10,23526.45
1553142018000,1.0000893402977458,1.2358810315965336e-10,12046.88
1553209653000,1.000439260981964,1.1034710953973746e-10,62048.24
1553277395000,1.0001121350129578,1.1430867485283205e-10,16012.64
1553344849000,1.0000507004313866,1.1354219622030707e-10,7208.76
1553411888000,1.0003175995723241,1.1116231790504044e-10,45130.46
1553478679000,1.0003517876369519,1.0002050851267574e-10,53139.65
1553546051000,1.000103817435436,1.0396111191997668e-10,15540.29
1553614241000,1.000052016073168,1.067126607376756e-10,7664.10
1553681868000,1.0000663995942656,1.1271070263483493e-10,9446.54
1553749152000,1.0000534735591116,1.1270054859587504e-10,7625.76
1553816450000,1.0000126792747184,1.1404459131457137e-10,1802.07
1553884334000,1.0000799922953698,1.2002246621672277e-10,11027.56
1553953102000,1.000084827212675,1.1959949001940846e-10,11548.24
1554019932000,1.0002718668111839,1.0390047329331436e-10,39234.87
1554086578000,1.0002030037047274,1.1187889446907898e-10,29200.58
1554153946000,1.0002757623159864,1.1096416335776451e-10,39180.44
1554222678000,1.0001464078364184,1.1522061612503774e-10,20357.69
1554290288000,1.0000394193296747,1.1414149854304921e-10,5556.69
1554358137000,1.000022850805887,1.132634109742304e-10,3240.31
1554425436000,1.0000220583254014,1.1526146469790331e-10,3101.02
1554493384000,1.0000040504386163,1.1588316947325504e-10,572.24
1554559454000,1.0000388844114636,1.177773121905672e-10,5418.75
1554626505000,1.0000261594221767,1.170859763931265e-10,3637.71
1554693632000,1.0000267458581158,1.1797702800750564e-10,3725.71
1554760411000,1.0000328730743033,1.1836631864587281e-10,4585.19
1554827345000,1.0001128409983762,1.2152910089331876e-10,15424.88
1554894627000,1.0001451294804815,1.2229112116430402e-10,19700.25
1554961787000,1.0006759089656236,1.0304839483096535e-10,102265.11
1555029655000,1.0001034910349655,1.0059125041194239e-10,15348.20
1555096914000,1.0001470994584927,1.0140877691417305e-10,22359.47
1555163830000,1.0000206684810684,1.0314844665235157e-10,3100.53
1555230712000,1.0000430404008445,1.0441591566769098e-10,6431.20
1555297496000,1.0000475826189625,1.0125247894912357e-10,7112.19
1555364629000,1.000114922332208,9.78323268819435e-11,17572.79
1555431616000,1.000006366321996,9.872045690639377e-11,973.62
1555500111000,1.0000069773364093,9.912013022514902e-11,1065.98
1555566912000,1.000015672498441,9.879145777849324e-11,2394.56
1555634415000,1.00012844407624,1.0682131435262263e-10,18502.16
1555701653000,1.0015335087653114,7.510600563236416e-11,257971.02
1555769476000,1.0005221409560723,7.536369080812584e-11,90588.51
1555837014000,1.0001902341571274,8.099617852390788e-11,32211.15
1555904097000,1.000041635994415,7.95379320627335e-11,7097.83
1555970540000,1.00003714443898,7.934470107630061e-11,6328.08
1556038531000,1.000138355620267,7.641953017921688e-11,23414.44
1556107407000,1.000021418392146,7.630312489930384e-11,3729.12
1556173928000,1.0000200868258877,7.783188211905107e-11,3478.34
1556241200000,1.0001756593996838,8.607100051769874e-11,28928.34
1556308450000,1.0000380562874036,8.533383703552839e-11,6230.86
1556374991000,1.0000144789806173,8.672950465264291e-11,2377.37
1556442410000,1.0001662485388985,9.084735415917707e-11,26788.60
1556509346000,1.000026011448019,9.029005006112433e-11,4177.37
1556576806000,1.0000361620587572,8.90666825652277e-11,5774.95
1556643967000,1.0002280954285507,8.957007000081664e-11,36909.39
1556711534000,1.0002067025038044,9.48591173566837e-11,32247.44
1556778136000,1.0000572712768383,9.392314199164112e-11,8974.24
1556845234000,1.0001502569546359,9.718567921831908e-11,23380.01
1556913235000,1.00013976219759,1.0056707097256701e-10,21000.15
1556979262000,1.0000847579720367,9.646384660046323e-11,12965.87
1557047080000,1.0001066237052427,9.899453797433034e-11,16403.90
1557114439000,1.000034658395541,9.960894155006483e-11,5303.26
1557182260000,1.0002533658101056,1.0395378209206158e-10,37699.63
1557249608000,1.0000881790443041,1.0364008627781165e-10,13279.54
1557318081000,1.0003744894165025,1.0951756466933712e-10,54361.71
1557385675000,1.0001251028931366,1.049767816668958e-10,18576.25
1557453624000,1.0000589594924532,1.0414396008689833e-10,8734.00
1557521031000,1.0000358033827983,1.0522338512587094e-10,5358.32
1557588222000,1.0000970947994536,1.1073478804388931e-10,14374.89
1557655069000,1.0003358866125236,1.2056364968673362e-10,46546.49
1557722567000,1.0001319107771394,1.1458835522031164e-10,18614.77
1557790675000,1.0000132573510065,1.1474022150930848e-10,1893.15
1557857642000,1.0001436285639387,1.248545358701781e-10,19696.94
1557924398000,1.000089862822871,1.2952961262375314e-10,12137.66
1557992058000,1.0002797790114386,1.3197042615955914e-10,35429.49
1558059268000,1.0001270288184811,1.4399420345277232e-10,16557.48
1558126732000,1.000822381526157,1.3101772967034203e-10,107603.64
1558194179000,1.0001367669478476,1.449296978039479e-10,17677.92
1558262228000,1.0005028424747566,1.6333131954097608e-10,61707.27
1558329711000,1.0002778012096831,1.6165399872075232e-10,32954.10
1558397321000,1.0000300464822367,1.6242775363823366e-10,3611.66
1558466162000,1.0000533992341993,1.6351240183709822e-10,6358.31
1558533192000,1.0000525610136657,1.6078640293965655e-10,6309.41
1558601405000,1.0000155572123586,1.5886108061328312e-10,1887.62
1558669169000,1.0000013834588108,1.5897092513281073e-10,168.27
1558736680000,1.0000249499644929,1.569449563501955e-10,3050.82
1558803191000,1.0000232804094689,1.5853733218455448e-10,2815.52
1558871016000,1.0000483651331922,1.637973350255349e-10,5749.40
1558937464000,1.0000375107924726,1.667628708725837e-10,4446.22
1559004601000,1.0000374396705103,1.601948877777375e-10,4494.07
1559072957000,1.0000187281771653,1.5989141724280978e-10,2269.71
1559139434000,1.000041972302823,1.6396122506441441e-10,5013.27
1559206701000,1.0000094140661493,1.6097614730506217e-10,1130.43
1559274975000,1.0001373135155964,1.4977167309639954e-10,16888.86
1559341699000,1.0000849029232872,1.600965378252214e-10,10369.68
1559409902000,1.0000717102305634,1.5915647144829367e-10,8624.05
1559477256000,1.00001160103129,1.6138787423548627e-10,1402.15
1559545066000,1.000032687649979,1.567356836531985e-10,3978.92
1559613008000,1.0000343930722995,1.5723763813692663e-10,4172.61
1559680478000,1.0000358362843993,1.5757599403792637e-10,4345.18
1559748180000,1.000060198246986,1.5285089628058713e-10,7365.86
1559815480000,1.000069613775787,1.5119845870070416e-10,8612.17
1559882780000,1.0000194731119363,1.5321132243349479e-10,2403.50
1559950737000,1.000059442266966,1.5224062442123775e-10,7342.87
1560018665000,1.000001054386346,1.525616737647456e-10,131.01
1560086804000,1.0000159300128908,1.5477944974344907e-10,1957.14
1560153643000,1.0000215319110177,1.5744495948242518e-10,2633.19
1560221421000,1.0000087085032636,1.553712875603961e-10,1068.54
1560289199000,1.0000010023201293,1.553165297252794e-10,123.36
1560356878000,1.0000115732191444,1.558115862130075e-10,1421.49
1560423930000,1.0000559784539094,1.5802408713993138e-10,6733.72
1560491307000,1.0000098423406159,1.5891002790555654e-10,1200.51
1560558991000,1.0000601599502192,1.6146462369461434e-10,7261.98
1560626789000,1.0000454318540484,1.5704475698861123e-10,5543.52
1560694377000,1.0000059572731688,1.5519115232195317e-10,729.73
1560761916000,1.0001978518204737,1.4167226586293345e-10,24976.80
1560829590000,1.0001078935783356,1.4856492721657776e-10,13649.20
1560897457000,1.0000401637341878,1.5369765854004712e-10,5010.99
1560964413000,1.0000730372403166,1.6007625812624358e-10,8846.05
1561032579000,1.000012721408403,1.584447045298095e-10,1544.34
1561100149000,1.0000088402724272,1.5567260346807318e-10,1082.04
1561168282000,1.0000347748248057,1.5576803522377847e-10,4281.46
1561234762000,1.0000765769360191,1.52377879783541e-10,9370.90
1561302398000,1.0000233169164106,1.5297166097428739e-10,2874.41
1561369418000,1.0004058941610385,1.284986013052487e-10,52496.60
1561436953000,1.0001205925090402,1.3805644417302274e-10,15869.36
1561504004000,1.0000520144857017,1.4442531604539303e-10,6671.95
1561570799000,1.00018021651913,1.5261859752501156e-10,22770.66
1561638755000,1.0001245768828175,1.3945984015295548e-10,15852.85
1561706755000,1.0000321001958925,1.3869137093765104e-10,4188.58
1561774045000,1.0000073580349165,1.3925193390463174e-10,956.75
1561840989000,1.000008143618281,1.4074003342854326e-10,1053.85
1561907952000,1.0000271803802236,1.4318887769106382e-10,3486.29
1561975491000,1.000044569579469,1.4027717893175937e-10,5775.28
1562042620000,1.0001186255398344,1.4249359693639756e-10,14758.89
